Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07284425451096309,0.008861299185082317,0.0006007699,0.0027521541,0.024510607,0.052460976,0.019408772,0.047198735,9.268935769796371,4.22850176692009,0.9880305713234455,0.7776380702493041,0.0007646039,0.0029756394,0.027651472,0.054549422,0.021671098,0.049637534,9.887449443340302,4.5189689844846725,0.9843402275961011,0.7535930397093759,0.35879102,0.032640144,0.5989917,0.18066584,0.32216373,0.16186848,408.8307857513428,32.46443271636963,0.6859234611699648,-3.6498497950571362,0.0007366173,0.0017787387,0.027140696,0.042175096,0.021490898,0.037027102,9.685208648443222,3.365948796272278,0.9849309052412213,0.852522166209422,0.0009683557,0.004159812,0.031118413,0.06449661,0.02513463,0.05910584,10.926675796508789,5.337602272629738,0.9805854796257738,0.6637054185970063,0.23123455047607422,0.0
12,0.07196318363244443,0.0062228498281911016,0.00056046835,0.0025975818,0.023674212,0.05096648,0.018957512,0.045626383,8.789598941802979,4.083730652928352,0.9888335194216156,0.7901268444425742,0.0007132818,0.002928016,0.026707336,0.054111145,0.02115979,0.049244937,9.580422937870026,4.482996091246605,0.9853913480477113,0.7575366505577731,0.3578261,0.019851586,0.59818566,0.14089565,0.31417942,0.118617035,384.12747383117676,24.52949285507202,0.6867680589615839,-1.8280171223991912,0.00069054175,0.0015863779,0.02627816,0.03982936,0.020898124,0.034640275,9.755466133356094,3.1458016484975815,0.9858734790789292,0.8684710798634451,0.0009316623,0.004150685,0.030523144,0.06442581,0.024729675,0.059158552,11.24962791800499,5.345162749290466,0.9813211455910099,0.6644432127573288,0.23131012916564941,0.015659332275390625
13,0.07175179936356195,0.005420430074445903,0.00051478326,0.0023864363,0.022688836,0.048851166,0.01801126,0.043448694,7.532236725091934,3.8857895880937576,0.9897437252536823,0.8071864723993292,0.00065254315,0.0026294712,0.025544925,0.05127837,0.020183643,0.046371076,8.48662331700325,4.216880351305008,0.9866353306514306,0.7822585683717209,0.3557064,0.017139263,0.5964113,0.13091701,0.31555176,0.10786364,387.532377243042,22.53824472427368,0.6886236289754091,-1.4416250995801967,0.00063250965,0.0014207704,0.025149744,0.03769311,0.019716604,0.03250368,8.870352804660797,2.9508840292692184,0.9870606520040004,0.8822018340219675,0.0008440219,0.0035262073,0.029052055,0.059381876,0.023382219,0.054015063,10.138969868421555,4.873496666550636,0.9830782397062408,0.7149283552238146,0.2545292377471924,0.017217397689819336
14,0.07124013231520582,0.0044677128782495855,0.0004922933,0.0022580794,0.022187684,0.04751925,0.01765284,0.042121045,8.291126042604446,3.7660568952560425,0.9901918030543632,0.8175571500110989,0.0006034198,0.0024541295,0.024564605,0.04953917,0.01942912,0.044685595,8.876315504312515,4.062509909272194,0.987641420912925,0.7967782798456595,0.3547691,0.013233134,0.595625,0.115035355,0.31148952,0.09003427,373.6511468887329,19.263263046741486,0.6894440966844854,-0.8851657584212609,0.0005820976,0.0011451518,0.0241267,0.03384009,0.018922267,0.028509883,9.137971699237823,2.5829916819930077,0.9880919377986046,0.9050537906140005,0.00078581634,0.0032480685,0.028032416,0.056991827,0.022592746,0.051662724,10.308308899402618,4.660051316022873,0.9842452045223669,0.7374140966516378,0.22510457038879395,0.010029077529907227
15,0.07097522094440849,0.003757270402275026,0.0004472077,0.0020903442,0.021147287,0.045720283,0.016611993,0.04028472,7.0412322878837585,3.599749132990837,0.9910900655945297,0.8311094054080788,0.0005438317,0.002239724,0.023320198,0.047325723,0.018258722,0.042495918,7.736344635486603,3.8614243268966675,0.9888618393514867,0.8145327925316832,0.353234,0.01064392,0.5943349,0.103169374,0.31234634,0.07667041,375.19752979278564,16.784565150737762,0.69078788109263,-0.5163114929963841,0.00052900304,0.0009982816,0.023000065,0.031595595,0.017772207,0.0262992,8.109185844659805,2.382449246942997,0.989178103070454,0.9172310052293953,0.0007082396,0.0028140824,0.026612772,0.053047925,0.021218983,0.04764367,9.351520240306854,4.292859137058258,0.9858005340602644,0.7724991666864491,0.2233729362487793,0.0
16,0.07055726766323103,0.0031072410638444126,0.00042942818,0.0018127795,0.020722648,0.04257675,0.01632059,0.03706084,7.898255437612534,3.3070389181375504,0.991444295325347,0.8535354018097104,0.0004982911,0.001883456,0.022322435,0.0433988,0.017538154,0.03851231,8.266814798116684,3.492884710431099,0.9897945512895986,0.8440346388728197,0.35257387,0.0087197255,0.5937793,0.09337947,0.30868456,0.06542138,362.78398036956787,14.698895812034607,0.6913657958693843,-0.24219468074397765,0.00048617786,0.000730472,0.022049442,0.027027246,0.017004395,0.02181355,8.6082324385643,1.9742388278245926,0.9900541838154271,0.9394354953615284,0.0006530717,0.0023897712,0.025555268,0.048885286,0.020442633,0.04336058,9.638070315122604,3.900880366563797,0.9869065938566606,0.8068020389979638,0.22714018821716309,0.00035572052001953125
17,0.07040691383324725,0.0027110006543807686,0.00039094515,0.0017973678,0.019772332,0.042395376,0.0152743375,0.036903113,6.441750377416611,3.2938599586486816,0.9922110108570857,0.854780598604135,0.0004471041,0.0018268767,0.021144837,0.042741977,0.016313365,0.037944157,6.928747147321701,3.4430697560310364,0.9908429066664733,0.8487198694288813,0.3512551,0.007025581,0.59266776,0.08381874,0.31019804,0.05526764,365.5590057373047,12.761552631855011,0.6925201707067021,-0.0008501947164181178,0.00044444794,0.0007086172,0.021081934,0.026619865,0.01599051,0.021460196,7.384321093559265,1.9440343603491783,0.9909078598499227,0.941247504696876,0.0005864635,0.0021965601,0.024217008,0.046867475,0.019027589,0.041308165,8.509483188390732,3.714451566338539,0.9882420197403925,0.8224219358161852,0.23296761512756348,0.0
18,0.07001425826962551,0.002224290423328057,0.00038396954,0.001417668,0.01959514,0.03765193,0.015179449,0.032076813,7.705744355916977,2.856467477977276,0.9923499894345893,0.8854586799368338,0.00041133908,0.0013634028,0.020281496,0.036924284,0.015733628,0.031881563,7.811533659696579,2.8807856142520905,0.9915754072596961,0.8870992416164252,0.35081095,0.0061727962,0.59229296,0.07856715,0.30672136,0.05018895,353.89230251312256,11.754296720027924,0.6929089905372269,0.12063582391434613,0.00041565322,0.00046126198,0.020387575,0.02147701,0.015390903,0.016510248,8.293849974870682,1.5003959648311138,0.9914969173344816,0.9617560914441111,0.00054147723,0.0017063229,0.023269663,0.04130766,0.018424856,0.035504904,9.075640887022018,3.182895854115486,0.9891439460962476,0.862054533443901,0.2232677936553955,0.0
19,0.0699542467482388,0.002154063747730106,0.00035050474,0.0015973194,0.018721772,0.03996648,0.014176368,0.03442918,5.88701032102108,3.069740906357765,0.9930167247065262,0.8709436403966175,0.00036984985,0.001501766,0.019231481,0.038752627,0.014569581,0.033916228,6.145176291465759,3.0722465366125107,0.9924251435264664,0.8756416667841042,0.34968677,0.005350667,0.59134316,0.07314825,0.30862513,0.04725511,357.4324131011963,11.019593477249146,0.6938930438901432,0.2377547411052482,0.00038520587,0.0005543537,0.019626662,0.023544718,0.014629726,0.0184746,6.717601418495178,1.6754357144236565,0.9921197831995568,0.9540377162241521,0.00048920995,0.0017662126,0.022118092,0.042026334,0.017083844,0.0362883,7.732006907463074,3.255700320005417,0.9901918509375276,0.8572128356575707,0.22590136528015137,0.0
20,0.06959362666669261,0.001759488828247413,0.0003595849,0.001144586,0.018962724,0.03383173,0.01435443,0.028159635,7.692386209964752,2.5027653202414513,0.9928358161839028,0.907522491800524,0.0003498048,0.0009802767,0.01870307,0.03130937,0.014258938,0.026063856,7.563610374927521,2.344916947185993,0.9928356847930889,0.9188251816958128,0.34938505,0.0050791525,0.591088,0.07126817,0.30533215,0.047292896,346.7191219329834,10.881216078996658,0.6941571822357191,0.2764341516340928,0.00037648392,0.0003405233,0.019403193,0.018453274,0.01428601,0.014043923,8.265529572963715,1.2915576808154583,0.9922982099368749,0.9717667127170685,0.0004587535,0.0012529056,0.021418532,0.035396405,0.016734043,0.029421851,8.664491772651672,2.6287464424967766,0.9908024708672462,0.8987104713469222,0.23485541343688965,0.015603780746459961
21,0.0695985513334365,0.0019652475602924824,0.0003277478,0.001509581,0.018103806,0.038853325,0.013493964,0.033215076,5.427555367350578,2.9578419402241707,0.9934701224900607,0.8780325183863325,0.00031675506,0.0012929173,0.017797614,0.035957158,0.013205217,0.031023221,5.421965196728706,2.804785594344139,0.9935125725265386,0.8929360154918058,0.34844404,0.004989039,0.5902915,0.07063313,0.30736613,0.049390707,350.5376100540161,11.014195531606674,0.6949809102173719,0.289271450968121,0.00035214628,0.00050617737,0.018765561,0.022498386,0.0138605,0.017390015,6.132875755429268,1.5767630189657211,0.9927960885910752,0.9580320927340353,0.00041938524,0.0015285225,0.020478897,0.039096322,0.015551353,0.033244878,7.04478845000267,2.976139076054096,0.9915917641510684,0.8764285824885819,0.2228555679321289,0.0
22,0.06927508840074195,0.001636248338036239,0.00035771995,0.0010037047,0.018913485,0.0316813,0.01402178,0.025857339,7.921624183654785,2.2940346971154213,0.9928729737422269,0.9189050836662952,0.0003174214,0.0007473406,0.017816324,0.02733753,0.013299599,0.022098245,7.580683380365372,1.9832219928503036,0.9934989259369905,0.938114174860432,0.3482208,0.0051133223,0.5901024,0.0715075,0.304362,0.05213016,341.22629165649414,11.338549852371216,0.695176315381262,0.2715664185734429,0.00037069496,0.00031194184,0.01925344,0.017661875,0.01385279,0.013497426,8.573538064956665,1.2539551593363285,0.9924166358924854,0.9741364424038701,0.00040458175,0.0010049322,0.020114217,0.031700667,0.015483526,0.025612539,8.430545777082443,2.2830691188573837,0.991888558520037,0.9187575559516803,0.25074100494384766,0.015561342239379883
23,0.0693196700480969,0.002013611071743071,0.00032117372,0.0014999962,0.017921321,0.038729783,0.013241344,0.032944433,5.1085710525512695,2.929556928575039,0.9936011010307524,0.8788069207088083,0.00028715047,0.0011690706,0.016945515,0.034191675,0.012368807,0.029137066,4.855978488922119,2.6289811357855797,0.9941189003580271,0.9031915218638116,0.34744456,0.0054513486,0.5894443,0.07383325,0.3063311,0.056341127,344.9638843536377,11.895004659891129,0.6958558099960765,0.2234118425605197,0.00034323396,0.0005226382,0.018526575,0.022861281,0.013582479,0.017626373,5.632719397544861,1.594492420554161,0.9929784098732128,0.9566672987816064,0.0003722785,0.001425002,0.01929452,0.037749197,0.014455271,0.031748872,6.456580013036728,2.8363045305013657,0.9925362042396751,0.884797573138848,0.2210240364074707,0.0
24,0.0690331571765811,0.0017464139789808541,0.00037451612,0.00097513164,0.01935242,0.031227097,0.014157076,0.025259312,8.360407501459122,2.238207310438156,0.9925383350228513,0.921213670188086,0.0003107122,0.00063614786,0.01762703,0.025221972,0.012883408,0.020023514,7.829978317022324,1.7957894131541252,0.9936363356452094,0.9473218239078017,0.347262,0.005898797,0.5892894,0.076803625,0.3037511,0.06085079,337.060546875,12.52821683883667,0.6960156331284015,0.15966921705705872,0.00039484072,0.0003188077,0.0198706,0.017855186,0.014095657,0.0136403395,9.205502271652222,1.2696266174316406,0.9919226816296352,0.9735671855293935,0.00037132512,0.00090318546,0.019269798,0.030053044,0.014618694,0.023882493,8.310431241989136,2.126196399331093,0.9925553186250354,0.9269831388424931,0.2510182857513428,0.0
25,0.06910076024233484,0.0021667555905878545,0.00032698683,0.0015039032,0.018082777,0.03878019,0.013286096,0.03281374,4.968872666358948,2.9131514951586723,0.9934852840801325,0.8784912494816276,0.00027536615,0.0010734942,0.01659416,0.032764222,0.012004775,0.02755493,4.5331500470638275,2.4804899469017982,0.9943602543843584,0.9111060170883885,0.34661794,0.0063289786,0.5887427,0.07955488,0.3054912,0.064329654,340.4905319213867,13.025310635566711,0.6965794346356136,0.09838636121562794,0.0003547886,0.0005588703,0.018835833,0.023640439,0.013734374,0.018226026,5.403720214962959,1.6437796875834465,0.9927420356198255,0.9536632396708796,0.0003388562,0.001368531,0.018408047,0.036993664,0.013675911,0.03082943,6.003696098923683,2.748848684132099,0.9932062874722926,0.8893628840100288,0.2193007469177246,0.025530099868774414
26,0.06884452843856391,0.001963976299157366,0.0004040457,0.0010216543,0.020100888,0.03196333,0.014554294,0.025944343,8.89652669429779,2.2980134934186935,0.9919500021366869,0.9174548248815277,0.00032145224,0.00060167466,0.01792909,0.024529057,0.012926108,0.01935553,8.236599713563919,1.7361829057335854,0.9934163693217257,0.9501764869694626,0.34647265,0.006977787,0.5886193,0.083533145,0.30329326,0.069408454,333.78684520721436,13.773193955421448,0.6967066231838164,0.005958556815294003,0.0004406621,0.00033777324,0.020991953,0.018378608,0.014845505,0.013931255,10.041292011737823,1.2895305640995502,0.9909853071121351,0.9719947225098802,0.00034913892,0.00088099233,0.018685259,0.029681515,0.013965693,0.023469504,8.20414051413536,2.0882872864603996,0.9930001295888589,0.9287773224555592,0.23006010055541992,0.015681743621826172
27,0.06893314006637134,0.002331633516587317,0.00034656742,0.0014900558,0.01861632,0.038601242,0.013609552,0.03245689,5.104057118296623,2.8767917305231094,0.9930951699892838,0.8796100544841381,0.00027911956,0.0009829764,0.01670687,0.031352453,0.011989318,0.026011959,4.493534937500954,2.3364825174212456,0.9942833808428573,0.9186016289664256,0.3459119,0.007295518,0.58814275,0.085413806,0.30492365,0.07152873,337.13347911834717,14.088192582130432,0.6971974746262899,-0.03930487751097145,0.0003886951,0.0005844121,0.019715352,0.024174616,0.014246742,0.018589642,5.63969723880291,1.6726389527320862,0.9920484040621946,0.9515455348094743,0.00031377078,0.0013052045,0.017713577,0.036127612,0.013082829,0.029839402,5.644189193844795,2.6564523577690125,0.9937092237232157,0.8944824288540976,0.2223055362701416,0.0
28,0.06869374301142829,0.00217633573920466,0.00045485518,0.0010787355,0.021327334,0.032844108,0.015338324,0.026835319,9.624633193016052,2.3775726556777954,0.9909377009299409,0.9128429268373383,0.0003528219,0.0005888089,0.018783554,0.024265384,0.01346627,0.019135475,8.836410194635391,1.7174536362290382,0.9927738913725532,0.9512418734505694,0.34582976,0.007984139,0.5880729,0.08935401,0.3027893,0.07631462,330.85947036743164,14.81279581785202,0.6972694122286667,-0.13740449968217372,0.0005156773,0.00036114245,0.02270853,0.019003749,0.016013725,0.014310335,11.062010377645493,1.3159818947315216,0.9894507087737079,0.9700571465374672,0.0003366691,0.0008688518,0.018348545,0.029476292,0.013527357,0.023275182,8.143769204616547,2.071050927042961,0.9932501359658839,0.9297588005455566,0.2252810001373291,0.0
29,0.06872908163653768,0.0023606895818375053,0.00022517983,0.0011788557,0.015005993,0.034334466,0.01088678,0.028063366,4.491519927978516,2.4809326976537704,0.9955136333025307,0.9047536655347033,0.00016927175,0.00070153794,0.013010448,0.02648656,0.00926754,0.021094045,3.953547403216362,1.888524554669857,0.9965331627611465,0.9419069971644979,0.34539238,0.008474181,0.5877009,0.09205532,0.30579,0.07945136,337.7476930618286,15.29068648815155,0.6976522480527818,-0.20721479844611745,0.00021952043,0.00045094138,0.014816222,0.02123538,0.010616256,0.01599572,4.808688908815384,1.4500717632472515,0.9955092365591685,0.9626117854749451,0.0002626809,0.0009979315,0.016207434,0.031590052,0.011906984,0.025210354,5.685098469257355,2.2397657856345177,0.9947335226257329,0.9193235173753113,0.24194645881652832,0.0
30,0.06849487146119708,0.0022394361963961273,0.00021359025,0.0011451548,0.014614727,0.033840135,0.010584516,0.027609214,4.919923841953278,2.441542409360409,0.9957445385368664,0.9074765330438799,0.00015598586,0.0006287687,0.01248943,0.02507526,0.008918589,0.019769214,4.381756484508514,1.7706692218780518,0.9968052695449773,0.947932881544819,0.3452715,0.008114544,0.5875981,0.09008076,0.30454415,0.07706042,335.2510929107666,14.923542737960815,0.6977580662809213,-0.1559815993795497,0.00020189675,0.00040840072,0.014209038,0.020208927,0.010194005,0.015215693,5.342885851860046,1.3877226039767265,0.9958697663668339,0.9661388938985056,0.00025496338,0.0009003129,0.015967572,0.030005215,0.011733254,0.02369905,5.944035202264786,2.1065743640065193,0.9948882507867548,0.9272153646359139,0.2291724681854248,0.010020732879638672
31,0.068470424749767,0.0023255316249560566,0.00021102649,0.0011700314,0.014526751,0.03420572,0.0105013875,0.027988086,4.902511462569237,2.4755414575338364,0.9957956172903872,0.9054666267555576,0.00015290707,0.0006512856,0.01236556,0.025520297,0.008798419,0.020209698,4.344592243432999,1.8102915957570076,0.9968683261644907,0.9460683023242215,0.34511495,0.0084431805,0.58746487,0.09188678,0.3047176,0.07918703,335.25028228759766,15.247544646263123,0.6978951057977327,-0.20279851297743856,0.00019891514,0.00042675986,0.014103727,0.020658167,0.010090361,0.015541555,5.332041531801224,1.4132702723145485,0.9959307620830811,0.9646167131713038,0.0002506527,0.0009364008,0.015832014,0.030600667,0.0116013745,0.024276808,5.894028022885323,2.157726511359215,0.9949746753062201,0.9242978888974507,0.2523508071899414,0.0
