Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
13,0.07148398953658826,0.009698750823736191,0.002437535,0.011942299,0.0493714,0.109280825,0.046012457,0.09969455,18.147070705890656,8.87530893087387,0.9514358133066252,0.03511492466932398,0.0017239702,0.008826335,0.04152072,0.09394857,0.038573243,0.08488438,15.304906666278839,7.666024565696716,0.9646915453271075,0.26910824736407124,0.3834958,0.010347622,0.6192704,0.10172326,0.3028001,0.070670605,269.89760398864746,15.720370411872864,0.6642974849300924,-0.47410148666708674,0.0017697988,0.008876408,0.042068977,0.09421469,0.038918845,0.08483039,14.823517203330994,7.660730928182602,0.9637949503228335,0.2640438709909987,0.0020847672,0.008501087,0.04565925,0.092201345,0.041897632,0.0811006,15.455394983291626,7.195974886417389,0.9582025981984195,0.312740548835002,0.804997444152832,0.015622615814208984
14,0.06997498292424767,0.003731923783197999,0.00351227,0.002140343,0.059264407,0.04626384,0.05212757,0.035050705,15.352246165275574,3.0473660677671432,0.9300233476223987,0.8270697204836389,0.002595399,0.0025356484,0.05094506,0.050355222,0.045788046,0.038614813,14.854414761066437,3.385772928595543,0.9468438984488365,0.7900278578529587,0.3592098,0.008846262,0.59934115,0.094054565,0.29994842,0.06441327,290.3181552886963,14.43728655576706,0.6855568310385249,-0.26022069242361767,0.002425478,0.002490293,0.049249142,0.049902834,0.04336982,0.037929803,13.428069651126862,3.3259551972150803,0.9503816163761103,0.7935261480203075,0.0029696045,0.0026470732,0.054494075,0.051449716,0.04771183,0.038820714,14.489726722240448,3.374061733484268,0.9404625296545217,0.7860007940710493,0.8188138008117676,0.0
15,0.06937605273016922,0.004176783422008157,0.0028102612,0.0011855317,0.053011898,0.03443155,0.044643816,0.028801372,12.251697480678558,2.6446066796779633,0.9440098111255019,0.904214262153084,0.001264864,0.004262289,0.035564926,0.06528621,0.030962477,0.054349683,9.693539142608643,4.816149920225143,0.9740944498417077,0.6470480733921917,0.35874295,0.009001399,0.5989515,0.09487571,0.29868406,0.06487614,281.9045066833496,14.550121128559113,0.6859655098310796,-0.28232137976411265,0.0012724512,0.0030732318,0.035671435,0.055436738,0.03018207,0.04406938,9.079945832490921,3.880099579691887,0.9739692656543408,0.7451938541585084,0.0017213357,0.0033614642,0.041488983,0.057978135,0.035043906,0.045153942,10.50032526254654,3.9207641035318375,0.9654890171019003,0.7282467823862823,0.7551865577697754,0.015668153762817383
16,0.06935196286284846,0.0043193604564294216,0.0015884048,0.0016269494,0.039854795,0.04033546,0.033083238,0.030528573,9.470929205417633,2.659134566783905,0.9683534453085434,0.8685496530050988,0.0013862071,0.0039016632,0.037231803,0.062463295,0.03269653,0.051341675,10.1565882563591,4.538695514202118,0.9716092352469842,0.6769108154665784,0.3576287,0.0091054225,0.5980207,0.095422335,0.29786408,0.065170474,278.8055658340454,14.624322950839996,0.6869408711601486,-0.29714019524818003,0.0012112268,0.0031569947,0.034802683,0.05618714,0.029765543,0.044922948,8.908908069133759,3.9583295583724976,0.9752217446554063,0.7382489137481205,0.0015745118,0.003805772,0.03968012,0.061690938,0.03381294,0.04893709,10.295700281858444,4.257550090551376,0.9684326865935087,0.6923273100462917,0.8085582256317139,0.015644073486328125
17,0.06923484082326067,0.004482943192124366,0.0010923193,0.0026950378,0.033050254,0.051913753,0.027449662,0.041196287,8.080361038446426,3.569333255290985,0.9782371955353948,0.7822528219304479,0.0013327317,0.0035944139,0.036506597,0.059953433,0.03194736,0.048845604,9.829162806272507,4.311583563685417,0.9727044579620646,0.7023535358893865,0.35661966,0.009185734,0.59717643,0.095842235,0.29713103,0.06539895,276.3997554779053,14.684230089187622,0.6878242132208249,-0.30858132394327686,0.0011880329,0.0029970934,0.034467854,0.054745715,0.029549781,0.043460738,8.88727679848671,3.825557976961136,0.9756962256180143,0.7515065912605824,0.0014879907,0.003942435,0.038574483,0.062788814,0.032910526,0.05007761,10.162132233381271,4.359763488173485,0.97016733960491,0.6812789094804531,0.7626307010650635,0.0
18,0.06914487271121918,0.004544727364555001,0.0011253689,0.0026928163,0.03354652,0.05189235,0.0280663,0.041138373,8.24088454246521,3.563626855611801,0.9775787333098348,0.7824323143158342,0.0011372184,0.0038798174,0.03372267,0.06228818,0.029494803,0.051442225,9.11150649189949,4.551784694194794,0.9767087463662912,0.6787198341840922,0.35560173,0.00916055,0.5963235,0.09571076,0.29658207,0.06519305,274.8661994934082,14.653834700584412,0.688715264805646,-0.30499358226744033,0.0010399085,0.0032544388,0.032247614,0.057047687,0.027687497,0.04592517,8.454068005084991,4.050621762871742,0.9787264286461601,0.7301697223597412,0.0014833283,0.0037360145,0.038514,0.061122946,0.032835197,0.0483676,10.235027968883514,4.206452891230583,0.970260815261418,0.6979667320323335,0.7431249618530273,0.010013818740844727
19,0.06904282335864871,0.004578711977228522,0.0009865414,0.003116833,0.031409256,0.055828605,0.02633121,0.045206893,7.861960679292679,3.926076367497444,0.9803446601274122,0.748173636992592,0.001061184,0.0038493488,0.03257582,0.06204312,0.028513592,0.0512999,8.83587896823883,4.5403387397527695,0.9782660003475906,0.6812428865893008,0.35465938,0.009129331,0.59553283,0.095547535,0.29610005,0.06497468,273.6423969268799,14.619851112365723,0.6895401758990842,-0.30054619771595714,0.0010155446,0.0031124204,0.031867612,0.055789072,0.027351692,0.04462336,8.42030644416809,3.9318889379501343,0.9792248451490903,0.7419446247506343,0.0014193456,0.0036856255,0.037674204,0.060709354,0.032055624,0.047997963,10.101345926523209,4.17381227016449,0.9715436010307681,0.7020403622339441,0.7255935668945312,0.0
20,0.06894548180075567,0.0045945243909955025,0.00094606937,0.0031984814,0.030758241,0.05655512,0.025822747,0.045999948,7.748140394687653,3.9974838495254517,0.9811510046243043,0.7415768047634013,0.0009560824,0.0040044882,0.030920582,0.06328103,0.027089126,0.052703567,8.432608097791672,4.6712227165699005,0.9804185729103485,0.6683960653648747,0.3537737,0.009057468,0.5947888,0.09517073,0.29568627,0.06458689,272.4762439727783,14.550498127937317,0.6903155019561374,-0.29030868662217224,0.0009275555,0.0032231556,0.030455796,0.056772843,0.026117055,0.045666825,8.153606206178665,4.027125239372253,0.9810248532007155,0.7327634319018912,0.0013976861,0.003489029,0.03738564,0.059068,0.0317369,0.046381354,10.049856454133987,4.029971733689308,0.9719778530506625,0.7179339894439705,0.7611052989959717,0.015505790710449219
21,0.06848495763120149,0.0029108399990946054,0.0010306307,0.001678987,0.032103438,0.040975444,0.02583547,0.031046918,7.457664608955383,2.691459096968174,0.9794662487710547,0.8643452392440583,0.0010509972,0.0019463876,0.032419086,0.044117883,0.027256932,0.033336844,8.111763000488281,2.9198547825217247,0.9784746357056027,0.8388234127061512,0.342889,0.0065927366,0.58556724,0.08119567,0.29840356,0.056152117,286.34397983551025,12.547388672828674,0.6998436607029238,0.060812070554768005,0.00092767086,0.0018758435,0.03045769,0.043311007,0.024972543,0.03240136,7.5136929750442505,2.839467115700245,0.9810224926305284,0.8444710492230423,0.0012197729,0.002460245,0.034925245,0.04960086,0.028416246,0.03747679,8.90677273273468,3.2504770904779434,0.9755448267846689,0.8011046888984483,0.7620134353637695,0.01569366455078125
22,0.0680945984952684,0.0026727954391390085,0.00093156076,0.0013765192,0.03052148,0.037101474,0.024066946,0.028060267,6.9817617535591125,2.446066401898861,0.9814400654417631,0.8887833037970888,0.0008777504,0.0016229674,0.029626852,0.04028607,0.024427189,0.030102849,7.232275605201721,2.6400700211524963,0.9820228852408721,0.8656051992488346,0.3430973,0.0064531756,0.5857451,0.08033166,0.29668248,0.055317152,277.48024463653564,12.390921264886856,0.6996613125729971,0.08069353599889251,0.0007873894,0.0016891757,0.02806046,0.041099582,0.02258231,0.030624727,6.973438709974289,2.6867100968956947,0.9838922523539906,0.8599479614756723,0.0010898523,0.002222139,0.03301291,0.04713957,0.026525594,0.035447758,8.494020253419876,3.0773455277085304,0.9781495990121296,0.8203540491553665,0.7832295894622803,0.0
23,0.06804474141157059,0.002657084655947983,0.0008238492,0.0013364,0.028702773,0.036556806,0.022337744,0.027639372,6.378763914108276,2.4080470204353333,0.9835860535362937,0.8920247657594634,0.0007263477,0.0016652567,0.026950838,0.040807556,0.022011606,0.030625023,6.472305208444595,2.6830390095710754,0.9851237469871313,0.8621032987481387,0.34277803,0.006373003,0.58547246,0.07983109,0.29591838,0.054762743,274.352765083313,12.292231619358063,0.699940776662515,0.09211475398772784,0.0006892386,0.00172929,0.026253354,0.041584734,0.020903679,0.031041596,6.370050460100174,2.72055771201849,0.9859001384613973,0.8566220183967113,0.0009984919,0.002181473,0.031598922,0.04670624,0.025201423,0.035133246,8.014296740293503,3.049631044268608,0.9799812794179951,0.8236416468032264,0.7486026287078857,0.0049893856048583984
24,0.06797294256502537,0.0026573623064905403,0.0007322133,0.0013720028,0.02705944,0.037040554,0.02085026,0.027993336,5.852142348885536,2.4327918887138367,0.9854117611965331,0.8891482243365953,0.00064597966,0.0017017153,0.02541613,0.041251853,0.02064828,0.031091463,6.02094829082489,2.7230799198150635,0.9867697575136992,0.8590842622456006,0.34239084,0.006321601,0.5851417,0.0795085,0.29542416,0.054360855,272.442364692688,12.223922461271286,0.7002797437266444,0.0994373477071625,0.0006441169,0.001731798,0.025379458,0.04161488,0.020046946,0.031092947,5.958370864391327,2.724425494670868,0.9868232009558752,0.8564140674689262,0.000929116,0.0021596942,0.030481404,0.04647251,0.024128921,0.034989078,7.542946934700012,3.036661632359028,0.9813721934080387,0.8254023274782988,0.7315354347229004,0.0
25,0.06789417605294468,0.0026449394412338735,0.0006662538,0.0014032762,0.025811892,0.037460327,0.019725872,0.028365757,5.469513311982155,2.4614935740828514,0.9867259042844961,0.8866214656965721,0.000596495,0.0016915642,0.024423247,0.04112863,0.01970919,0.03103875,5.721699073910713,2.718544937670231,0.9877832477349909,0.859924835502242,0.34195635,0.006285087,0.5847703,0.07927854,0.29504526,0.054041915,270.72315216064453,12.171883881092072,0.7006600813582532,0.10463911542311422,0.00061216136,0.0017109978,0.024741895,0.041364208,0.019365849,0.03091278,5.618205666542053,2.708701603114605,0.9874769205172624,0.8581386497246748,0.00086627126,0.0021337715,0.029432487,0.046192765,0.023079941,0.034810763,7.061071693897247,3.020956926047802,0.982632163631282,0.8274980116588726,0.7838795185089111,0.0
26,0.06780924123409972,0.002628087974153459,0.0006186878,0.0014165929,0.024873435,0.03763765,0.01889332,0.028580865,5.229957774281502,2.4785837158560753,0.9876735847071362,0.8855455436739978,0.00055648707,0.0016715523,0.023589978,0.04088462,0.018891023,0.030867307,5.538992956280708,2.703683450818062,0.9886026462840024,0.8615819802665587,0.3414742,0.0062576034,0.5843579,0.07910501,0.2947227,0.053771276,268.91205310821533,12.129512429237366,0.7010821322841512,0.10855434752017323,0.0005839569,0.0016901225,0.0241652,0.0411111,0.018737497,0.030735947,5.321826785802841,2.69332192838192,0.9880539026529651,0.8598694676844122,0.0008091561,0.0021045685,0.028445669,0.045875575,0.022070516,0.034606524,6.588960438966751,3.003194183111191,0.9837772639012811,0.8298588815022712,0.8075153827667236,0.004979372024536133
27,0.06771480678299258,0.0026125335367396473,0.00058176287,0.0014219033,0.02411976,0.037708133,0.018262563,0.028722689,5.151888728141785,2.4901513010263443,0.9884092573300239,0.8851164829332975,0.00052384357,0.0016557609,0.022887629,0.04069104,0.018186156,0.030742953,5.507449060678482,2.6930198073387146,0.9892712133056195,0.8628896268930266,0.3409234,0.0062362826,0.58388644,0.078970134,0.29445598,0.053534735,266.9571876525879,12.094072252511978,0.7015642893740008,0.11159168841633571,0.0005602865,0.0016738157,0.023670372,0.040912293,0.018191958,0.030610416,5.0755225121974945,2.682396024465561,0.9885381320802518,0.8612214820959754,0.00075898104,0.0020749054,0.027549611,0.04555113,0.02114066,0.034401793,6.130390614271164,2.9855364933609962,0.9847832223926142,0.8322569536085349,0.7863318920135498,0.0
28,0.06760697710778114,0.002598052518442273,0.0005426761,0.0014561955,0.023295408,0.03816013,0.017637663,0.029225508,5.2170529961586,2.5328461080789566,0.9891880021349232,0.8823458255939575,0.0005125371,0.0016014265,0.022639282,0.04001783,0.017846316,0.030165443,5.694101378321648,2.6427822187542915,0.9895027816144616,0.8673889583156598,0.34026727,0.00622062,0.5833243,0.07887091,0.29421425,0.05331839,264.8329973220825,12.06350177526474,0.7021386446934866,0.11382285419944971,0.00054314436,0.0016560627,0.023305457,0.04069475,0.017786251,0.030473402,4.908613860607147,2.6705171912908554,0.9888888103882405,0.8626934051142043,0.00071332214,0.002055957,0.02670809,0.04534266,0.020300012,0.034305442,5.741284787654877,2.9772520065307617,0.9856986346051159,0.8337888281086832,0.7659380435943604,0.0
29,0.067500163445372,0.002519011846743524,0.0006645547,0.0011109449,0.025778959,0.03333084,0.019553341,0.025227433,5.700872465968132,2.203291468322277,0.9867597548747219,0.9102405535592546,0.00052497594,0.0015261613,0.022912353,0.039066114,0.01799754,0.029346546,6.077927350997925,2.5719957426190376,0.9892480215157177,0.8736215321532674,0.33946785,0.0062244036,0.5826387,0.07889489,0.2939561,0.053126592,262.57030963897705,12.045276910066605,0.7028384613146876,0.11328388551972213,0.00051364943,0.0016953176,0.022663835,0.041174233,0.01720395,0.030962916,4.800654202699661,2.7129003778100014,0.9894921948149282,0.8594387164879742,0.00067522796,0.0020382311,0.02598515,0.045146775,0.019635016,0.034224186,5.552244186401367,2.9703903943300247,0.9864623834292916,0.8352218408466812,0.7609496116638184,0.010014533996582031
30,0.06734280814007335,0.0024853284703567624,0.00058360415,0.0012305205,0.0241579,0.035078775,0.018465709,0.026591653,6.034606695175171,2.3100512102246284,0.9883725732751153,0.9005793608806734,0.00054489396,0.0014715303,0.023342963,0.03836053,0.01838675,0.028770383,6.658494472503662,2.522607706487179,0.9888400841288082,0.878145418365175,0.33840853,0.0062313145,0.58172894,0.07893868,0.29371658,0.052962996,260.42113304138184,12.0310939848423,0.703765731810994,0.11229947144842145,0.0005895554,0.0014855405,0.024280762,0.03854271,0.018605452,0.028754668,5.3415462374687195,2.524438686668873,0.9879393726028779,0.8768316437812178,0.00065940665,0.002007736,0.025678914,0.044807766,0.01937182,0.033994913,5.620384961366653,2.9509196057915688,0.9867795857513461,0.8376872014669614,0.7776174545288086,0.0
31,0.06715467091071532,0.002439107419922948,0.0006210627,0.0011546577,0.02492113,0.033980254,0.019257305,0.025718657,6.626227498054504,2.2378308698534966,0.9876262685078406,0.9067087428404608,0.00056375336,0.0014384583,0.023743492,0.037927013,0.01873857,0.028431032,7.145819813013077,2.493515983223915,0.9884538263406597,0.88088404453443,0.33709237,0.00625187,0.58059657,0.079068765,0.29344878,0.05283168,258.4411859512329,12.026146799325943,0.7049178825689801,0.10937115550186205,0.0005625636,0.0015432175,0.023718422,0.03928381,0.018286671,0.029394805,5.467161163687706,2.5778742507100105,0.9884915498034973,0.8720495787483852,0.00072975457,0.0018073334,0.02701397,0.042512745,0.020595456,0.032031436,6.217143684625626,2.784206159412861,0.9853691824301444,0.8538884750982227,0.7554666996002197,0.01572132110595703
32,0.06691335170826578,0.0024101494811475275,0.00063365797,0.0011173697,0.025172563,0.033427082,0.019609341,0.025299652,7.10861012339592,2.2024912759661674,0.9873753270306344,0.9097214576806689,0.00058619375,0.0013837254,0.024211438,0.03719846,0.01912853,0.0278544,7.630685716867447,2.444229833781719,0.9879942255906645,0.8854163784473551,0.33544397,0.0062851375,0.57917523,0.07927886,0.2931677,0.05278802,257.02877044677734,12.037564814090729,0.7063608339824815,0.10463196806384356,0.00056672824,0.0015005842,0.023806054,0.038737375,0.018485839,0.028982367,5.728074908256531,2.5423554703593254,0.9884063514713147,0.875584349668795,0.0007328472,0.0017639307,0.02707115,0.041999176,0.020849576,0.03165088,6.8101368844509125,2.751629427075386,0.9853071792216673,0.8573973139441361,0.7216424942016602,0.0
