Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1304204352363421,0.014344614930450916,0.028934484,0.020788847,0.17010139,0.14418338,0.1552845,0.13150159,103.06158065795898,12.263485044240952,0.5308102708037645,-0.44622048464680697,0.03397766,0.013170435,0.1843303,0.114762515,0.16598272,0.10397757,127.70148515701294,9.76497307419777,0.4393680980134932,0.05414717333352126,0.6406385,0.011251512,0.80039895,0.10607314,0.3848187,0.072356865,137.83046007156372,42.50589907169342,0.42331026754517864,-0.1953191748186318,0.032832455,0.015352598,0.18119729,0.1239056,0.16616496,0.11203822,119.37817335128784,10.415692627429962,0.46547870253022017,-0.08465145198038804,0.03376983,0.01115968,0.1837657,0.10563938,0.16538703,0.0944816,127.64010429382324,8.809664845466614,0.44603793528921054,0.2139496039081542,1.2766125202178955,0.022858619689941406
2,0.08708974398701173,0.00681955860927701,0.013912614,0.0054025943,0.11795174,0.07350234,0.106719166,0.062612385,66.05826616287231,5.747031047940254,0.7743987344024055,0.6241569873672748,0.015849806,0.0045260363,0.125896,0.06727582,0.11512154,0.058317866,82.66932964324951,5.42176328599453,0.7384779657411202,0.6749565081936391,0.4308258,0.012878804,0.6563732,0.113484815,0.3109309,0.08186183,192.31834411621094,43.38054656982422,0.6121794120810125,-0.36819662318535085,0.015863068,0.005667089,0.12594867,0.07528007,0.1153372,0.064692214,76.66577696800232,5.945056304335594,0.7417449059986316,0.59962370189607,0.012023877,0.0056232684,0.10965344,0.074988455,0.10040219,0.065977134,70.4609751701355,6.144340708851814,0.802759685800077,0.6039158514168085,1.2562894821166992,0.01564812660217285
3,0.07192124190266456,0.004814046202227473,0.0057964176,0.0035772752,0.076134205,0.059810326,0.06811958,0.051115923,39.12985324859619,4.71382699906826,0.906007666990632,0.7511392138155932,0.003613342,0.003265307,0.06011108,0.057142865,0.053467166,0.049774952,30.63563108444214,4.652370139956474,0.9403798014474725,0.7654975238319068,0.42620963,0.011803382,0.65284735,0.10864337,0.31764397,0.07848503,227.11284160614014,41.0281777381897,0.6163347681292151,-0.25394790499808306,0.00481791,0.0035243016,0.069411166,0.059365828,0.0618217,0.050434463,34.902313351631165,4.646700248122215,0.9215631026312989,0.7510103067797776,0.0034103459,0.0018999653,0.05839817,0.043588594,0.05234681,0.035570566,29.18955683708191,3.295459970831871,0.9440565097173536,0.8661728224602289,1.2591357231140137,0.010014533996582031
4,0.07218441537636529,0.003771683829836547,0.0034072313,0.0028885086,0.058371495,0.05374485,0.051818807,0.046210818,28.765511512756348,4.279627278447151,0.944749734805237,0.7990547424852585,0.0024842701,0.0015061202,0.049842454,0.038808763,0.044481542,0.03213059,24.88420605659485,2.987244352698326,0.9590095033651553,0.8918359151440761,0.39422697,0.011329146,0.627875,0.10643846,0.31827828,0.07774895,285.2388620376587,39.66843783855438,0.645124923818438,-0.20356667946107887,0.0030731698,0.0020716565,0.05543618,0.045515455,0.04934815,0.03756376,27.011707425117493,3.4556403756141663,0.9499679554030026,0.8536387754335364,0.0024872639,0.0010629883,0.049872477,0.032603502,0.046190783,0.025895545,27.88397967815399,2.423344925045967,0.9591987943334596,0.9251266661977835,1.2520349025726318,0.015671491622924805
5,0.06898052828323112,0.003324338688980788,0.0019398773,0.0017918026,0.044044036,0.042329688,0.03893648,0.035916023,20.80332189798355,3.334430232644081,0.9685437432019322,0.875349429858429,0.0010813957,0.0009902561,0.03288458,0.031468336,0.029054796,0.025775269,15.323610603809357,2.4132760241627693,0.9821569567054412,0.9288834062943055,0.37394312,0.011885809,0.6115089,0.10902206,0.3143843,0.080066115,304.5600652694702,40.256744623184204,0.6633840111300919,-0.2627045942219768,0.001759662,0.0011904859,0.041948326,0.03450342,0.037378132,0.027633103,19.80021744966507,2.551122009754181,0.9713522210105472,0.9158929295086842,0.0010969095,0.0007633391,0.033119623,0.027628591,0.030282306,0.02143173,17.202463746070862,2.031509578227997,0.9820062402556592,0.9462329541801656,1.2622458934783936,0.01001429557800293
6,0.06688808112021274,0.003045958874281496,0.0011830723,0.0013702863,0.034395818,0.03701738,0.030427426,0.031398065,16.18567705154419,2.930871956050396,0.9808157860032832,0.9046731020369096,0.0009560519,0.00071974326,0.03092009,0.026828032,0.028521799,0.021641782,17.203791439533234,2.0387552678585052,0.9842251292494724,0.9483106534555827,0.36190176,0.011623445,0.6015827,0.107812084,0.31523085,0.07935494,323.3134984970093,39.63582217693329,0.6742234157160225,-0.2348319578288649,0.0012200172,0.00080967555,0.034928747,0.0284548,0.032190632,0.022270015,18.467967212200165,2.0700911059975624,0.980137786550908,0.9427969366628216,0.0010414111,0.0007066441,0.0322709,0.026582778,0.029913522,0.02056923,19.94299292564392,1.9594479352235794,0.9829166378688622,0.9502263614332099,1.2748172283172607,0.025613784790039062
7,0.06545381057954378,0.0028436558437533676,0.0005798224,0.0011172113,0.024079502,0.033424713,0.021056924,0.028409578,10.788778960704803,2.6703527197241783,0.9905978375789564,0.9222788132162302,0.00035657836,0.0005695262,0.018883282,0.023864748,0.01676877,0.019052202,8.926117420196533,1.8105605617165565,0.9941164522238103,0.9590986945660221,0.35560912,0.0111196805,0.5963297,0.10544989,0.31030345,0.07752208,308.43074321746826,38.96757662296295,0.6798879028958986,-0.18131394676013257,0.0005648757,0.0006305271,0.023767114,0.025110299,0.021587953,0.01925085,11.595767736434937,1.8045714125037193,0.9908036685797175,0.9554536617691946,0.00039149402,0.00078133325,0.019786207,0.02795234,0.017871508,0.022217814,10.897624492645264,2.1172957494854927,0.993577912104679,0.9449655093341186,1.2469561100006104,0.0
8,0.06466760809263705,0.002725763292983174,0.00041268824,0.00083040737,0.020314729,0.02881679,0.017893177,0.024049606,10.237977653741837,2.2767506539821625,0.993308016555465,0.9422309379676684,0.00035449993,0.00046630806,0.018828169,0.021594167,0.017202396,0.016728245,11.089884489774704,1.6017381101846695,0.9941507464069527,0.9665114488984907,0.35062134,0.011108058,0.59213287,0.10539477,0.30826655,0.07762923,306.95509910583496,38.941165804862976,0.6843777745140458,-0.18007913044007817,0.00053307036,0.0005315662,0.023088317,0.02305572,0.021576013,0.017433787,13.320223987102509,1.644882932305336,0.9913214686893799,0.9624451792145159,0.00043316104,0.00069247704,0.02081252,0.026314959,0.018327625,0.020631358,12.93184906244278,1.977141946554184,0.992894404211273,0.9512242428021518,1.2474679946899414,0.014023303985595703
9,0.0640997075064214,0.002523294842103496,0.00023114684,0.00059922197,0.015203514,0.024479011,0.012771774,0.019594777,7.321005314588547,1.877298764884472,0.9962518176349731,0.95831384358613,0.00015799247,0.0003625156,0.012569506,0.019039843,0.010911381,0.013652308,6.303367018699646,1.326909102499485,0.997393121962439,0.9739654469995139,0.3457797,0.010703206,0.58803034,0.1034563,0.30224663,0.076070175,285.70215702056885,38.38151693344116,0.688736161533962,-0.13706916903193145,0.0002928037,0.00042269228,0.017111508,0.020559482,0.015565742,0.015156393,9.3222476541996,1.4475884847342968,0.9952330750174088,0.9701370576429441,0.0001997216,0.0005288382,0.014132289,0.022996482,0.011532918,0.017088944,7.396577298641205,1.6626760363578796,0.9967237564554359,0.9627504110770698,1.2890839576721191,0.013068437576293945
10,0.06352455000747445,0.002525124599924311,0.00017829305,0.0005015023,0.013352642,0.022394247,0.009721081,0.016939541,6.694533675909042,1.648128405213356,0.9971088730477506,0.9651119167484966,0.00013627,0.00032763017,0.011673474,0.018100558,0.008889105,0.012056555,6.070097908377647,1.1903835460543633,0.9977515428898515,0.9764707903586679,0.34114558,0.01094531,0.5840767,0.10461984,0.29954404,0.077039704,282.61213302612305,38.751742243766785,0.6929077270008019,-0.16278935425639074,0.00025743086,0.00035393419,0.016044652,0.018813139,0.014202581,0.01373786,9.100531041622162,1.333768293261528,0.9958089551313065,0.9749947752505377,0.00019629313,0.00049724634,0.014010465,0.022299021,0.009089704,0.015514048,6.915081292390823,1.5449288301169872,0.9967799972533853,0.9649756370764238,1.27809739112854,0.0
