Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06477948107973681,0.004198341909795999,0.0068967594,0.002931189,0.08304673,0.054140456,0.06956506,0.04370318,27.174976468086243,3.7412863224744797,0.8761867249469166,0.41126836772595254,0.010082946,0.0011886065,0.100413874,0.034476172,0.08646409,0.028181156,36.563605070114136,2.489974908530712,0.8189697721356997,0.7500559951361084,0.34700993,0.012811212,0.5890755,0.11318663,0.27902526,0.08626245,136.5215301513672,28.310707211494446,0.6785255020111631,-0.7911248175739887,0.0058226576,0.0024957908,0.07630634,0.04995789,0.064494275,0.04006323,28.000134229660034,3.3981043845415115,0.8959661030850765,0.43968416363747964,0.0078672245,0.0015649098,0.088697374,0.03955894,0.07693526,0.03180379,35.38699746131897,2.744852937757969,0.8591462001843206,0.6718505157287955,1.1935818195343018,0.0
12,0.06453499085500439,0.004972113366238773,0.005541442,0.0028353939,0.07444086,0.053248417,0.061641596,0.04290246,22.406886518001556,3.672695532441139,0.9005179073477133,0.4305089066881784,0.007303418,0.0011276394,0.08546004,0.033580344,0.07039876,0.027399693,29.052457213401794,2.422744408249855,0.8688736951069339,0.7628763694908667,0.3455254,0.0177518,0.5878141,0.13323589,0.27870676,0.10932116,142.095148563385,34.07489359378815,0.6799007464491795,-1.4818642929891204,0.004797387,0.0015749275,0.069263175,0.039685357,0.056742776,0.031256042,20.84720879793167,2.6576921343803406,0.9142846910225659,0.6464219868209051,0.0052601937,0.0015708043,0.07252719,0.039633375,0.059197377,0.03179025,25.358641147613525,2.739979326725006,0.9058221533506647,0.6706144894183941,1.2015604972839355,0.015692710876464844
13,0.06392616639196312,0.004464111896231771,0.0037575194,0.0030981172,0.06129861,0.055660732,0.050112534,0.04549462,18.00016462802887,3.89837883412838,0.9325435680024038,0.3777407040160732,0.0057243365,0.0010928725,0.07565934,0.03305862,0.06167652,0.027026063,27.17016041278839,2.395891025662422,0.8972246818863154,0.770187280549151,0.33797032,0.015165349,0.5813522,0.12314767,0.27513266,0.09791572,137.61436939239502,31.30452036857605,0.6868999338940807,-1.1202544646026662,0.0030638855,0.0015776644,0.055352375,0.039719824,0.045218196,0.031353764,16.631144285202026,2.6651881635189056,0.9452573082787558,0.6458075449641283,0.0041048466,0.0013865577,0.06406908,0.03723651,0.051835943,0.030073693,23.176436126232147,2.6057004928588867,0.9265073438853056,0.7092495865728714,1.1761040687561035,0.015709400177001953
14,0.06315636107906049,0.005278449645265937,0.0030446518,0.0038344697,0.055178363,0.061923094,0.04551558,0.05166673,17.1672984957695,4.433713480830193,0.9453412432420909,0.229843772168832,0.004061873,0.0011376014,0.063732825,0.033728346,0.05155186,0.02707818,22.5156232714653,2.360757254064083,0.927072719535345,0.7607814942076232,0.33502704,0.01842238,0.5788152,0.13572907,0.27502695,0.1123869,137.55773305892944,34.84691083431244,0.6896266235954571,-1.575617260869191,0.0030733265,0.0012833747,0.05543759,0.03582422,0.04594548,0.028307632,16.13308936357498,2.416004426777363,0.9450886273308052,0.711876838048805,0.0030186046,0.0017144223,0.05494183,0.04140558,0.044713657,0.033259388,19.11085546016693,2.858053520321846,0.9459552794152896,0.6404989272509074,1.1489017009735107,0.0
15,0.06267158280226212,0.005098267993889749,0.0031196144,0.004289714,0.05585351,0.06549591,0.04547298,0.05494329,16.008324921131134,4.716219007968903,0.9439954812505056,0.13840742405276374,0.0042025256,0.0011607979,0.06482689,0.034070484,0.052100297,0.027385099,23.485717177391052,2.391858957707882,0.9245474334227205,0.7559036924477243,0.32982385,0.016917598,0.5743029,0.13006766,0.27321503,0.10615327,138.47122192382812,33.37694704532623,0.6944469160533535,-1.3652350287110266,0.0029422776,0.0014231082,0.054242764,0.037724108,0.044782065,0.029714772,15.15887975692749,2.5302106514573097,0.9474300844277278,0.6805060899657551,0.0030621318,0.0017001221,0.05533653,0.041232537,0.044366375,0.033028822,18.284624814987183,2.8398748487234116,0.9451759796650533,0.6434975688237092,1.19606351852417,0.01568150520324707
16,0.06268487518649883,0.003186473483219743,0.0025000519,0.0018172765,0.05000052,0.042629525,0.03874992,0.0341736,21.92346453666687,2.9480349272489548,0.9551181069004107,0.6349986050831369,0.0021837633,0.0024469371,0.046730753,0.049466524,0.035236537,0.041109163,24.193519353866577,3.528786450624466,0.9607924926999247,0.4854502082200204,0.2974097,0.0064580003,0.5453528,0.08036169,0.27460942,0.05442305,147.29682207107544,19.375288486480713,0.7244757782907439,0.09711238592549254,0.0014910008,0.0030110932,0.03861348,0.05487343,0.03310118,0.046443563,19.388580322265625,3.9675429463386536,0.9733601653421111,0.32399657799886783,0.001897781,0.0021990605,0.04356353,0.04689414,0.034595866,0.038689118,21.65485918521881,3.322630748152733,0.9660223664621187,0.5388740169002665,1.20009446144104,0.01001882553100586
17,0.060116709319612424,0.002385530900210142,0.0023282105,0.0012094952,0.048251532,0.034777798,0.042426452,0.028172731,21.508565545082092,2.4837229400873184,0.9582030692543048,0.7570719154248009,0.0017057111,0.001267713,0.041300256,0.035604957,0.036741678,0.028422346,19.9016734957695,2.455405332148075,0.9693754882100042,0.7334212141515126,0.29691476,0.0061067343,0.54489887,0.07814559,0.26760378,0.052547444,138.7484073638916,18.818339705467224,0.724934314431373,0.14622266108609483,0.0014902472,0.0020279519,0.03860372,0.045032788,0.03436129,0.036592767,17.3684760928154,3.1157121062278748,0.9733736318559865,0.5447161043292605,0.0017052625,0.0013157603,0.041294824,0.03627341,0.036875684,0.029253267,18.75239908695221,2.5368377566337585,0.9694691949622193,0.7240952399270371,1.2382829189300537,0.015590906143188477
18,0.05966833533348461,0.002459803828969598,0.0018226182,0.0012705474,0.042692132,0.03564474,0.0364474,0.028726395,19.656701385974884,2.5202637538313866,0.9672796602434165,0.7448095377724888,0.0013481926,0.0012798136,0.036717743,0.03577448,0.031929836,0.028602919,18.639837205410004,2.4718662723898888,0.9757944150305763,0.7308766981473365,0.29432747,0.0064614853,0.54251957,0.08038337,0.26764286,0.05406881,143.3230996131897,19.476531445980072,0.7273312184999854,0.09662514962900437,0.0012145888,0.001918998,0.03485095,0.04380637,0.030857386,0.035551824,15.611636638641357,3.0281122773885727,0.9782988431689823,0.5691766876099033,0.0013199514,0.0013681741,0.036331136,0.036988836,0.031829413,0.029900117,17.063598334789276,2.5906654074788094,0.9763677559797181,0.7131044643853228,1.2409965991973877,0.02292180061340332
19,0.05930688886087189,0.0025727797765284777,0.0017652923,0.0013274174,0.04201538,0.03643374,0.035248857,0.029274631,19.219394028186798,2.5582000613212585,0.9683087978675526,0.7333871701805321,0.0011878209,0.0012396603,0.034464777,0.03520881,0.029989934,0.028149154,16.96593314409256,2.435123920440674,0.9786737446287076,0.7393202277758333,0.2935992,0.007196686,0.54184794,0.08483329,0.2658365,0.05772828,141.92417860031128,20.70271223783493,0.7280058729873284,-0.006162576010772192,0.0011554018,0.0017478411,0.033991203,0.04180719,0.029954027,0.033735164,14.809153974056244,2.873644605278969,0.9793563408269977,0.6076021682009414,0.0012313764,0.0013522938,0.035090975,0.036773548,0.030572945,0.02973408,15.91753214597702,2.577356807887554,0.9779535909339936,0.7164344588679696,1.207824468612671,0.0
20,0.05912991266616267,0.002798671112395823,0.0014409352,0.0015067769,0.037959654,0.038817223,0.031083014,0.031106753,16.36616587638855,2.7006223797798157,0.9741317807550981,0.6973626681367445,0.0009670119,0.0012578306,0.031096814,0.035465907,0.02685187,0.028406631,14.933046698570251,2.4566516280174255,0.9826381707541139,0.7354993292954866,0.29318607,0.008114241,0.5414666,0.090079084,0.26558095,0.062708244,143.02566051483154,22.147755324840546,0.7283886146530189,-0.13444525258369455,0.0010247916,0.0016996396,0.032012366,0.041226685,0.027977088,0.033290192,14.128820598125458,2.8368977829813957,0.9816899624332638,0.6184235889590817,0.0010137398,0.0014148662,0.03183928,0.037614707,0.02727476,0.030503472,13.79721462726593,2.6407701894640923,0.9818501291722987,0.7033134983000975,1.199634075164795,0.015645980834960938
21,0.058926146566750284,0.0028968815691769122,0.0015900675,0.00160462,0.03987565,0.040057708,0.03178046,0.032153547,18.29647421836853,2.7854641899466515,0.9714544988804912,0.6777107938229798,0.0009425956,0.0012287737,0.03070172,0.035053868,0.02647124,0.028067779,14.577730000019073,2.4290187284350395,0.9830765439529803,0.7416094878260786,0.29120374,0.008713997,0.539633,0.09334879,0.2642554,0.06601539,142.10431575775146,23.09103012084961,0.7302250936581909,-0.21829647230898264,0.0010572398,0.00153542,0.032515224,0.039184436,0.028524337,0.031478994,14.146123826503754,2.6839550584554672,0.9811102087020961,0.6552916088902276,0.0010628462,0.0014015981,0.032601323,0.037437923,0.027923804,0.030365603,14.47245180606842,2.629704214632511,0.9809709349795428,0.7060957146280247,1.2105975151062012,0.0
22,0.05877186212003756,0.0034452245105057954,0.0013589681,0.002121545,0.036864184,0.04606023,0.028266236,0.037602097,15.251310169696808,3.2402805984020233,0.97560328230205,0.5738859714420406,0.00078051747,0.0012954337,0.027937742,0.035992134,0.023491275,0.028863002,12.120688706636429,2.494264207780361,0.9859865105593494,0.7275920034047064,0.29049772,0.010867332,0.5389784,0.1042465,0.26324168,0.077944264,143.45813989639282,26.202815771102905,0.7308791299127952,-0.5193524405215819,0.0009985577,0.0014043344,0.03159996,0.03747445,0.026634807,0.030035116,13.026414811611176,2.5627657771110535,0.9821586887065583,0.6847208961443377,0.00092279585,0.0015374768,0.030377556,0.039210673,0.024828231,0.03193777,12.13875338435173,2.75945458561182,0.9834783781353014,0.6776030071811004,1.1564910411834717,0.0
23,0.05819493404915104,0.0035289189778268336,0.0014185942,0.0023870494,0.03766423,0.04885744,0.028280605,0.04043849,16.934290528297424,3.4837108105421066,0.9745328513672459,0.5205592288142096,0.00078200916,0.001272003,0.027964426,0.03566515,0.023934336,0.02862402,12.600959837436676,2.4747326970100403,0.9859597280337121,0.7325191049905185,0.29193646,0.0111391945,0.54031146,0.105542384,0.26349467,0.07945378,141.8979048728943,26.605328917503357,0.7295462918898785,-0.557361204145902,0.001037018,0.0012844271,0.032202765,0.035838906,0.02799249,0.028669022,13.805590569972992,2.449282631278038,0.9814715148248839,0.7116405751290507,0.00093936804,0.0015619224,0.03064911,0.039521165,0.025683515,0.03226768,13.132236897945404,2.7874333783984184,0.9831816737245344,0.6724769660391128,1.1470293998718262,0.015485763549804688
24,0.05806706787722221,0.0033934781793504955,0.00095426594,0.0029372317,0.030891195,0.054196235,0.024476556,0.04603603,15.68678617477417,3.972093388438225,0.9828686520732853,0.4100547151181818,0.000583713,0.0024625647,0.024160152,0.049624234,0.020316815,0.042373445,11.981192976236343,3.655720502138138,0.9895199579405306,0.4821639526640218,0.28310743,0.0055938354,0.5320784,0.074791946,0.26871637,0.049954526,144.9590563774109,17.954465746879578,0.737725592854749,0.21793060951535315,0.0010275864,0.0032139325,0.03205599,0.056691557,0.024972519,0.049683396,17.867298424243927,4.269946366548538,0.9816400305995169,0.2784583117210989,0.00071407127,0.0027598261,0.026722113,0.052534048,0.022202931,0.044906154,13.89523446559906,3.871513530611992,0.9872153576716891,0.4212857923413027,1.144805669784546,0.01002645492553711
25,0.05714204095335659,0.0030211985111236574,0.0007999425,0.002237444,0.028283255,0.047301628,0.02454626,0.03976093,12.650103867053986,3.437536209821701,0.9856391252033637,0.5506075718467006,0.0005333913,0.0022538155,0.023095267,0.047474366,0.019752279,0.040283095,10.395891964435577,3.475124016404152,0.9904234385302979,0.5260604258893259,0.28027207,0.0053940956,0.52940726,0.07344451,0.26236382,0.04928631,141.6321039199829,17.59469360113144,0.7403523266480382,0.24585603605518624,0.00055897504,0.0028863507,0.023642654,0.05372477,0.019785458,0.046729833,11.943195760250092,4.013555496931076,0.9900127474099352,0.3520018013792716,0.00061225,0.0023342858,0.024743685,0.04831445,0.021087399,0.04096697,10.686594247817993,3.5344481468200684,0.9890383514141866,0.5105183316493568,1.146070957183838,0.0
26,0.05626006578875127,0.0026495410595089195,0.0007784558,0.0017473294,0.02790082,0.04180107,0.024042692,0.034447372,12.9852294921875,2.985447086393833,0.9860248627745231,0.6490475256836381,0.0005695291,0.0017767695,0.023864808,0.042151745,0.020402925,0.03499686,11.01527065038681,3.0193373560905457,0.9897746177749549,0.6263751731742179,0.27666783,0.005571061,0.5259922,0.07463954,0.26191178,0.049478836,144.19918060302734,17.912352085113525,0.7436913073008237,0.22111466943245972,0.0005988457,0.0022822283,0.024471324,0.047772672,0.020433312,0.040746823,12.050864100456238,3.4946180880069733,0.9893003745985771,0.48762993571821256,0.0006128622,0.0018703169,0.024756053,0.04324716,0.021114593,0.036119506,10.903079062700272,3.1200218945741653,0.9890273931406507,0.6078089938182751,1.1606037616729736,0.0
27,0.05573181049373833,0.002275238884612918,0.00073770626,0.0012827577,0.027160749,0.035815608,0.023551747,0.028922765,12.078037858009338,2.5275208055973053,0.9867564146541082,0.7423570780685662,0.00054916786,0.0012807646,0.023434332,0.035787772,0.020229788,0.028970957,10.517797619104385,2.506786212325096,0.9901401843791684,0.730676701159432,0.27495033,0.0058311373,0.5243571,0.07636189,0.26082167,0.050483193,142.9865598678589,18.397705256938934,0.745282436986163,0.18475362144762475,0.0005841009,0.0016047878,0.02416818,0.0400598,0.02021444,0.033018764,11.775515973567963,2.8270920738577843,0.9895638223671338,0.6397182080389243,0.00060454087,0.0013767463,0.024587413,0.037104532,0.021078385,0.030350296,10.595891624689102,2.6343924924731255,0.9891763760335993,0.7113069635011291,1.1760096549987793,0.010071992874145508
28,0.05543591864000174,0.0021931882947683334,0.0007693226,0.0011697507,0.027736666,0.03420162,0.023910644,0.0275481,12.242263555526733,2.419724315404892,0.9861888248728348,0.765054643690349,0.0005837223,0.001146177,0.024160346,0.033855233,0.020823745,0.027240818,10.951731353998184,2.3628931492567062,0.9895197910860041,0.7589782351029815,0.28278396,0.006036752,0.53177434,0.07769654,0.26224262,0.051409394,144.1014051437378,18.767142295837402,0.7380252433101941,0.15600680135613287,0.0005893081,0.0013760211,0.024275668,0.037094757,0.020335566,0.030318916,11.555781215429306,2.5976885110139847,0.9894707838644083,0.6910773617762769,0.0006230806,0.0012372404,0.024961581,0.03517443,0.021378702,0.02866855,10.62210276722908,2.4965032935142517,0.9888444435733893,0.7405602425752023,1.1754868030548096,0.0
29,0.055651276401194376,0.0021788254962302744,0.0006569668,0.001041269,0.025631364,0.0322687,0.022062909,0.025683627,10.976015031337738,2.2816509008407593,0.9882058794178628,0.7908602812771814,0.0005261707,0.00092939055,0.022938412,0.030485908,0.019676665,0.02425739,10.271069407463074,2.119510807096958,0.9905530780071533,0.8045647485302724,0.27606308,0.0067656273,0.52541703,0.082253434,0.26064298,0.055521946,141.38835668563843,20.018818974494934,0.7442515799624172,0.05410331983877725,0.0005732612,0.0011118839,0.023942873,0.033344924,0.019660013,0.026948594,11.392244696617126,2.3125924170017242,0.9897574954993593,0.7503772769580525,0.0005522309,0.0010459556,0.023499595,0.032341238,0.020100607,0.026065405,9.85189974308014,2.286212332546711,0.9901129271794765,0.7806712095212036,1.1954739093780518,0.015661001205444336
30,0.05569715890581313,0.0021665123291313647,0.000657094,0.0010672446,0.025633845,0.03266871,0.021708956,0.026139747,11.433102190494537,2.310641296207905,0.9882035974210271,0.7856430779140652,0.0004935573,0.0009951629,0.02221615,0.0315462,0.018884098,0.02520928,10.13026162981987,2.1963391453027725,0.9911386213973242,0.7907339513230928,0.27026203,0.0064967885,0.5198673,0.08060266,0.25873432,0.05371759,142.0758843421936,19.57271695137024,0.749625722952265,0.09168956256333105,0.00053003064,0.0011801608,0.023022395,0.03435347,0.018876104,0.027911328,11.117023974657059,2.395613119006157,0.9905298989164715,0.7350488323796825,0.0005494855,0.0010932055,0.023441108,0.033063658,0.019743545,0.026795503,10.277240723371506,2.3452119901776314,0.9901620801368621,0.7707632702684307,1.2526772022247314,0.01001286506652832
31,0.05487770588053571,0.002162124286405742,0.0006555713,0.0010363708,0.025604127,0.032192715,0.021814419,0.025599508,10.837941616773605,2.2716939449310303,0.9882309327153169,0.7918441066503829,0.0004959208,0.0009052638,0.022269279,0.030087603,0.019080123,0.023906644,9.700699895620346,2.0931432023644447,0.9910961885553375,0.8096381835560015,0.26849183,0.006847105,0.51816195,0.082747236,0.25687698,0.05557369,142.18614101409912,20.186293125152588,0.7512656673082397,0.04271200367262429,0.00048303275,0.0009966654,0.021978006,0.03157001,0.018310484,0.025510386,10.033397376537323,2.1953532472252846,0.991369614461764,0.7762443384565163,0.00053920335,0.0010252164,0.023220753,0.032019,0.019639377,0.025758544,9.615341573953629,2.2635426372289658,0.9903461705176712,0.7850200433807073,1.2390878200531006,0.0
32,0.05494502956048784,0.0022787208552472295,0.0006369743,0.0010833025,0.02523835,0.032913562,0.021467686,0.02636114,10.471496731042862,2.327076345682144,0.988564794335078,0.7824178335954066,0.0005002933,0.0009636342,0.022367237,0.031042457,0.019045409,0.024740627,9.830647706985474,2.1611306816339493,0.9910176845869095,0.7973639021954712,0.27281368,0.007214388,0.5223157,0.08493755,0.25713015,0.057543796,140.42547941207886,20.82497775554657,0.7472618648246292,-0.00863744516764653,0.00044610107,0.0010437551,0.021121105,0.0323072,0.017819824,0.026133344,9.285250306129456,2.2481653839349747,0.9920294754891926,0.765672483905733,0.0005403012,0.0010885249,0.023244381,0.032992803,0.019598003,0.026699688,9.730120748281479,2.3392628878355026,0.9903265147971074,0.7717447295651514,1.2126059532165527,0.0
