Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.333980864379555,0.4849566578865051,0.071045235,0.54603684,0.26654312,0.73894304,0.19545744,0.7317417,88.20120096206665,70.71969509124756,-0.15204030322033413,-36.98621899024312,0.04860297,0.42889223,0.2204608,0.65489864,0.16142206,0.64756805,72.29600548744202,63.01541328430176,0.19805032900284059,-29.801481078504683,0.7749816,0.33705372,0.8803304,0.58056325,0.559143,0.5739295,390.545392036438,160.49158573150635,0.3023773031969176,-34.80734748155726,0.06680697,0.5420287,0.25847045,0.736226,0.19086517,0.7287761,89.2016351222992,70.32049298286438,-0.08763575306355365,-37.29398394228068,0.0726081,0.57077175,0.2694589,0.75549436,0.18899234,0.7487836,66.23721718788147,72.72569537162781,-0.19106709104785424,-39.203249768326884,0.22980427742004395,0.0
2,0.16595257772132754,0.09375960528850555,0.041366912,0.14088887,0.20338857,0.37535167,0.17654903,0.36731562,135.3098750114441,35.21748185157776,0.3292111298793051,-8.801235063178817,0.029563919,0.039474096,0.17194161,0.1986809,0.15746418,0.18791239,112.97810077667236,17.891177535057068,0.5121949379219333,-1.8348863898928633,0.476766,0.06751502,0.69048244,0.25983652,0.40405628,0.24950972,391.74911975860596,67.55819916725159,0.5708249728383745,-6.172546941659204,0.04298285,0.103938356,0.20732306,0.32239473,0.18401515,0.31375706,143.82110834121704,29.9567848443985,0.30022743094563464,-6.343178658377312,0.042898525,0.11698168,0.20711958,0.34202585,0.17905158,0.33400482,143.53621006011963,32.12324678897858,0.2962904319196754,-7.239796522998157,0.22514605522155762,0.009001731872558594
3,0.11178255127742887,0.038758150115609166,0.014525921,0.039974354,0.12052353,0.19993587,0.08678076,0.19128093,70.33579349517822,18.160560727119446,0.7644536464227196,-1.7809015628891895,0.046535447,0.024777498,0.21572076,0.1574087,0.13417074,0.14725481,135.81701517105103,13.992907106876373,0.23216453890196553,-0.7794298323197504,0.3903247,0.061100643,0.62475973,0.24718544,0.3661536,0.2259625,454.6502113342285,91.61118268966675,0.648637632518783,-5.491106794183336,0.021515178,0.037285246,0.14668053,0.19309388,0.10036048,0.18421356,88.4794533252716,17.457905411720276,0.6497270293592285,-1.6341791240984018,0.011225826,0.030652996,0.105952,0.17507997,0.08035785,0.16587332,62.3460054397583,15.760870277881622,0.8158509582973545,-1.1590941554527103,0.20142865180969238,0.0
4,0.10081304819323123,0.1066870491951704,0.008799912,0.09360289,0.09380785,0.3059459,0.07066008,0.29950482,32.986074686050415,28.731703758239746,0.8573042322966548,-5.511684578533638,0.018998666,0.19699809,0.13783565,0.44384468,0.09583191,0.43771577,35.27687191963196,42.516544461250305,0.686521769536419,-13.1476885645042,0.47471386,0.027473828,0.6889948,0.1657523,0.36432046,0.15505514,280.6612730026245,47.05031216144562,0.5726722752801245,-1.9187182181952847,0.0117467595,0.12884721,0.10838247,0.35895294,0.07815339,0.35275808,33.192721009254456,33.87521505355835,0.8087595344586386,-8.10297393799452,0.0081037115,0.086513214,0.09002062,0.29413128,0.067615956,0.28779376,32.235947251319885,27.721181511878967,0.8670662976522375,-5.093700349021277,0.23251700401306152,0.004999637603759766
5,0.08968860725872219,0.032318152114748956,0.006824973,0.017501453,0.08261339,0.13229306,0.07386195,0.12322426,43.59135627746582,11.596012115478516,0.8893290387042682,-0.21752590561575547,0.013669329,0.07388011,0.116915904,0.27180895,0.10425536,0.26536533,72.70612716674805,25.62471032142639,0.7744558866011869,-4.305801319189855,0.4054921,0.016610526,0.6367826,0.12888183,0.29586464,0.09675056,231.5547227859497,49.92111623287201,0.6349842821029753,-0.7646411991190241,0.007818055,0.032492407,0.088419765,0.1802565,0.07910009,0.17290708,49.603983759880066,16.419334709644318,0.8727199301728439,-1.2955679524808899,0.0058339466,0.021106265,0.076380275,0.14527996,0.067837656,0.13688794,40.638670325279236,12.98886388540268,0.904299639442009,-0.4866544409177298,0.22067904472351074,0.0050008296966552734
6,0.08097996178548783,0.01595787601545453,0.0056195394,0.0039030977,0.074963585,0.062474776,0.06587665,0.051864073,36.152905225753784,4.7700028866529465,0.9088758507089787,0.7284726906501942,0.011364083,0.0079293605,0.10660245,0.089046955,0.09803637,0.07915024,69.51866745948792,7.412555068731308,0.812492488611063,0.430542123902385,0.35093635,0.057931684,0.5923988,0.24069002,0.32340148,0.221085,363.00764083862305,88.99144530296326,0.6840942402146986,-5.154448964416211,0.0073950402,0.004800733,0.08599442,0.06928732,0.07663185,0.057862572,44.417837262153625,5.308916047215462,0.879606717747345,0.6608312099260729,0.005267969,0.0052245045,0.07258078,0.072280735,0.06294104,0.06112882,36.693274974823,5.653858184814453,0.9135839634184733,0.6320034497277693,0.21346449851989746,0.0
7,0.06847054604440928,0.019077314995229244,0.0036386447,0.02913273,0.06032118,0.17068313,0.047537442,0.16447268,27.368474006652832,15.68244993686676,0.9409972224588318,-1.0266805414004674,0.0053725545,0.009266057,0.07329771,0.09626036,0.05913636,0.08755797,40.3570294380188,8.268292993307114,0.9113527754186961,0.334545455829077,0.3427258,0.011638998,0.5854279,0.10788419,0.30381483,0.076048344,331.54869079589844,41.77854657173157,0.6914852257621944,-0.23648435127661882,0.004231755,0.019775711,0.06505194,0.14062613,0.05105478,0.13380776,33.939170837402344,12.69264817237854,0.931105868690189,-0.3971414531503845,0.0034115142,0.025573079,0.05840817,0.15991585,0.045890976,0.15345596,27.68389880657196,14.674285054206848,0.9440373499808357,-0.8012817804818271,0.21901488304138184,0.0053005218505859375
8,0.06446083899936639,0.016475375555455685,0.001940541,0.012490237,0.044051573,0.11175973,0.037592493,0.104578435,20.129084587097168,9.885261207818985,0.9685329835047117,0.13108995061345352,0.0044774567,0.0072044125,0.0669138,0.08487881,0.053109482,0.07652213,37.6428097486496,7.21825435757637,0.9261218909699575,0.4826052381026813,0.33678448,0.039088733,0.5803314,0.19770871,0.29033828,0.17631969,286.48645877838135,74.87524151802063,0.6968334669582319,-3.152643235603329,0.0027044222,0.011998171,0.052004058,0.10953616,0.042817727,0.10236564,26.71028971672058,9.667085111141205,0.9559712650050256,0.15233685208511505,0.0018879238,0.011595323,0.043450244,0.10768158,0.03705386,0.10038553,20.040705800056458,9.519889205694199,0.9690303986994048,0.18326438675410306,0.2160325050354004,0.0
9,0.062456460495013744,0.007731486391276121,0.001914031,0.002919662,0.04374964,0.054033898,0.037964948,0.046103306,20.887507498264313,4.2923979461193085,0.9689628587206048,0.796887470157093,0.0018948354,0.007712665,0.043529708,0.08782178,0.03758457,0.08055707,20.678502321243286,7.63913094997406,0.968735192437195,0.44610439269389013,0.3329335,0.019786838,0.5770039,0.1406657,0.29638863,0.11303927,309.06996726989746,54.48148846626282,0.7003000200005355,-1.1020808927075243,0.0017503605,0.005005718,0.04183731,0.0707511,0.036315765,0.06229383,19.481033086776733,5.813201144337654,0.9715036522140923,0.6463491899535287,0.0019713452,0.003232548,0.04439983,0.0568555,0.03962009,0.048066836,23.688766360282898,4.477621987462044,0.9676619500576058,0.7723101619664204,0.21364498138427734,0.0
10,0.06100211828015745,0.006276313681155443,0.0009485829,0.0036557913,0.030799072,0.06046314,0.026288006,0.05326544,13.14675658941269,4.9939461052417755,0.9846181689942288,0.7456770777771431,0.0012138194,0.008884544,0.03483991,0.094257854,0.029223356,0.087931775,15.213406085968018,8.387301117181778,0.9799719646542946,0.3619443737847172,0.33068916,0.009973647,0.5750558,0.09986815,0.2883922,0.068264134,285.8121633529663,39.43342566490173,0.7023203679055672,-0.0595635074515517,0.0010032175,0.0049126884,0.03167361,0.07009057,0.027013982,0.062429063,13.979396224021912,5.854452773928642,0.9836673434820805,0.6529216504143625,0.0009455292,0.0039548976,0.030749459,0.062887974,0.025943056,0.05482046,13.72903436422348,5.144515633583069,0.9844894906141887,0.721430282195065,0.43819308280944824,0.0
