Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06141183396424534,0.002703477651812136,0.00010687967,0.0016262447,0.010338263,0.040326726,0.0073853484,0.03408712,3.5461392253637314,3.19037027657032,0.9982668832115039,0.886866823421727,8.6200496e-05,0.001119953,0.009284422,0.0334657,0.0071687074,0.027324531,3.4072693437337875,2.5618616491556168,0.9985776907065238,0.9195690391594156,0.3231723,0.007676332,0.56848246,0.08761468,0.29095143,0.061341934,281.9187879562378,34.00143086910248,0.7090868843283025,0.18449482342621737,0.0001843071,0.0014451919,0.013575975,0.03801568,0.011436109,0.030635113,6.827259063720703,2.8281038627028465,0.996999430314308,0.8978980975567419,0.00016061816,0.0016496666,0.012673522,0.040616088,0.009787838,0.033556372,5.378812178969383,3.1369179487228394,0.9973652114253956,0.8838030203656501,1.0391628742218018,0.015662193298339844
12,0.06111108031294415,0.002715392131358385,0.00010274192,0.0016630776,0.010136168,0.04078085,0.007180368,0.03439658,3.5359762609004974,3.215109556913376,0.9983339791833339,0.884304455318065,7.2113304e-05,0.0011551229,0.008491956,0.033987097,0.006081364,0.027772453,2.972371317446232,2.6003003120422363,0.9988101295258576,0.9170432686715668,0.32071376,0.0074746436,0.56631595,0.08645602,0.28823146,0.06039264,273.4686851501465,33.71517062187195,0.7113000103052486,0.20592142736467145,0.00014478296,0.0015836982,0.012032579,0.039795704,0.009716981,0.03220411,5.8012232184410095,2.9679400846362114,0.9976428939304782,0.888112717844546,0.00013289732,0.0017004185,0.01152811,0.041236132,0.008485555,0.034091108,4.631057009100914,3.1846784055233,0.9978199456573069,0.8802282342098975,1.0109634399414062,0.0
13,0.06084530079699522,0.0025549375684931876,0.000112978625,0.0015862165,0.010629141,0.039827332,0.008051113,0.033187576,4.236314818263054,3.0957726761698723,0.9981679850212821,0.8896514569667047,6.7171415e-05,0.0010722096,0.008195817,0.032744613,0.005606685,0.026352508,2.9660964384675026,2.463224343955517,0.9988916707133204,0.9229978072500364,0.31853133,0.0072665834,0.56438583,0.08524426,0.28561997,0.059406213,265.2449607849121,33.36957097053528,0.7132645790153328,0.22802497453996373,0.000114804214,0.0014058403,0.0107146725,0.037494536,0.007922009,0.029757997,4.666616767644882,2.7380596846342087,0.9981309560357272,0.900678271179745,0.00011299839,0.0014438379,0.01063007,0.037997868,0.007596078,0.030749273,4.193071648478508,2.8723713010549545,0.9981463684579278,0.8983009060694308,0.9658315181732178,0.0
14,0.060616595293507554,0.0023869052063673736,0.00014405139,0.0015037257,0.012002141,0.038777903,0.009751898,0.031895127,5.4113030433654785,2.969197742640972,0.9976641214733677,0.8953901195311402,7.111245e-05,0.0009777959,0.0084328195,0.03126973,0.0060691526,0.024758708,3.4310903400182724,2.3119982331991196,0.9988266435918437,0.9297782494399615,0.31662995,0.007097345,0.5626988,0.08424574,0.28308064,0.05864619,256.885027885437,33.07137191295624,0.7149761937375412,0.24600425700093909,0.00011098431,0.0011771277,0.010534909,0.034309294,0.007971047,0.02662008,4.728498309850693,2.4532275274395943,0.9981931451147505,0.9168366738792368,0.00013057308,0.0011785325,0.011426858,0.03432976,0.008885747,0.027037224,5.128550156950951,2.53334604203701,0.997858072445091,0.9169881269053781,0.9563546180725098,0.015652179718017578
15,0.060419588616034095,0.0024192343233153226,0.00017610795,0.0016319203,0.013270567,0.040397033,0.011013965,0.03318621,6.261060386896133,3.0791331082582474,0.997144305474301,0.88647196902863,7.4381634e-05,0.0010533932,0.008624479,0.03245602,0.0062837577,0.025798962,3.607337176799774,2.402859926223755,0.998772701942789,0.924349121155031,0.31496167,0.0070382813,0.56121445,0.08389447,0.2804646,0.058360867,248.22232723236084,32.99705982208252,0.7164779392866362,0.25227896419738804,0.00011370221,0.0012078953,0.010663124,0.03475479,0.00852022,0.026871284,4.885156080126762,2.472793124616146,0.9981488969730298,0.9146629482098703,0.00015747419,0.0011646809,0.012548872,0.03412742,0.010233176,0.026684018,5.80126978456974,2.4987805634737015,0.9974167852897308,0.9179637803664893,1.0198872089385986,0.0
16,0.060242377957349574,0.0026002931874245403,0.00019313971,0.001925604,0.013897471,0.043881703,0.011446192,0.036215052,6.78890123963356,3.348098322749138,0.9968681257041503,0.8660412422008328,7.358931e-05,0.0012745906,0.008578422,0.03570141,0.0059536127,0.028845808,3.4269753843545914,2.6795778423547745,0.99878577536122,0.9084635346009678,0.3135316,0.0070936745,0.5599389,0.084223956,0.27809837,0.058591843,240.3249979019165,33.1631064414978,0.7177652270955543,0.24639413485425754,0.00010605199,0.001413381,0.010298155,0.03759496,0.008270622,0.02921565,4.383937641978264,2.676491439342499,0.9982734445696784,0.9001455288366911,0.00016300121,0.0012942149,0.012767193,0.0359752,0.010494144,0.02821385,5.708007887005806,2.6295801624655724,0.9973261198953699,0.9088398472898911,1.001488447189331,0.015662431716918945
17,0.06008016127682487,0.0028558326419442894,0.00020698989,0.0023064832,0.014387143,0.04802586,0.011640701,0.039952803,7.1838125586509705,3.6852553486824036,0.9966435368790506,0.8395445561351823,7.658644e-05,0.0015464734,0.008751368,0.039325226,0.0059036245,0.032309756,3.2903578132390976,2.999330498278141,0.9987363226689854,0.8889378914893498,0.31233886,0.007245233,0.5588728,0.085118935,0.27629447,0.059318703,234.08195972442627,33.527520298957825,0.7188389196684516,0.2302931533483501,0.00010365426,0.001701967,0.010181074,0.041254904,0.008147562,0.0321902,4.108011722564697,2.936575561761856,0.998312480209095,0.8797570986871723,0.00016745481,0.0014790066,0.012940433,0.038457856,0.010640835,0.030246088,5.638092011213303,2.8051093220710754,0.9972530624992215,0.895823738392321,0.9843497276306152,0.01572561264038086
18,0.05993356039388138,0.0031582173192873596,0.00021387941,0.0027553798,0.014624616,0.05249171,0.011488709,0.043994423,7.260524481534958,4.053431004285812,0.9965318192203048,0.808316128448503,8.458195e-05,0.0017839149,0.009196845,0.042236418,0.0064572883,0.03513681,3.37270088493824,3.263046219944954,0.9986043966494307,0.8718857126334985,0.31133366,0.0074690552,0.5579728,0.086423695,0.2750407,0.060449384,229.33051586151123,34.03567671775818,0.7197437923367884,0.20651510102544401,0.00010268013,0.002074705,0.01013312,0.04554893,0.007991913,0.03578847,3.9311587810516357,3.2555729150772095,0.99832833929635,0.8534234044623781,0.00016622916,0.0017080317,0.0128929885,0.04132834,0.010535322,0.032659855,5.506005883216858,3.0167320743203163,0.9972731681208161,0.8796919808889825,0.9898755550384521,0.0
19,0.05979838692266576,0.003470880794338882,0.00021909927,0.0031937372,0.014802002,0.05651316,0.011273235,0.04776028,7.219254225492477,4.401412978768349,0.9964471761131732,0.7778208640752673,9.404231e-05,0.0019319359,0.009697542,0.04395379,0.007164297,0.036848683,3.517880290746689,3.423948958516121,0.9984483006228425,0.8612553819825959,0.3104533,0.0077361087,0.5571834,0.087955154,0.27423555,0.06180076,225.6406307220459,34.61591303348541,0.720536274596717,0.1781442623881797,0.000104971776,0.002517309,0.010245574,0.05017279,0.007839598,0.039886568,3.7881452590227127,3.625050187110901,0.9982910307288568,0.8221537052232035,0.00016073108,0.0019753124,0.012677976,0.044444486,0.010235782,0.035269402,5.296566337347031,3.2478969544172287,0.9973633589824871,0.8608656206808047,1.0581529140472412,0.0
20,0.059669557824044636,0.0037613296881318092,0.00022607727,0.003527217,0.015035866,0.059390377,0.011238581,0.05058802,7.238522917032242,4.665914177894592,0.9963340238759738,0.7546216095357972,0.00010196049,0.0019910946,0.010097548,0.044621684,0.007683306,0.03756082,3.608129546046257,3.4920554608106613,0.9983176504476158,0.8570068111143417,0.30964816,0.008020987,0.5564604,0.089559965,0.27378505,0.06318944,222.704815864563,35.20476818084717,0.7212610339407164,0.1478798283147431,0.00011349412,0.0029984834,0.010653362,0.05475841,0.007834437,0.044123445,3.6822307854890823,4.012588784098625,0.9981522846955471,0.7881590538871522,0.00015351528,0.0022688669,0.012390128,0.047632623,0.00983637,0.038041096,5.063536763191223,3.4970324486494064,0.997481727443844,0.8401886539447595,1.0241882801055908,0.006046295166015625
21,0.05968802940384321,0.003902091388590634,0.00025766206,0.0032896495,0.016051855,0.057355467,0.013022121,0.047749627,8.370208740234375,4.379850625991821,0.9958218576679785,0.7711485103851577,0.00015896338,0.0016443415,0.012608068,0.04055048,0.010057718,0.03332785,6.548289209604263,3.0888035893440247,0.9973771021393669,0.8819093663420607,0.2971254,0.008420882,0.5450921,0.09176537,0.27125013,0.06497357,212.46874332427979,35.95144748687744,0.732533738818772,0.10539654004613674,0.0002270913,0.0033078694,0.015069549,0.05751408,0.012867029,0.04639284,7.631788402795792,4.216058924794197,0.9963028915046502,0.7663011187035855,0.00032210775,0.0028477148,0.01794736,0.053363983,0.015390734,0.043100152,9.987950325012207,3.956800699234009,0.9947161279546936,0.799416543789347,0.972489595413208,0.0
22,0.058639700201303255,0.004323893529362977,0.00035589887,0.0036948766,0.018865282,0.060785495,0.014597298,0.05028585,8.306698501110077,4.5975301414728165,0.994228889710301,0.7429580213076394,0.00027031865,0.001713637,0.01644137,0.0413961,0.013223608,0.033778697,7.627797871828079,3.121713176369667,0.9955397386052112,0.8769328225664738,0.2976811,0.00850499,0.5456016,0.0922225,0.2690207,0.06531056,205.05759716033936,36.235517263412476,0.732033534607943,0.09646121785789441,0.0004392633,0.0039871326,0.02095861,0.063143745,0.016930435,0.051046234,8.146873861551285,4.631680995225906,0.9928486736518015,0.7183115967894007,0.000326749,0.0037188318,0.0180762,0.060982224,0.012709911,0.049496047,8.066438138484955,4.53108623623848,0.994639992823445,0.738057975831576,0.9596641063690186,0.01562952995300293
23,0.05866974585954092,0.004642223264090717,0.00045388765,0.003975698,0.021304639,0.06305313,0.017151011,0.05237979,9.635075181722641,4.790355637669563,0.9926399438245213,0.7234220890124223,0.00029949483,0.0018519213,0.017305918,0.043033954,0.014258291,0.035409786,8.117634803056717,3.2751504331827164,0.9950583312491087,0.8670017374030383,0.29689962,0.008275426,0.544885,0.09096937,0.26725712,0.06420256,197.9752779006958,35.82001328468323,0.7327370059512233,0.12084922810862919,0.0005928295,0.004606522,0.02434809,0.06787136,0.020185122,0.055577006,9.55897569656372,5.052751675248146,0.9903485736569544,0.6745521097546892,0.00039436083,0.004501548,0.01985852,0.06709358,0.014976967,0.055153996,9.332095831632614,5.054185539484024,0.9935308844571179,0.6829260540056297,1.0088934898376465,0.008597850799560547
