Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12879182302447803,0.019094341713935137,0.00950822,0.00933109,0.0975101,0.09659757,0.08109472,0.08496262,18.80239248275757,12.826502323150635,0.784701599886227,0.4260583427160747,0.0073253377,0.006681574,0.08558819,0.08174089,0.07072788,0.071116276,17.806310951709747,10.848332941532135,0.8315988203685051,0.5720079232110509,0.65720993,0.0710308,0.81068486,0.26651606,0.47537893,0.17946994,367.65949726104736,398.7597465515137,0.46419750767327117,0.36711247931377033,0.0044480823,0.003457268,0.06669395,0.058798537,0.054607093,0.050164443,15.388594567775726,7.62467160820961,0.8981969185425042,0.7733511969909272,0.0053504454,0.004970972,0.07314674,0.07050512,0.05994828,0.06088208,16.64004772901535,9.329541772603989,0.8763936687526254,0.679007166202843,0.29465317726135254,0.015590667724609375
12,0.12856379671789267,0.018622338073328137,0.009147894,0.008707793,0.09564462,0.09331556,0.07947937,0.0819079,18.33694875240326,12.360722571611404,0.7928605987581716,0.4643964838614939,0.0068909037,0.0060493415,0.08301147,0.07777751,0.06846896,0.067403175,17.209994792938232,10.27233749628067,0.8415859723085524,0.6125059626840537,0.65604585,0.07089459,0.80996656,0.2662604,0.47534123,0.17890589,370.3169345855713,398.41365814208984,0.4651465762782869,0.36832618570753695,0.004173981,0.00300728,0.06460635,0.054838672,0.052786734,0.04643479,14.828482270240784,7.0474229753017426,0.904470264704875,0.8028511569313291,0.005080906,0.004452684,0.07128047,0.066728435,0.058285516,0.05729556,15.98690003156662,8.769873529672623,0.8826205752662956,0.7124748392074793,0.30734777450561523,0.0
13,0.12831132656292005,0.01823958517052233,0.008846959,0.008212366,0.094058275,0.090622105,0.078102365,0.07941433,17.95271337032318,11.981994658708572,0.7996747852493754,0.4948694306565541,0.0064786538,0.0054904977,0.08049008,0.074097894,0.066229574,0.06396255,16.634471714496613,9.739607572555542,0.8510631235373747,0.6483030011427717,0.6546419,0.070791565,0.80909944,0.26606685,0.47527567,0.17841299,373.23923110961914,397.92141914367676,0.46629119727917956,0.36924414601677824,0.003942018,0.0026569173,0.06278549,0.051545292,0.051198773,0.043367274,14.381347596645355,6.5768904983997345,0.9097791962509953,0.8258199495447944,0.004865301,0.0040465803,0.06975171,0.06361274,0.056900464,0.054353826,15.461696684360504,8.313953131437302,0.8876015075153038,0.7386983469201446,0.29531288146972656,0.0
14,0.1280287023743286,0.0179106461815536,0.008576156,0.007786935,0.092607535,0.08824361,0.076837815,0.077227175,17.599955201148987,11.651355773210526,0.8058066713569696,0.5210370819352161,0.006082929,0.0049705263,0.07799313,0.07050196,0.063994355,0.060602155,16.050046682357788,9.219716489315033,0.8601603821247492,0.6816100398038618,0.6529677,0.07071069,0.80806416,0.26591483,0.47517902,0.17799953,376.5310525894165,397.375226020813,0.46765601693849657,0.36996472238075684,0.0037344983,0.0023685757,0.06111054,0.048668016,0.049715895,0.040722795,13.988348841667175,6.174277141690254,0.9145286838200615,0.8447228211983584,0.004683178,0.003716504,0.06843375,0.060963135,0.05567679,0.051858205,15.011903643608093,7.928904891014099,0.8918089226563687,0.7600124958234135,0.2953329086303711,0.0
15,0.12771026064258287,0.017617026437073947,0.008316583,0.007392963,0.0911953,0.08598234,0.07560239,0.075160995,17.25008636713028,11.339844763278961,0.8116842772533646,0.5452697013035046,0.005711588,0.0044815047,0.075575046,0.06694404,0.061814416,0.057284445,15.465918183326721,8.707400411367416,0.8686970933091926,0.7129346275016564,0.65097845,0.07064838,0.8068324,0.26579762,0.4750189,0.17760102,380.3873538970947,396.81103229522705,0.4692778546851568,0.3705199020026352,0.0035505083,0.0021243559,0.05958614,0.046090737,0.04833907,0.03836455,13.619934022426605,5.816707760095596,0.918739662779781,0.8607331937366123,0.0045269527,0.0034379293,0.06728263,0.058633856,0.05454809,0.049675386,14.606517553329468,7.593420147895813,0.8954180477307894,0.7780010369403028,0.3257884979248047,0.0
16,0.12734851079499898,0.01735972468741238,0.008083199,0.0070113204,0.08990661,0.083733626,0.074499704,0.073118135,16.909855604171753,11.032485961914062,0.8169688784825109,0.5687439599445148,0.0053985305,0.004036715,0.07347469,0.06353515,0.059877604,0.054082338,14.92641568183899,8.212007582187653,0.8758939310874697,0.7414259345075636,0.64859784,0.070614256,0.8053557,0.26573342,0.47478524,0.17719682,385.2527379989624,396.1829423904419,0.4712186346847642,0.37082391384306945,0.0034194218,0.0019328215,0.058475822,0.043963864,0.04726087,0.036404602,13.285370171070099,5.51978163421154,0.9217398354700821,0.8732896434804441,0.004414332,0.0032035024,0.06644044,0.05659949,0.05364935,0.047763586,14.264190196990967,7.299254089593887,0.8980198140859884,0.793138781113336,0.29552364349365234,0.0
17,0.12693316314150305,0.01717928657308221,0.007964452,0.0066518197,0.08924378,0.08155869,0.07396278,0.071143545,16.63859784603119,10.735570639371872,0.8196577309342363,0.5908563413099817,0.005249787,0.0036927115,0.07245541,0.060767684,0.0588416,0.051396947,14.56596702337265,7.7916063368320465,0.8793133699286961,0.7634612337398137,0.64565164,0.0706429,0.8035245,0.26578733,0.4743933,0.17695144,392.15643405914307,395.0753688812256,0.47362067640926675,0.3705686994238484,0.0034498924,0.0018538047,0.058735784,0.043055832,0.047238506,0.03546975,13.071468472480774,5.373674258589745,0.9210424586806784,0.8784697642033036,0.0044446,0.003055193,0.06666783,0.0552738,0.05374537,0.04645993,14.130888879299164,7.094035297632217,0.8973205652518854,0.8027156337055052,0.29535937309265137,0.01569962501525879
18,0.1265980134553769,0.017223791731521488,0.007455386,0.0063138404,0.08634458,0.079459675,0.07142809,0.069184884,16.4433553814888,10.42918935418129,0.8311847170664282,0.611644954849819,0.0051492658,0.0036952177,0.07175838,0.060788304,0.058245845,0.051387876,14.654465019702911,7.782057672739029,0.8816242317831935,0.763300711464959,0.64116013,0.070438646,0.80072474,0.2654028,0.47292215,0.1775537,393.2730436325073,391.44299030303955,0.47728243109239055,0.37238859200535557,0.0038175047,0.0021709602,0.06178596,0.046593565,0.049723856,0.038442407,13.837334513664246,5.801939964294434,0.9126289259209235,0.8576779298789665,0.004886,0.0035002867,0.06989993,0.05916322,0.05649097,0.049960237,15.108107030391693,7.619341462850571,0.8871233113199988,0.7739744287030764,0.3116021156311035,0.0
19,0.1270172877018066,0.022218580916523935,0.008713199,0.010968956,0.09334452,0.10473278,0.07837388,0.094812304,21.039189398288727,14.528171718120575,0.8027035523353644,0.3253155945234043,0.0075911405,0.009112272,0.08712715,0.095458224,0.07283901,0.085723765,20.774321258068085,13.275153934955597,0.8254883389890133,0.4163081091117635,0.64049345,0.0712865,0.80030835,0.2669953,0.46960223,0.18963572,351.22666358947754,370.82505226135254,0.4778258936711546,0.3648342518321671,0.007946015,0.008486492,0.08914042,0.09212215,0.074403554,0.08215193,22.997762262821198,12.676559388637543,0.8181398603689304,0.4436493727046783,0.009559968,0.011238682,0.09777509,0.10601265,0.08158961,0.09550351,25.247883796691895,14.860321581363678,0.779145026157708,0.2742794992960803,0.3210940361022949,0.0
20,0.1250851142548901,0.017456454504281283,0.005536206,0.0055707884,0.074405685,0.07463771,0.06157693,0.06599186,15.89251309633255,10.031643509864807,0.8746414616968553,0.6573489780745749,0.004366043,0.0039673904,0.06607604,0.06298722,0.054106705,0.054928724,15.019543468952179,8.424925059080124,0.8996296348870836,0.7458665125492592,0.6322462,0.07009571,0.79513913,0.26475593,0.47179845,0.17651923,400.3854274749756,390.4273509979248,0.48454967473398824,0.3754442133613065,0.0041145068,0.0030141235,0.06414442,0.054901034,0.05236446,0.047278844,16.479992866516113,7.222191244363785,0.9058314497565829,0.8024025074583065,0.004800278,0.004634259,0.06928404,0.06807539,0.05682715,0.060187645,17.179740965366364,9.338463842868805,0.8891036669403076,0.70074991111299,0.3040289878845215,0.019705533981323242
21,0.1241358470664743,0.015932552330195904,0.004364831,0.0036747498,0.06606687,0.060619716,0.053757716,0.052034333,13.404679298400879,7.829855382442474,0.9011653839171352,0.7739715515511588,0.0031232475,0.0021750245,0.055886023,0.04663716,0.0446458,0.039062753,12.100163102149963,5.934363976120949,0.9282000955091192,0.8606775482573982,0.6293177,0.0705791,0.79329544,0.26566726,0.4721705,0.17548844,416.25938415527344,392.4894332885742,0.48693715779191304,0.3711371937518073,0.0026008647,0.0011751393,0.050998673,0.034280304,0.040060584,0.027960345,13.00983875989914,4.252313449978828,0.9404741170691938,0.9229611596946627,0.0027968686,0.0020587507,0.052885428,0.04537346,0.041898284,0.03853435,12.46870532631874,5.961412936449051,0.9353865636871002,0.8670593596812592,0.2971358299255371,0.0156707763671875
22,0.12327910595409133,0.015737298945896327,0.004534443,0.0034976196,0.06733827,0.05914068,0.05439919,0.0500683,13.003590703010559,7.490946352481842,0.8973248119693007,0.7848665368450762,0.003261117,0.0020149432,0.05710619,0.04488812,0.045317437,0.03701449,11.733940243721008,5.597322434186935,0.9250306325857219,0.8709316505665011,0.62478817,0.07067224,0.79043543,0.2658425,0.47178438,0.1749955,429.6208381652832,392.2598600387573,0.49062988279872055,0.37030732278492495,0.0024835228,0.0010237568,0.049834955,0.0319962,0.03888789,0.025695141,12.29020580649376,3.919566795229912,0.9431597199666821,0.9328853709961928,0.0025094654,0.001477931,0.050094564,0.038443867,0.038619153,0.03140796,10.738379508256912,4.8378389328718185,0.9420261690652113,0.9045648959390286,0.3109869956970215,0.010015726089477539
23,0.12225417269612937,0.01660047098994255,0.0054609478,0.0050400593,0.073898226,0.07099338,0.06009918,0.061349403,13.918498158454895,9.220055490732193,0.8763455698398952,0.6899933329571586,0.004062134,0.003163608,0.063734874,0.05624596,0.051122703,0.047682818,12.311629205942154,7.227691262960434,0.9066161684184217,0.7973532491324846,0.61821353,0.07002093,0.78626555,0.26461467,0.46903586,0.17652741,415.0132179260254,386.22026443481445,0.4959900044377298,0.3761104928528508,0.0033696804,0.0022677463,0.05804895,0.04762086,0.0461824,0.039430134,13.159920275211334,5.947268754243851,0.922878262928969,0.8513329063549706,0.0035163965,0.0025100042,0.059299212,0.050099943,0.046480354,0.041528005,12.199721485376358,6.325766444206238,0.9187639796848938,0.8379203604506757,0.3067970275878906,0.0
24,0.12087226680972997,0.01645190455019474,0.0055681276,0.004862103,0.07461989,0.069728784,0.060832568,0.05991695,13.946621119976044,8.983302861452103,0.8739186753836492,0.7009391886641014,0.00411806,0.002891595,0.06417211,0.053773552,0.051356073,0.0452377,12.422637641429901,6.84269517660141,0.9053304775305614,0.8147772119451558,0.61566675,0.07015709,0.78464437,0.26487184,0.47085264,0.17525591,443.08767318725586,387.84098625183105,0.4980663327054594,0.3748973791554431,0.002913339,0.0016186656,0.053975355,0.040232643,0.042695273,0.032724414,12.529565393924713,4.936176165938377,0.9333225255162446,0.8938848214969211,0.0037925032,0.0027300708,0.061583303,0.05225008,0.04829856,0.043041434,12.009360641241074,6.528950482606888,0.9123853475909647,0.82370990808993,0.30254268646240234,0.0
25,0.12134459655841484,0.01599716127384454,0.0046804002,0.0039678733,0.06841345,0.06299106,0.054708693,0.053566843,11.822380870580673,8.015212416648865,0.8940198218973243,0.7559419523793679,0.0034612373,0.0023179501,0.05883228,0.048145093,0.04636648,0.03997154,10.756142437458038,6.032248213887215,0.9204300975031781,0.8515223651951525,0.60182285,0.06960521,0.77577245,0.26382798,0.46618527,0.17616498,431.5351963043213,382.33885765075684,0.50935283174971,0.37981461581105747,0.0026111796,0.0013388059,0.051099703,0.036589697,0.03986226,0.029565724,11.250919848680496,4.470593109726906,0.9402380376354504,0.9122316380149849,0.0035597535,0.002755968,0.05966367,0.052497312,0.046520814,0.04338558,11.75784021615982,6.583935767412186,0.917762346301612,0.8220376504198332,0.2954227924346924,0.010077476501464844
26,0.11912986282807063,0.015937397023662925,0.004645783,0.0038351123,0.06815998,0.061928283,0.055051688,0.05250005,13.157510757446289,7.850559800863266,0.8948036783307408,0.7641078770575312,0.0037036384,0.0023836647,0.060857527,0.04882279,0.048925564,0.04052365,12.180965393781662,6.111656501889229,0.9148575668742264,0.847312973906783,0.5961628,0.06952666,0.77211577,0.2636791,0.46642637,0.17400898,440.32349586486816,387.0540380477905,0.5139672941278406,0.3805144772270538,0.003071399,0.0011518489,0.055420205,0.0339389,0.0426548,0.027224379,13.999436795711517,4.1305117309093475,0.9297050180285531,0.9244880139269709,0.0039903373,0.0027896944,0.063169114,0.052817557,0.05011919,0.04319659,13.99196982383728,6.527956575155258,0.9078149685726495,0.8198598166687396,0.32364892959594727,0.0
27,0.11969149611232911,0.01671044509857893,0.0051467377,0.00509614,0.07174077,0.07138725,0.058840927,0.062173508,14.685207605361938,9.379725158214569,0.8834603608431831,0.6865439043788424,0.0038767555,0.0031048332,0.062263597,0.05572103,0.05065094,0.04779728,13.185195624828339,7.277107238769531,0.9108778113915913,0.8011181116957418,0.5819154,0.06883455,0.7628338,0.2623634,0.46191213,0.17449923,420.8291530609131,383.0418586730957,0.5255827943615315,0.3866812305531395,0.0039617615,0.0020395832,0.06294253,0.045161743,0.05003067,0.037584156,16.813474893569946,5.681424587965012,0.909327329819954,0.8662906447698668,0.004919286,0.0044771256,0.07013762,0.066911325,0.057314664,0.056581303,15.975096821784973,8.585091680288315,0.886354344998169,0.7108965347544693,0.30389881134033203,0.0
28,0.1165260882664691,0.015367043297737836,0.003758901,0.003135904,0.061309878,0.05599914,0.048979312,0.047230046,11.367480456829071,7.063538581132889,0.9148857003375556,0.8071151498387398,0.0026250747,0.0015146519,0.051235482,0.03891853,0.040152762,0.03184108,9.692611545324326,4.806201159954071,0.9396525214234058,0.902978098273317,0.5763615,0.068510234,0.7591847,0.2617446,0.46192834,0.17188765,436.602783203125,392.04838275909424,0.5301106800648275,0.38957088172774335,0.0023591619,0.0008962994,0.048571203,0.02993826,0.0370942,0.024026528,11.744672805070877,3.6757662892341614,0.9460059610761907,0.9412411290463819,0.003479993,0.0027781266,0.058991466,0.052707937,0.046681356,0.043002285,11.795220524072647,6.487608700990677,0.9196049786280924,0.8206067707641933,0.30117011070251465,0.01554250717163086
29,0.11598993878921166,0.016189576941542327,0.005040689,0.0048548407,0.07099781,0.06967669,0.058599107,0.06084151,14.191316068172455,9.190292656421661,0.8858616712479217,0.7013858874429568,0.003358892,0.0023700704,0.057955947,0.048683368,0.04741453,0.04139019,11.88264787197113,6.287138909101486,0.922782898219521,0.8481837778838413,0.5764933,0.068119355,0.75927156,0.26099685,0.4619378,0.1719179,426.0459899902344,389.31217193603516,0.5300032198387234,0.39305366043172496,0.0030800505,0.00185405,0.0554982,0.043058682,0.04479787,0.035505258,14.13324773311615,5.355580151081085,0.9295070146250917,0.8784536741759762,0.00429521,0.003749569,0.06553785,0.061233725,0.053455878,0.051139504,14.259035885334015,7.734442502260208,0.9007717872426351,0.7578773959840475,0.31511545181274414,0.0156707763671875
30,0.11506494575673167,0.014678051858209074,0.0032907329,0.0025552127,0.05736491,0.050549112,0.04581542,0.04241683,11.215487867593765,6.346176564693451,0.9254866190030878,0.8428326197293567,0.0019696355,0.0008788327,0.044380575,0.029645113,0.034130674,0.023905007,8.25033113360405,3.639671206474304,0.9547203185079431,0.9437058598716598,0.5581562,0.067281395,0.7470985,0.25938657,0.45721513,0.17301625,426.66468620300293,387.1496915817261,0.5449528702103945,0.40051987540134004,0.0017505201,0.0006805511,0.041839216,0.026087375,0.03124508,0.02123793,9.163723886013031,3.3089932054281235,0.9599359182192084,0.955384977987526,0.0026570933,0.0019942673,0.051547002,0.04465722,0.039901137,0.035937846,9.394919127225876,5.43840155005455,0.9386156626323381,0.8712232776786052,0.3008284568786621,0.0
31,0.11267435232944348,0.014342828455846756,0.0027034434,0.0018672025,0.051994648,0.04321114,0.04063056,0.03502869,8.923479169607162,5.213660374283791,0.9387848516526178,0.885151123870557,0.0019374677,0.0007694643,0.044016674,0.02773922,0.033577707,0.022355929,8.355322480201721,3.4376677125692368,0.9554598220485946,0.9507115200047732,0.5520679,0.0666587,0.7430127,0.25818345,0.45535895,0.17326544,443.37759017944336,387.2613191604614,0.5499164787048323,0.4060681291066972,0.0016582798,0.0006639369,0.040721983,0.025766972,0.030110655,0.02151792,8.644364029169083,3.4280329942703247,0.9620470188044348,0.956474155559597,0.0025282016,0.0017548406,0.050281223,0.04189082,0.038820114,0.03348101,9.345431625843048,5.090124160051346,0.9415933244462269,0.886683893923414,0.3012351989746094,0.0
32,0.1134523855357924,0.015566376852802932,0.004112645,0.0038452032,0.064129904,0.062009703,0.052591536,0.05327618,11.639194190502167,8.005048334598541,0.9068757311098415,0.7634872033640121,0.0027462353,0.0018370954,0.052404534,0.04286135,0.04218447,0.03589222,10.245229303836823,5.433527007699013,0.9368671797482028,0.8823237861253932,0.55483854,0.06661437,0.74487484,0.2580976,0.45838654,0.17077605,451.15556716918945,394.33913230895996,0.5476576528555301,0.40646316670012606,0.0027053233,0.002024812,0.052012723,0.044997912,0.041470606,0.036984257,11.615757644176483,5.56655153632164,0.9380833750497244,0.8672590039082703,0.0037123065,0.0035104137,0.0609287,0.059248745,0.049453195,0.04948539,12.658700346946716,7.48925507068634,0.914238056946119,0.7733204663781434,0.30438232421875,0.015584707260131836
33,0.11178008157431203,0.014694486081134528,0.003382771,0.002744999,0.058161594,0.05239274,0.046234455,0.04372403,10.230589658021927,6.521903723478317,0.9234025660811165,0.8311591406406673,0.002011105,0.0009452923,0.044845346,0.030745607,0.034577634,0.024710903,8.554387092590332,3.7523873150348663,0.953766987800491,0.9394487550137516,0.5312361,0.06636879,0.7288595,0.2576214,0.45147005,0.17725076,446.70305252075195,377.8984785079956,0.566899957710302,0.408651211611314,0.0019156471,0.0010802767,0.043768104,0.032867562,0.03292167,0.026489496,8.757873624563217,4.039722681045532,0.9561566661139504,0.9291800887810124,0.002712114,0.0023330664,0.05207796,0.048301827,0.04033602,0.039276186,9.408899396657944,5.93373142182827,0.9373445686969304,0.8493458526881147,0.30391454696655273,0.0
