Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1287535810868696,0.011076539615169167,0.024479162,0.0054667597,0.15645818,0.073937535,0.1450414,0.061329387,65.243399143219,5.3456999361515045,0.5122898691060875,0.5583099122367936,0.025925448,0.0028231528,0.16101381,0.05313335,0.15156898,0.041129757,70.45696377754211,3.619369864463806,0.4690235336076689,0.7662201956434675,0.77786654,0.041811816,0.8819674,0.20447938,0.47120628,0.19537944,232.4105978012085,34.113895893096924,0.3190753026189763,-4.956427450450939,0.022679415,0.002665005,0.15059686,0.051623687,0.14092848,0.039873842,64.4062340259552,3.5112272948026657,0.53604374833082,0.7790405309994434,0.02390615,0.0026159605,0.15461615,0.051146463,0.14553604,0.039474424,66.50410890579224,3.4430235624313354,0.5207066082783435,0.7885160511612596,1.0481116771697998,0.01001286506652832
2,0.10689494608527889,0.005056084867101162,0.015014836,0.0010069939,0.122535035,0.031733166,0.11425254,0.027369834,45.784375071525574,2.612130716443062,0.7008521790411176,0.9186393287832948,0.012171059,0.0009867657,0.11032252,0.03141283,0.10294011,0.027289731,41.77776277065277,2.70021241158247,0.7507257638589905,0.9182878357366655,0.59488904,0.021550637,0.7712905,0.14680135,0.40146673,0.13690612,217.1494483947754,24.5114728808403,0.4792492603178907,-2.0700604239656646,0.010759439,0.00082871236,0.10372772,0.028787365,0.09633167,0.025108662,39.07431364059448,2.453448995947838,0.7798924714126093,0.9312902411296471,0.010874066,0.00090731564,0.10427879,0.03012168,0.09716168,0.02590548,39.10538852214813,2.5114519521594048,0.7819863483036247,0.9266492418565243,0.9903931617736816,0.01566910743713379
3,0.09154158672138762,0.004559691838221624,0.00450159,0.0005337052,0.06709389,0.023102062,0.060660727,0.019059185,22.5014328956604,1.799260638654232,0.9103126439283314,0.9568789711246471,0.0030949689,0.00039056732,0.055632446,0.019762777,0.049851783,0.016362863,18.909260630607605,1.5447624027729034,0.9366122595666502,0.9676578774115319,0.5215381,0.020984022,0.72217596,0.14485863,0.37658155,0.13429,230.5013656616211,24.058011174201965,0.5434588031101234,-1.9893418108811,0.0039070253,0.00044530327,0.0625062,0.02110221,0.056230903,0.017865896,21.587812900543213,1.7090000212192535,0.9200733807277486,0.9630792516327347,0.0030953763,0.0004448595,0.055636108,0.021091692,0.0500305,0.017240178,18.860767781734467,1.6164815053343773,0.9379409373696612,0.9640359103465885,1.019552230834961,0.010016441345214844
4,0.08578561216715601,0.003810523927677423,0.0018287945,0.00042787887,0.042764407,0.020685233,0.03841965,0.016044429,15.116393566131592,1.4280356466770172,0.963564045304675,0.9654292714324764,0.0020984618,0.00028916574,0.04580897,0.017004874,0.042194072,0.013217332,17.605872452259064,1.2062584049999714,0.9570216186390648,0.97605474569804,0.44054875,0.017631466,0.6637385,0.13278353,0.3478749,0.12126836,267.91772842407227,21.94525897502899,0.6143548193563202,-1.5117432199502305,0.0018157297,0.0003002282,0.04261138,0.017327094,0.037611526,0.013757941,14.200431108474731,1.2680243700742722,0.9628553361659674,0.9751076412450993,0.0016440483,0.00040388125,0.040546864,0.020096797,0.03654572,0.015656943,14.574597775936127,1.408512145280838,0.9670385479912693,0.9673487428943218,1.0159838199615479,0.015648365020751953
5,0.07859240393256667,0.0035249835229478775,0.0009389201,0.00034341798,0.030641804,0.01853154,0.026838835,0.014447953,9.85317975282669,1.2883754447102547,0.9812934418665584,0.9722533412852278,0.00081406714,0.00025080336,0.028531862,0.015836773,0.025007017,0.012115394,9.29105132818222,1.0908711701631546,0.9833271747818958,0.979231459049981,0.4122673,0.016477471,0.6420804,0.12836461,0.33639082,0.11657728,275.93183517456055,21.2127685546875,0.6391116643301813,-1.3473475948873617,0.0012875661,0.0002266669,0.03588267,0.015055461,0.031795144,0.011856788,11.895138770341873,1.0973076336085796,0.9736600587226539,0.9812067138358065,0.0009404289,0.0003265563,0.030666413,0.01807087,0.027067851,0.014125691,10.09245291352272,1.2756800279021263,0.9811453831728995,0.9735999812563279,1.0162394046783447,0.01558375358581543
6,0.07559196085536055,0.003709079948021099,0.0003209524,0.00046877927,0.017915145,0.02165131,0.014773542,0.018229226,5.466590076684952,1.6330819576978683,0.9936055106765388,0.9621246973849144,0.00050430314,0.00035990292,0.022456694,0.018971108,0.019041417,0.015455294,7.8520216047763824,1.391234714537859,0.9896714194091922,0.9701971346267727,0.39923206,0.017026143,0.63184816,0.13048427,0.32808596,0.11778001,264.55554962158203,21.395158767700195,0.650522358943624,-1.4255101319027919,0.00079114025,0.00025751756,0.028127216,0.016047353,0.024488473,0.012284674,9.737061709165573,1.111443154513836,0.9838155216229519,0.978648842056988,0.00050034974,0.00043305676,0.022368498,0.020810015,0.018950261,0.016884224,7.433989644050598,1.5176145359873772,0.9899685103913437,0.9649900853931016,1.0716304779052734,0.010016441345214844
7,0.07396299904084426,0.00719708256656304,0.00021348798,0.0009177554,0.014611227,0.030294478,0.011067866,0.027150283,4.743755981326103,2.4523919448256493,0.9957465758453382,0.9258494116063128,0.00031262072,0.00084796513,0.017681083,0.029119842,0.013945401,0.026008394,6.680203974246979,2.368636801838875,0.9935972477911093,0.9297816444801523,0.3927607,0.03293798,0.62670624,0.18148825,0.32543904,0.1612684,256.0255765914917,28.385910391807556,0.6561872585211209,-3.6922785822269732,0.0005945427,0.00038852525,0.024383247,0.019711044,0.020697411,0.015718477,9.118688106536865,1.4165492728352547,0.9878373478483011,0.9677867991975453,0.00043649753,0.0008931859,0.020892523,0.029886216,0.016421895,0.026016451,7.819042354822159,2.3486386984586716,0.9912486803552402,0.9277915461886563,1.0371925830841064,0.015747785568237305
8,0.07291351649961383,0.008787768764887006,0.00030503076,0.001364149,0.01746513,0.036934387,0.012469603,0.033857137,6.421545147895813,3.0669739469885826,0.9939227250675913,0.8897827749788687,0.00041638568,0.0011546211,0.02040553,0.033979718,0.014925013,0.031184783,8.336304128170013,2.855093404650688,0.991472048370174,0.9043880452491687,0.39161026,0.039411455,0.62578773,0.19852318,0.32186386,0.1746072,240.4254913330078,30.705741047859192,0.6571943330397123,-4.6144765615115375,0.00052656885,0.0007200918,0.022947088,0.026834527,0.019224463,0.023242412,9.260265529155731,2.112322300672531,0.9892278987823895,0.9402961324465301,0.00049055275,0.0012885263,0.022148425,0.035896048,0.016813755,0.032140885,8.910935372114182,2.9101230204105377,0.9901649296535436,0.8958307575626125,1.0424270629882812,0.015642404556274414
9,0.07244182012432797,0.0065941674285568295,0.00031444163,0.0012612814,0.017732503,0.035514526,0.012173409,0.03264283,7.000607252120972,2.964971773326397,0.9937352277593194,0.898094021676668,0.0004024335,0.0010523243,0.020060746,0.03243955,0.013118022,0.0300399,8.524921536445618,2.7640309184789658,0.991757800246916,0.9128590572364668,0.38948414,0.028530927,0.6240866,0.16891101,0.32083383,0.15245125,234.4435453414917,26.819729804992676,0.6590554808342626,-3.064458132080218,0.00058518356,0.00088200264,0.024190567,0.02969853,0.01908237,0.02621605,10.725169628858566,2.387930639088154,0.9880288089366186,0.9268718612366091,0.0005257681,0.0012443031,0.022929633,0.03527468,0.016291795,0.031648256,9.712926298379898,2.869749069213867,0.9894588984006846,0.8994059246281638,1.038924217224121,0.009061574935913086
10,0.07209593867038755,0.005736240569967776,0.00056320004,0.0011071226,0.023731835,0.03327345,0.015045048,0.030572519,9.911958128213882,2.782200649380684,0.988779092330855,0.9105493767427856,0.00048503795,0.0008792455,0.022023577,0.029652074,0.013324264,0.02747118,9.453145414590836,2.535906620323658,0.9900659867172014,0.9271913788662526,0.39116332,0.024531467,0.6254305,0.15662524,0.31993228,0.1421462,223.7870454788208,25.220566987991333,0.6575855350671611,-2.4947034814573503,0.000851914,0.000984679,0.029187566,0.031379595,0.020745395,0.028160771,13.458310067653656,2.5738943368196487,0.9825722631434698,0.9183588110177641,0.00065703085,0.0011786887,0.025632612,0.034332037,0.01741519,0.030839968,11.282674223184586,2.7994660660624504,0.9868272178728029,0.904710437830292,1.0372214317321777,0.0
