Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12843135120752064,0.04460273359436542,0.0016739824,0.0029292244,0.04091433,0.05412231,0.033223394,0.041430354,9.016755223274231,5.745073780417442,0.9721349165477697,0.9589829110679049,0.0028645578,0.0033393772,0.053521562,0.057787344,0.04672647,0.046029914,11.258496344089508,5.109069496393204,0.9531245775483194,0.9536208718506172,0.63572913,0.21352008,0.79732627,0.46208233,0.53294206,0.30499503,664.0742778778076,189.31572437286377,0.4290288527944047,0.3217990047338162,0.00039033542,0.0012762697,0.019756908,0.035724916,0.014514545,0.027345648,3.2725024968385696,3.235235810279846,0.9936482658955059,0.982006311824004,0.0007394453,0.0019487015,0.027192743,0.044144098,0.02115389,0.03448986,5.5735427886247635,4.4050902128219604,0.9879054251730193,0.9729065077353807,0.15527772903442383,0.007253170013427734
12,0.12750780525738778,0.04431526532862336,0.0006577245,0.001889452,0.02564614,0.043467827,0.019793687,0.03451679,5.493012070655823,4.5874252915382385,0.989051528243991,0.9735425423192652,0.006225292,0.0023751892,0.07890052,0.048735913,0.059941012,0.038237084,18.640488386154175,5.1077526062726974,0.8981297717419492,0.967012053069437,0.63264394,0.21367519,0.7953892,0.46225014,0.47512928,0.29295018,497.29695320129395,162.51790523529053,0.4317997972508081,0.3213063687037375,0.0010847012,0.0016354076,0.0329348,0.040440172,0.026527882,0.031872034,8.228890597820282,3.7110138684511185,0.9823491971621475,0.9769429481266111,0.00074031943,0.0020010914,0.027208813,0.04473356,0.02204788,0.035535045,6.578301638364792,4.475298896431923,0.9878911273839943,0.9721781095665234,0.164595365524292,0.0
13,0.1283490459394196,0.04476190730929375,0.007181325,0.0038365666,0.084742695,0.061940026,0.064250536,0.046666406,18.879279494285583,6.582941859960556,0.8804597709696014,0.9462776601304758,0.0007595334,0.0025301913,0.027559632,0.050301008,0.022159962,0.040560097,4.811336100101471,4.454712197184563,0.9875710501193038,0.9648592972233542,0.6380999,0.21255872,0.79881155,0.4610409,0.5396715,0.30798745,669.682788848877,191.35156869888306,0.42689959012811396,0.32485251164649376,0.0044376617,0.0023572098,0.066615775,0.048551105,0.05083338,0.040156834,14.791160821914673,4.768377169966698,0.9277881398561837,0.9667665067033728,0.003310705,0.0025268376,0.057538725,0.05026766,0.04421754,0.039622623,12.991151213645935,5.118224024772644,0.9458491765622906,0.9648684741338382,0.15531468391418457,0.015639543533325195
14,0.12758831250602784,0.04360923459753394,0.0009905143,0.001926923,0.031472437,0.04389673,0.023650168,0.03414297,5.607267469167709,4.09262590110302,0.9835119131178638,0.9730178470264346,0.0041338666,0.0026182916,0.06429515,0.051169246,0.04787806,0.042778466,13.047632575035095,5.162258446216583,0.9323536967127782,0.9636357142172031,0.625902,0.20823401,0.79113966,0.45632666,0.47391888,0.28993696,487.135648727417,152.21092700958252,0.43785503095803746,0.33858905315432064,0.0008035485,0.0025002444,0.028346932,0.050002445,0.022242915,0.041366488,5.1827359944581985,4.565307125449181,0.9869242558812413,0.9647499119380336,0.00075190107,0.0027667019,0.027420815,0.05259945,0.021423347,0.042128198,4.595214873552322,4.830772429704666,0.987701695518224,0.9615335555152736,0.14964795112609863,0.0
15,0.1270692940477444,0.04325710583943874,0.001545184,0.0023636178,0.039308827,0.048617054,0.028860558,0.037376232,7.730361074209213,5.004189163446426,0.9742788921950564,0.9669029353891011,0.0041297306,0.0038918902,0.06426298,0.062385015,0.055521406,0.050625045,14.192752540111542,5.62613345682621,0.9324213828222278,0.9459472657156642,0.62003946,0.20639147,0.7874259,0.45430326,0.52497697,0.30383745,628.4249782562256,179.98546361923218,0.44312031529292273,0.3444414533759571,0.0006284081,0.0015827607,0.025068069,0.039783925,0.01902373,0.03153506,4.513031244277954,3.6546241492033005,0.9897742270632135,0.9776851988624714,0.00062229973,0.0020557912,0.024945937,0.045340832,0.01875179,0.035983823,4.411052167415619,4.400849714875221,0.9898214904214269,0.9714175979570479,0.14964675903320312,0.015639305114746094
16,0.12469025450232236,0.04337059811223298,0.0007756261,0.0021707965,0.027850065,0.046591807,0.02289503,0.037155237,6.675175577402115,5.04332110285759,0.9870889399380933,0.9696029593027008,0.007602578,0.0027469073,0.08719277,0.052410945,0.06697335,0.04071627,20.056362450122833,5.590294674038887,0.8755919541032665,0.9618494251231494,0.61929893,0.20819508,0.7869555,0.456284,0.47218883,0.28990188,497.56669998168945,155.8582067489624,0.4437854682610082,0.3387126721390099,0.0016119748,0.0015566392,0.040149406,0.039454266,0.034627967,0.031368725,9.712459146976471,4.042692855000496,0.9737691372832272,0.9780534771671111,0.0010632006,0.0021835424,0.03260676,0.046728387,0.02671979,0.037199385,7.830378413200378,4.7715336084365845,0.9826099915570052,0.9696414296381677,0.17089295387268066,0.0
17,0.12420607580924811,0.04295548715163022,0.0059368866,0.0043807733,0.07705119,0.06618741,0.059650082,0.05006139,15.686528384685516,7.062182575464249,0.9011746782157725,0.9386572858426075,0.0019284971,0.0035907803,0.043914657,0.05992312,0.03791802,0.04879885,8.867192268371582,5.306503176689148,0.9684422112298373,0.9501292478212717,0.60818976,0.20231776,0.7798652,0.44979745,0.51276845,0.2995089,601.2118339538574,173.64338636398315,0.45376300218799015,0.35738079464443895,0.002606972,0.0019354572,0.051058516,0.04399383,0.03915217,0.034390274,9.742037206888199,4.280170798301697,0.9575780466920815,0.9727126521244175,0.0025962177,0.0025526653,0.050953094,0.050523907,0.038524464,0.03973109,9.93945375084877,5.098506435751915,0.9575355323969444,0.964509375787059,0.17166543006896973,0.0
18,0.1239857669595791,0.0423135997261852,0.0016370998,0.0021753798,0.04046109,0.046640966,0.0290468,0.035861112,8.148327469825745,4.2714230716228485,0.9727488584024871,0.9695387799111942,0.004685077,0.0023339915,0.06844762,0.0483114,0.049671687,0.036218517,13.23847770690918,4.8271507024765015,0.9233337362374351,0.9675842302866106,0.6100235,0.20359927,0.78104,0.45121977,0.47081774,0.2880875,489.0190124511719,150.973379611969,0.4521160649148013,0.3533103498345702,0.00085380574,0.0015416644,0.029219955,0.039264034,0.019883363,0.030322736,5.663789808750153,3.4807905554771423,0.9861064440166576,0.9782646028047571,0.0005866688,0.0019177039,0.024221247,0.043791596,0.017973257,0.0346994,4.17681559920311,4.347435012459755,0.990404281069882,0.9733374785392481,0.23907852172851562,0.0
19,0.1233617654475181,0.04250486372038722,0.0016160627,0.0033179596,0.040200282,0.05760173,0.03227043,0.045413096,6.680997461080551,6.325186043977737,0.9730990425722569,0.9535395628449433,0.010406997,0.0045093573,0.10201469,0.06715175,0.0792854,0.052087612,22.852468490600586,5.919380486011505,0.8297006466614203,0.9373715366200356,0.59944195,0.20125407,0.7742364,0.4486135,0.50123113,0.29406267,590.598201751709,169.06003952026367,0.4616196945503578,0.3607592960389189,0.0010808622,0.0013324798,0.03287647,0.036503147,0.025762638,0.029126456,6.350892037153244,3.6867141723632812,0.9824116672047686,0.9812138241227933,0.0017657758,0.0021104221,0.042021137,0.04593933,0.030439317,0.03553684,9.047019481658936,4.19415645301342,0.971118471216104,0.9706580463860057,0.15851616859436035,0.0
20,0.12341234444276146,0.041828282573260364,0.0025703225,0.0027063475,0.050698347,0.05202257,0.03631897,0.041363347,9.945600479841232,5.404955893754959,0.9572144529255282,0.962103793339114,0.007818958,0.0026182462,0.08842487,0.051168803,0.06949411,0.0396234,21.30601704120636,5.6342873722314835,0.8720511307012659,0.9636363423350123,0.5965212,0.19943246,0.77234787,0.44657862,0.47092798,0.28692022,495.8538055419922,150.84364414215088,0.46424297210158405,0.36654530444772837,0.0010961811,0.0019115988,0.033108626,0.043721836,0.026379848,0.033645965,7.422325015068054,4.067990928888321,0.9821623906693222,0.9730490220854775,0.0014516475,0.0024727578,0.038100492,0.049726833,0.032576974,0.03974232,9.526347368955612,5.369160324335098,0.976256446465118,0.9656203650016137,0.15803098678588867,0.015627145767211914
21,0.12146368161167788,0.04252082142047584,0.009438922,0.005086171,0.09715411,0.0713174,0.076795995,0.055082552,20.51936984062195,7.934664934873581,0.8428798455561608,0.9287798029574382,0.0008989658,0.0027234866,0.029982759,0.052187037,0.024139185,0.040815722,5.56662492454052,4.49235662817955,0.9852893889219656,0.9621746997740787,0.58859247,0.20002043,0.7671978,0.44723645,0.49851277,0.29620993,565.0525569915771,163.58067989349365,0.4713639908693491,0.36467775396269075,0.0051770573,0.0021774073,0.07195177,0.046662696,0.055299222,0.03612954,14.575473964214325,4.708230122923851,0.9157563178280734,0.96930148170172,0.0034941956,0.0025966088,0.05911172,0.05095693,0.045474593,0.041004505,12.23820373415947,5.308456718921661,0.9428479514586067,0.963898419771427,0.14231419563293457,0.015625715255737305
22,0.12060647279672,0.04152738694101572,0.0030134253,0.002383749,0.054894675,0.04882365,0.039409414,0.037516832,13.754890859127045,4.450502991676331,0.949838567595442,0.9666210467461213,0.008933071,0.0041188747,0.09451492,0.06417846,0.071262114,0.04954984,18.734686076641083,6.557895988225937,0.8538198564347572,0.9427947806312756,0.5769972,0.1971582,0.7596033,0.444025,0.47255817,0.28927204,491.9247627258301,146.9294548034668,0.4817781466643122,0.3737689591473631,0.00157338,0.0016836243,0.039665855,0.04103199,0.030365445,0.032506615,9.175252169370651,4.012780636548996,0.9743971700570151,0.9762631562553834,0.0019608024,0.0022924547,0.044280946,0.047879584,0.033892807,0.03815045,9.232890605926514,4.921739548444748,0.9679285637833339,0.9681271833823375,0.1724097728729248,0.007999897003173828
23,0.11964466155547163,0.04210696453228593,0.0026542484,0.004513201,0.051519398,0.06718036,0.045867924,0.05716148,9.9015973508358,8.11847299337387,0.9558174210853289,0.936802940330883,0.0076296437,0.0036749109,0.08734783,0.06062104,0.06588445,0.045466885,21.532663702964783,4.965928569436073,0.8751490510729331,0.9489607937173596,0.5646299,0.19875397,0.7514186,0.4458183,0.48593175,0.29851136,512.5012397766113,151.9620656967163,0.49288569491707956,0.3687004042262251,0.0015129748,0.0014609026,0.038896978,0.038221754,0.029997552,0.030032942,9.811129420995712,3.719146177172661,0.9753801123880592,0.9794032347029765,0.002064611,0.00213184,0.04543799,0.04617185,0.032868363,0.03550651,11.367788165807724,4.288911819458008,0.9662306435626041,0.9703602668506495,0.15864825248718262,0.0
24,0.11738556226634461,0.04188332811463624,0.0018079033,0.0026852514,0.042519446,0.05181941,0.03299415,0.03943166,9.909697622060776,4.510839283466339,0.9699056669739171,0.9623991886434485,0.012570273,0.0040190555,0.11211723,0.06339602,0.09148915,0.049495704,27.931782603263855,7.036822289228439,0.7943009493016477,0.9441811269730573,0.5597926,0.19848625,0.74819285,0.44551796,0.46714664,0.29392427,465.01946449279785,150.03472566604614,0.4972302131556563,0.3695506566693382,0.0014816911,0.0018469397,0.038492743,0.042976037,0.030777043,0.033598583,10.63094437122345,4.055892676115036,0.9758891789383092,0.9739606308629573,0.0016204406,0.00237911,0.040254697,0.048776124,0.03421393,0.038950425,10.774066299200058,5.229758471250534,0.9734956173854219,0.966922383570803,0.142350435256958,0.015626192092895508
25,0.11531478960229002,0.04344834638759494,0.0035508878,0.003851184,0.059589326,0.06205791,0.049175993,0.051170338,13.461557030677795,7.479597628116608,0.9408919770526751,0.9460729769931173,0.011826755,0.005469831,0.10875088,0.07395831,0.09162747,0.06286565,28.94575297832489,7.746318727731705,0.8064678352465197,0.9240319505875488,0.5582365,0.20432238,0.74715227,0.45202035,0.4948446,0.30939355,484.5600128173828,154.76081371307373,0.49862780561347864,0.35101352800192276,0.0016761125,0.0014053414,0.04094035,0.037487883,0.027971959,0.028893352,10.551313310861588,3.5066816955804825,0.9727254562123704,0.9801865710418326,0.0024154081,0.0021929925,0.0491468,0.0468294,0.035842415,0.035966698,12.442924082279205,4.330739006400108,0.9604929056712579,0.9695100430989608,0.1580045223236084,0.0
26,0.11678351615758045,0.04355013081803918,0.0009772086,0.0031298015,0.031260338,0.05594463,0.025104662,0.043031275,5.756617709994316,4.8513684421777725,0.9837334003696115,0.9561742819690785,0.019912235,0.007926164,0.14111072,0.08902901,0.11548473,0.075392134,31.50443732738495,9.91123542189598,0.6741575642525217,0.889917021509738,0.5512535,0.20121582,0.7424645,0.44857085,0.46476325,0.30006367,451.2948989868164,151.12301111221313,0.5048994899970509,0.36088089260229084,0.005437411,0.0022848547,0.0737388,0.047800153,0.064616,0.038422234,19.47229504585266,5.37881925702095,0.9115197238958883,0.9677866205259743,0.008351893,0.0031940145,0.091388695,0.05651561,0.07259017,0.044775616,22.112278640270233,6.306610256433487,0.8633940810776234,0.9555924741095002,0.15859150886535645,0.01563715934753418
27,0.11383728763979414,0.043985426845029,0.0018599037,0.0023074313,0.0431266,0.04803573,0.032173313,0.037836913,10.584492981433868,4.947851970791817,0.969040072746121,0.9676897013846973,0.014637043,0.007177364,0.120983645,0.08471932,0.098655894,0.07091341,29.714438319206238,8.161386102437973,0.7604804729994123,0.9003167788576978,0.53390247,0.2053448,0.7306863,0.45314986,0.4735266,0.3079869,397.90353775024414,150.3974437713623,0.520483041620799,0.3477660846542192,0.0060927607,0.0021734312,0.07805614,0.046620075,0.04918789,0.035409402,20.55564671754837,4.578331485390663,0.9008555350514545,0.9693575379300416,0.0066603865,0.002924141,0.08161119,0.054075327,0.05596622,0.04264931,22.05807715654373,5.473534390330315,0.8910608434444762,0.9593446239850486,0.15624713897705078,0.0
28,0.11602459864124008,0.04491397375240922,0.011839291,0.004367111,0.10880851,0.06608412,0.08783536,0.05314116,29.014694690704346,8.009359240531921,0.8029233496787809,0.9388486002582497,0.029105384,0.008555261,0.170603,0.09249466,0.13765268,0.07481206,40.03141224384308,10.148117691278458,0.5237215326514029,0.881179773659294,0.5662384,0.20105588,0.75248814,0.44839257,0.46782237,0.29955748,478.21736335754395,143.63325834274292,0.4914410185146374,0.3613887963336927,0.017406728,0.0032482105,0.13193455,0.056993075,0.10358893,0.044894475,33.54021608829498,6.350812315940857,0.716748959284611,0.9542045896254568,0.028240686,0.007343386,0.16804965,0.08569356,0.1396159,0.067566566,42.18095541000366,10.100860893726349,0.5380873774746726,0.8979022885330794,0.16764545440673828,0.015638113021850586
29,0.11881946982896846,0.043650734680704774,0.0024062183,0.0016809305,0.04905322,0.04099915,0.031169897,0.031538974,9.615815430879593,3.8784850388765335,0.959946126744381,0.9764624113020945,0.0047503985,0.002168683,0.06892314,0.04656912,0.04601932,0.033285208,13.279668986797333,3.8337942212820053,0.9222648258906063,0.969880124649102,0.5484698,0.20806047,0.7405875,0.45613647,0.47537914,0.31896016,464.55183029174805,148.07720184326172,0.5073996497020408,0.3391402475833364,0.0025726487,0.0020455543,0.050721284,0.045227803,0.03282068,0.033729423,9.243495017290115,3.786192089319229,0.9581365694736078,0.9711604297718331,0.0060348143,0.0042980174,0.07768407,0.06555927,0.053864866,0.04995853,14.80458378791809,5.480818077921867,0.9012928789351218,0.9402431267985321,0.1585071086883545,0.0
30,0.11246086883804073,0.04483376494608819,0.0026313413,0.0033890652,0.051296603,0.058215678,0.043314576,0.04883775,10.452940315008163,6.698355078697205,0.9561987308758435,0.9525438911847945,0.0024868313,0.0030862927,0.04986814,0.055554412,0.043195833,0.04847413,10.534312576055527,6.377681344747543,0.9593056687835468,0.9571358513950244,0.53346086,0.2124315,0.73038405,0.46090293,0.47215125,0.3251229,375.99785327911377,156.66462182998657,0.5208796904330593,0.32525661163145914,0.0025298991,0.002248851,0.050298102,0.04742205,0.04326857,0.03983501,10.790957510471344,5.169034004211426,0.9588322060287677,0.9682942237742045,0.001958667,0.0030131105,0.044256832,0.054891806,0.038575444,0.045630958,9.878495335578918,6.184716895222664,0.9679634909283679,0.9581076497797724,0.14259076118469238,0.016206741333007812
31,0.10865508165696393,0.043732334347441795,0.0012712559,0.0022757289,0.035654675,0.0477046,0.025854118,0.036479723,7.9949237406253815,4.430451989173889,0.9788386948238329,0.9681336214300093,0.0008047133,0.0018674657,0.02836747,0.043214183,0.020173248,0.031864226,6.324612349271774,3.6035824567079544,0.9868317292518943,0.9740635976669745,0.52317905,0.2084223,0.7233112,0.45653293,0.46540558,0.31128678,373.5288143157959,144.2750334739685,0.5301141356199377,0.33799098897528157,0.0009057337,0.0022895976,0.03009541,0.04784974,0.022946205,0.036437653,7.137058675289154,3.9020806550979614,0.9852614469446404,0.9677197469259551,0.0009173682,0.0038065757,0.030288087,0.061697453,0.02360339,0.046912782,6.0257744044065475,5.205845087766647,0.9849952685385186,0.947075812374462,0.15850400924682617,0.017179489135742188
