Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12363083296540109,0.019893535180017352,0.0025164802,0.0015376894,0.050164532,0.03921338,0.039450146,0.03407006,13.22220116853714,5.081097409129143,0.9385516771023359,0.8662032362142801,0.0017029005,0.0010057531,0.041266214,0.03171361,0.032595713,0.027781587,11.22305691242218,4.247018322348595,0.9578185769620686,0.909584377169293,0.5959527,0.09426119,0.77197975,0.30701986,0.48115838,0.24691388,437.0400905609131,342.6216125488281,0.4826097606174353,0.07277948087180053,0.0018735206,0.0013585401,0.043284185,0.03685838,0.03394684,0.033517014,11.264903098344803,5.224525183439255,0.9538192441458758,0.8753099554369865,0.002076715,0.0013045091,0.04557099,0.03611799,0.036045413,0.031423673,12.304279953241348,4.814428463578224,0.9482981716519897,0.8814110538594984,0.31818580627441406,0.0
12,0.12263055588824279,0.01990937115624547,0.0015678763,0.0010852868,0.03959642,0.032943692,0.031524304,0.028054265,10.295432060956955,4.163088649511337,0.9617150266402871,0.9055674843677006,0.0012503364,0.0012084834,0.035360098,0.034763247,0.028672576,0.03118495,9.16588008403778,4.809623956680298,0.9690287408261663,0.8913592404543585,0.594515,0.09463099,0.771048,0.3076215,0.47747564,0.24830846,423.4898567199707,340.88358879089355,0.4838578517272958,0.06914190929035169,0.0011693571,0.0013168973,0.034195863,0.03628908,0.027723046,0.03311517,8.252386748790741,5.157426372170448,0.971176300197072,0.8791320325667948,0.0014931567,0.0013051942,0.038641386,0.03612747,0.031118575,0.031641662,9.95035171508789,4.860403388738632,0.9628264189293388,0.8813487617032292,0.3029348850250244,0.01564812660217285
13,0.12150121212118503,0.018691894016228616,0.00095692073,0.0007637577,0.030934134,0.027636167,0.024690483,0.022678886,7.095222175121307,3.330686315894127,0.9766335621260728,0.9335442421324811,0.0008030213,0.00078149716,0.028337631,0.027955271,0.022660088,0.023757903,6.712647527456284,3.5714372992515564,0.9801088906350769,0.9297446349908836,0.5908085,0.08857183,0.7686407,0.2976102,0.4758245,0.23442103,427.4055480957031,352.1223783493042,0.4870758261907254,0.12874400144276044,0.0012197368,0.0010337266,0.03492473,0.03215162,0.027953127,0.028457293,8.92414078116417,4.371168091893196,0.9699344827206466,0.9051221158614231,0.0019378162,0.0023086495,0.044020634,0.048048407,0.035921358,0.043865293,11.24943122267723,6.8266429007053375,0.9517561961471357,0.7901277086892973,0.29515838623046875,0.0
14,0.12275541040369055,0.018164041149429978,0.00165248,0.001197368,0.040650707,0.034603007,0.032325648,0.029355455,10.453876107931137,4.333655536174774,0.959649146297621,0.8958151248646923,0.0010834561,0.00079709827,0.032915894,0.028232928,0.026471939,0.023876555,8.790572732686996,3.5871725529432297,0.973162421914702,0.9283421156126306,0.5876102,0.08520617,0.76655734,0.29190096,0.47497287,0.22636107,435.34984588623047,358.74931812286377,0.48985248155232564,0.16185113356785863,0.0014568865,0.0011230342,0.038169183,0.033511702,0.03029309,0.029765356,9.939047694206238,4.580972716212273,0.9640889328117931,0.8969252539774963,0.0032592432,0.002496532,0.057089783,0.049965307,0.044536125,0.045590818,15.039117634296417,7.1068160235881805,0.9188579853708697,0.7730478987443267,0.29857349395751953,0.021942853927612305
15,0.12185922465428259,0.017346127261407673,0.0021384025,0.0016181316,0.046242867,0.04022601,0.036680114,0.034894735,11.963701248168945,5.186762660741806,0.9477837034180433,0.8592038128656055,0.0018646885,0.0009115804,0.043182038,0.03019239,0.033622738,0.025863938,11.822184920310974,3.9165470749139786,0.9538110336582651,0.9180503553893221,0.5835096,0.08023565,0.763878,0.28325897,0.47003108,0.21320468,428.55587005615234,369.69635486602783,0.4934125721189515,0.21074472462924376,0.0022915993,0.0014683596,0.04787065,0.03831918,0.036724515,0.03478508,12.30962947010994,5.40221780538559,0.9435139483210289,0.86523046221051,0.0035493136,0.0024969114,0.059576117,0.049969103,0.045641646,0.045491636,15.222001075744629,7.072160392999649,0.9116364011602343,0.7730133766944307,0.3072500228881836,0.0
16,0.12126161790255344,0.017081926157698036,0.0037320384,0.0016068419,0.061090413,0.04008543,0.04528157,0.03493486,15.615887939929962,5.2153196185827255,0.9088697243823299,0.8601861597568587,0.0046815043,0.0014772767,0.06842152,0.03843536,0.04856961,0.034795236,17.405782639980316,5.412478372454643,0.8840375461824653,0.8671951533595534,0.5795234,0.078666136,0.7612643,0.28047484,0.47293866,0.20798512,454.47168350219727,372.76923656463623,0.49687323203223355,0.22618362175633466,0.0040935716,0.0014649729,0.06398103,0.038274962,0.045334946,0.03487024,15.785758197307587,5.437208339571953,0.8990968045560283,0.8655413083431837,0.0043244157,0.002194404,0.06576029,0.046844464,0.04797738,0.042445607,16.21832549571991,6.592144817113876,0.892339483357935,0.8005134275887328,0.29519128799438477,0.0
17,0.12130603789718765,0.01664958110777661,0.0046409094,0.0013300519,0.06812422,0.036469877,0.04820937,0.032078724,16.579511761665344,4.864958301186562,0.8866765848454365,0.884270093858067,0.005200857,0.0010677212,0.07211696,0.032676004,0.04778302,0.029584374,16.585415601730347,4.675700142979622,0.8711729928986753,0.9040135483143457,0.57154167,0.0790449,0.75600374,0.28114924,0.46746445,0.20932989,438.8449192047119,366.5887117385864,0.5038027466346737,0.22245773927533352,0.0050303238,0.0006263856,0.070924774,0.025027698,0.046671513,0.021759784,16.24969393014908,3.447459638118744,0.8760066296775212,0.9425088392634239,0.004560996,0.0011788387,0.06753515,0.03433422,0.047012582,0.03007378,16.122084856033325,4.684869945049286,0.886449601675974,0.8928353710931136,0.3171358108520508,0.0
18,0.11913901321928609,0.016718430325272492,0.0045504346,0.0007530975,0.06745691,0.027442623,0.046562877,0.023466548,15.739080309867859,3.6281943321228027,0.8888858260037711,0.9344718002104196,0.0045088804,0.000460445,0.0671482,0.021457983,0.04345969,0.018846784,14.31431770324707,3.078339993953705,0.8883135024000465,0.9586067188828908,0.5684255,0.081245154,0.75394,0.28503534,0.46418673,0.21605445,431.7713737487793,354.4325590133667,0.5065081293392357,0.20081450914398669,0.003073752,0.00022742203,0.055441428,0.015080518,0.036719475,0.011965539,11.609414219856262,1.9724125042557716,0.9242345163697822,0.9791266650344311,0.00398104,0.00090603286,0.06309548,0.03010038,0.042574495,0.026290221,13.773234188556671,4.212649166584015,0.9008881676297915,0.91763531020541,0.27941060066223145,0.015649080276489258
19,0.11688518402815769,0.016189026323263533,0.0012238102,0.00024422834,0.034982998,0.015627807,0.023925873,0.01132654,6.56469538807869,1.81669183075428,0.9701165546574794,0.9787493076058087,0.001986061,0.00020091806,0.044565246,0.014174556,0.03023631,0.009994996,8.93271267414093,1.5979308634996414,0.9508045942339151,0.9819377817865012,0.55811065,0.07972219,0.74706805,0.28235117,0.46648255,0.21140797,476.471471786499,358.6254358291626,0.5154632063196478,0.21579550846319118,0.0017867422,0.0004971717,0.042269874,0.022297347,0.030977536,0.018441005,8.927658200263977,2.8761209920048714,0.9559582575164971,0.9543683956071138,0.0020231404,0.00028062504,0.044979334,0.016751867,0.03120106,0.013318094,8.937554806470871,2.1502314135432243,0.9496319595025624,0.9744892338975781,0.30499958992004395,0.015647411346435547
20,0.11568637736931894,0.015491050196578727,0.001744264,0.00042084613,0.041764386,0.020514535,0.028477447,0.016130842,11.09783798456192,2.6181215420365334,0.9574079269361763,0.9633815108779056,0.0034860393,0.00067479373,0.059042692,0.025976792,0.038477976,0.023275662,16.571983695030212,3.727708011865616,0.9136496217840501,0.9393371098244687,0.5519896,0.074630454,0.74296004,0.27318576,0.4717578,0.19550805,525.8123874664307,382.26354122161865,0.5207773462736978,0.26588148300110626,0.0040907394,0.0013892242,0.06395889,0.037272297,0.043900162,0.034790136,18.02096664905548,5.562347918748856,0.8991666046337055,0.8724937017879417,0.0026551904,0.00033993265,0.05152854,0.018437263,0.03326324,0.014466883,14.177779853343964,2.414851076900959,0.9338964672563412,0.9690977571778866,0.35328197479248047,0.0
21,0.11535035291065772,0.016975368838757277,0.0038785043,0.0032445907,0.062277637,0.05696131,0.050323393,0.05155876,12.96335905790329,7.733030617237091,0.905293275395988,0.717683042186501,0.0039007773,0.0019283667,0.0624562,0.04391317,0.047354463,0.03776458,13.906118273735046,5.618908256292343,0.9033764127636053,0.8266428822948975,0.54244393,0.07504166,0.73650795,0.2739373,0.46365884,0.19569989,472.92089462280273,366.53637886047363,0.5290645834520218,0.2618365018119043,0.0043161614,0.0020693159,0.0656975,0.045489732,0.050024528,0.039298736,14.625632762908936,5.861960351467133,0.8936101270915646,0.8100732787445974,0.004806706,0.0025929117,0.06933042,0.050920643,0.05326561,0.043166324,15.695284307003021,6.401968002319336,0.8803323952142096,0.7642862824801548,0.317305326461792,0.015649795532226562
22,0.11391068221718977,0.015897980052977802,0.0029946729,0.0039400603,0.054723606,0.0627699,0.045752577,0.057816915,11.554969102144241,8.741254359483719,0.9268749885343447,0.6571691515048188,0.0020537602,0.0013840297,0.045318432,0.037202552,0.03550016,0.032453753,11.1043781042099,4.889914393424988,0.9491276630505944,0.8755778962182371,0.5669773,0.07052867,0.752979,0.26557234,0.45050925,0.17354825,421.6973304748535,406.77547454833984,0.5077653467756544,0.306229472709344,0.002435408,0.0018881282,0.049349852,0.0434526,0.03936751,0.039052304,12.51761019229889,5.948628485202789,0.9399691737746289,0.8267031091877798,0.0021550127,0.0017490032,0.046422113,0.041821085,0.0370681,0.035819568,12.198490649461746,5.39340041577816,0.9463488706095816,0.8410034416726464,0.3436732292175293,0.003018617630004883
23,0.11348742068829862,0.01691875569522381,0.0039644386,0.005138166,0.06296379,0.071681,0.052526306,0.06490002,14.813396334648132,9.688151627779007,0.9031948930269478,0.5529200972269073,0.0021318574,0.0021621208,0.04617204,0.04649861,0.03727749,0.040426023,11.35958880186081,6.033964082598686,0.947193165716879,0.8056287493423839,0.5604408,0.071613714,0.74862593,0.2676074,0.44980344,0.1875643,411.0042095184326,369.62974071502686,0.5134403075578271,0.2955562908991972,0.0034220035,0.0041720564,0.058497895,0.06459146,0.04784456,0.05963656,14.652736485004425,9.156114608049393,0.9156504007805626,0.6170787447307318,0.0019678355,0.0015077214,0.04436029,0.038829386,0.035101824,0.03208026,11.043119430541992,4.764511436223984,0.9510088351062719,0.8629376423466301,0.2895357608795166,0.015720367431640625
24,0.11340775157353192,0.018797307182103394,0.015429529,0.010151715,0.124215655,0.10075572,0.09349648,0.09640142,31.516769528388977,14.868728816509247,0.6232361350270826,0.11668323083217491,0.0077017862,0.0055165836,0.08775982,0.074273705,0.066672795,0.070938274,22.763824462890625,11.110540479421616,0.8092241224786686,0.5040678268806698,0.5263761,0.0693459,0.7255178,0.2633361,0.45935416,0.17678371,513.808012008667,400.8218765258789,0.543014230911741,0.3178641232975945,0.009564499,0.0055875797,0.09779826,0.07475012,0.07269696,0.07141522,25.25726854801178,11.188721656799316,0.7642428747771316,0.4871586054326449,0.008058816,0.0033847573,0.08977091,0.058178667,0.0658763,0.052862216,23.632177710533142,8.09069648385048,0.799367969149227,0.6923020372936873,0.29503583908081055,0.015683412551879883
25,0.11181466033061345,0.015052324580028652,0.0070403013,0.002456775,0.0839065,0.049565863,0.05862087,0.045617476,19.96197998523712,7.050268352031708,0.8280873726205612,0.7862321453184676,0.004972243,0.0011259109,0.070514135,0.033554595,0.04768454,0.030771032,17.42430031299591,4.941512271761894,0.8768358440699805,0.898782382120603,0.57959133,0.07031222,0.76130897,0.2651645,0.4902006,0.18269226,528.620719909668,393.59538555145264,0.4968142333875727,0.3083587385175216,0.00534857,0.00031044206,0.07313392,0.017619366,0.047721796,0.014834987,17.46593862771988,2.3745009675621986,0.8681621090423802,0.9715068899556125,0.0058729937,0.0010562782,0.07663546,0.032500435,0.051549647,0.02843611,18.498583137989044,4.446994885802269,0.8537861452722675,0.9039769683073636,0.3135087490081787,0.010039567947387695
26,0.121176936183915,0.017796350363641977,0.0025974242,0.0024175916,0.050964933,0.04916901,0.038589463,0.042872343,9.956134110689163,6.3408732414245605,0.9365751546570336,0.7896415367512867,0.0024539037,0.0017147878,0.04953689,0.041409995,0.03680203,0.036400028,10.502173006534576,5.489150062203407,0.9392159745034008,0.845843264334558,0.55542964,0.08127322,0.7452715,0.28508458,0.46830866,0.22173464,477.9820442199707,338.02385330200195,0.5177907561122057,0.20053842642601427,0.0019578065,0.0012387129,0.044247106,0.035195354,0.0320631,0.031017974,8.66217389702797,4.729470983147621,0.9517416695092793,0.886307993003883,0.003452144,0.0023374388,0.05875495,0.048347067,0.043712847,0.042499762,12.690438330173492,6.4387112855911255,0.9140555298960812,0.7875105602285337,0.3188049793243408,0.0
27,0.114339336357785,0.015331798838451505,0.0045258556,0.0017336796,0.06727448,0.041637477,0.050396875,0.0352687,16.9193297624588,5.190107226371765,0.8894860155159648,0.8491497984684433,0.006194515,0.0014016868,0.078705244,0.037439108,0.055476297,0.033002235,20.231929421424866,5.015427991747856,0.8465597731688604,0.8739905619808532,0.5373136,0.070868455,0.7330168,0.2662113,0.47009125,0.18812788,548.9145755767822,378.8448095321655,0.5335186830574988,0.3028871510920771,0.00437976,0.0012320844,0.06617975,0.03510106,0.047616787,0.03088678,16.936182975769043,4.735840484499931,0.8920424766355907,0.8869163774706941,0.0049658674,0.0014230883,0.07046891,0.037723843,0.051581215,0.031957902,18.02876591682434,4.812857508659363,0.8763699286067557,0.8706313751633531,0.37723636627197266,0.0
28,0.11221292674202811,0.01471596664050594,0.005210172,0.0004687444,0.07218152,0.021650506,0.044308264,0.017310701,13.809068500995636,2.589281275868416,0.872776118144656,0.9592138105901271,0.004999587,0.00016281892,0.07070775,0.0127600515,0.040211402,0.010022945,13.168714940547943,1.6036450862884521,0.8761585394571179,0.9853628350101504,0.5378065,0.07232798,0.7333529,0.2689386,0.4677314,0.19195972,473.78764152526855,372.78199195861816,0.5330907365943751,0.2885301352100763,0.004783452,0.00026742122,0.0691625,0.016353019,0.042351827,0.01320697,12.837925553321838,2.219540998339653,0.8820918141600789,0.9754554470902188,0.0029245361,0.0003528697,0.05407898,0.018784827,0.034023292,0.014879023,10.05672737956047,2.587953396141529,0.9271908415966634,0.9679216874085604,0.3143796920776367,0.0
29,0.11025022639131005,0.015544020384550095,0.0023213876,0.00085421227,0.04818078,0.02922691,0.031104576,0.025646986,10.448416322469711,4.273072257637978,0.9433155115158652,0.9256736517119725,0.0020553067,0.001283287,0.04533549,0.035822995,0.031542502,0.033932336,10.034214705228806,5.4994020611047745,0.9490893556291338,0.8846345244552357,0.5497619,0.07233965,0.7414593,0.2689603,0.45592743,0.19354358,411.27424240112305,360.19749641418457,0.5227113424852174,0.2884154696749075,0.0027152237,0.002072212,0.052107807,0.045521557,0.036662262,0.043242652,11.912357807159424,6.937889754772186,0.9330719429295876,0.8098074582509078,0.0017058301,0.0011707443,0.041301697,0.03421614,0.028593218,0.03127074,9.38357189297676,5.199407786130905,0.9575317132074139,0.8935712094077147,0.29500794410705566,0.0
30,0.11474718455451005,0.015240547101711854,0.010279354,0.0013877397,0.10138715,0.037252378,0.0699747,0.030170655,19.844475388526917,4.424149543046951,0.7489950269461609,0.8792505790436947,0.009976746,0.0009507411,0.09988366,0.03083409,0.069464564,0.025206218,19.852414727211,3.7536058574914932,0.7528726206295341,0.9145298675271304,0.53804046,0.07231959,0.7335124,0.268923,0.4496302,0.1949687,453.94859313964844,361.00921630859375,0.5328876265756207,0.2886126659450662,0.011778244,0.00044628675,0.108527616,0.0211255,0.070162825,0.017471937,21.336570382118225,2.855866961181164,0.7096758915242093,0.9590387415479172,0.010275257,0.001098371,0.101366945,0.03314168,0.07032706,0.027413717,20.26037871837616,4.173259809613228,0.7441875457150207,0.9001504444307765,0.28493809700012207,0.010009765625
31,0.11583100208504633,0.01601381255313754,0.004818307,0.0033403717,0.06941403,0.05779595,0.055870302,0.04911336,17.137153446674347,7.151605933904648,0.8823448403882066,0.7093489939397211,0.0044898973,0.0028122088,0.06700669,0.053030264,0.053216778,0.046057977,16.722407937049866,6.856435537338257,0.888783724910363,0.747186850069534,0.5168604,0.06918695,0.71893007,0.2630341,0.44806987,0.17317688,493.0630683898926,412.1739387512207,0.55127553947741,0.3194277013659279,0.0042340355,0.002210506,0.06506947,0.047016017,0.051932074,0.040332537,16.183076798915863,6.00951761007309,0.8956344786947914,0.7971144859734051,0.0053423233,0.002519035,0.0730912,0.05018999,0.05761247,0.041918457,19.25026625394821,6.205451488494873,0.8669976787499355,0.7710021954043483,0.3362441062927246,0.0
32,0.10861329672237237,0.016817909898236394,0.0067328815,0.0053842366,0.08205414,0.073377356,0.064004235,0.06636289,20.47557830810547,9.934903681278229,0.8355940516878169,0.5315090887804724,0.004365835,0.0031994288,0.06607447,0.056563493,0.050220557,0.049939647,16.30418449640274,7.550318539142609,0.8918567816968342,0.7123763796355058,0.5066108,0.06987059,0.711766,0.26433045,0.44767177,0.1860923,455.5908679962158,384.78691577911377,0.5601739865489281,0.3127027898378879,0.005368229,0.0025558614,0.0732682,0.050555527,0.05313974,0.045170307,18.034851551055908,6.8856894969940186,0.8676775138320318,0.7654169741856333,0.0057069464,0.0030794241,0.075544335,0.055492558,0.05699405,0.048150618,18.654468655586243,7.227098196744919,0.8579200455403442,0.7200589385575725,0.27930331230163574,0.015646934509277344
