Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09998171253676486,0.01967593136942014,0.004054538,0.00063007884,0.063675255,0.025101371,0.041147005,0.019095993,14.58851844072342,2.7894441038370132,0.8987507775422618,0.8864385475808899,0.0040031713,0.0008131542,0.06327062,0.028515859,0.04207676,0.025144663,15.061944723129272,3.6312825977802277,0.8978895124455256,0.8474862470227775,0.49063292,0.095444225,0.70045197,0.3089405,0.4066409,0.17497054,197.98049926757812,85.6020987033844,0.5743009929865677,0.2697889702792331,0.005606792,0.0008419107,0.074878514,0.029015698,0.04916849,0.024069527,17.587462067604065,3.5285085439682007,0.8568768937939171,0.8396571349324673,0.004252612,0.0006502955,0.065212056,0.025500892,0.04330775,0.019577667,15.62051922082901,2.8994662687182426,0.8910546369932335,0.8781725111546854,0.4264078140258789,0.0
12,0.09764571876123386,0.019179732899647205,0.0018861494,0.00037272074,0.04342982,0.019305976,0.027602026,0.015300932,9.25191417336464,2.122117765247822,0.9528993987196028,0.9328231469171918,0.0020433946,0.00030663877,0.045203924,0.017511105,0.027355142,0.012681703,9.613937139511108,1.8564814701676369,0.947878316201752,0.9424873778783037,0.48669866,0.094515815,0.6976379,0.30743423,0.407626,0.17643616,200.0319242477417,84.75792407989502,0.5777146029147083,0.2768919406308282,0.0027724197,0.00031982842,0.05265377,0.017883748,0.032057956,0.013094448,11.105353385210037,1.9012754783034325,0.9292291667099385,0.9390883177696246,0.002019196,0.00038367597,0.044935465,0.019587649,0.029099446,0.015241953,10.0092813372612,2.1713973954319954,0.948271314410809,0.9281214745929169,0.4179801940917969,0.0
13,0.0959987081789776,0.019088658678811044,0.0006522178,0.00035683275,0.025538554,0.018890018,0.018663285,0.014835854,5.726484954357147,2.0593930035829544,0.9837129277653466,0.9356867089302896,0.0006890245,0.00023321786,0.026249276,0.015271472,0.017551502,0.010732662,5.777115002274513,1.5657756477594376,0.9824247782207396,0.9562580826945983,0.48446783,0.09417079,0.69603723,0.30687258,0.40827447,0.17706242,200.64632892608643,84.44308042526245,0.5796501832926966,0.27953159901859426,0.000905465,0.00030646782,0.030090945,0.017506221,0.020584552,0.013552723,6.819235533475876,1.881440356373787,0.9768864336040413,0.9416328555529514,0.00071838987,0.00037599594,0.026802797,0.019390615,0.019521493,0.015036385,6.374538689851761,2.142530307173729,0.9815959600035783,0.9295602658946179,0.3939635753631592,0.015688657760620117
14,0.09535421893182817,0.019036226710886693,0.00072359777,0.00039345524,0.026899772,0.019835707,0.020617751,0.015440399,6.133613735437393,2.1215660497546196,0.9819304397078198,0.9290861016646086,0.0003777856,0.00021349394,0.019436708,0.014611432,0.014265047,0.010130236,4.398351162672043,1.4620987698435783,0.9903636729071549,0.9599574573680321,0.48198557,0.09376627,0.6942518,0.30621278,0.40826738,0.17751406,200.63555240631104,84.05027985572815,0.581803911782266,0.28262638269940454,0.00054934324,0.0004150258,0.023438072,0.020372182,0.017243033,0.016362425,5.5294618010520935,2.2248759865760803,0.9859770584994777,0.920957854301561,0.0007326289,0.00039287895,0.02706712,0.019821174,0.020082325,0.015014342,6.512298434972763,2.153359167277813,0.9812311770993714,0.9263973738830674,0.3972458839416504,0.0
15,0.09493646918006403,0.01898562569404021,0.0007363657,0.00037433603,0.02713606,0.019347765,0.020808805,0.014715836,5.587461590766907,2.037731185555458,0.9816116008400372,0.9325320277628458,0.00034668183,0.00020970646,0.018619394,0.014481245,0.013912135,0.009930913,3.943117707967758,1.4279999770224094,0.9911570491367114,0.960667831817961,0.48067307,0.09359346,0.6933059,0.3059305,0.40738827,0.17668767,199.74510669708252,84.12652611732483,0.5829427096227342,0.2839485141538389,0.0005045243,0.00036893904,0.022461617,0.019207787,0.01641315,0.015098469,5.059508979320526,2.05851960927248,0.9871211412625668,0.9297351427563689,0.00068431115,0.00038169857,0.026159342,0.019537108,0.019621434,0.014687142,5.6536369025707245,2.096264623105526,0.9824690040757523,0.9284919297562364,0.38425588607788086,0.0
16,0.09449658880475909,0.01889104273286648,0.0005969036,0.00034441892,0.02443161,0.018558526,0.018588824,0.0138689475,4.713861644268036,1.9434157758951187,0.9850942251389069,0.9379240992923117,0.000309121,0.00021407341,0.017581837,0.014631248,0.01294928,0.010064171,3.576852008700371,1.449452992528677,0.9921151273424085,0.9598487734227196,0.47915488,0.09325814,0.69221014,0.30538195,0.40689957,0.17609999,199.30440187454224,83.9328408241272,0.5842599647291011,0.2865139120172352,0.00047265665,0.0002810231,0.021740668,0.016763743,0.015387134,0.012480357,4.853429272770882,1.7203984782099724,0.9879346173790731,0.9464788278378269,0.0005322862,0.0003575557,0.023071328,0.018909143,0.017339025,0.014066152,4.768344014883041,2.0029891282320023,0.986363648821433,0.9330148968377431,0.410106897354126,0.0
17,0.09410644566599766,0.01880544355371967,0.0005253361,0.00038200492,0.022920212,0.019544946,0.017458163,0.014662109,4.367281123995781,2.0888490602374077,0.9868813979067631,0.9311498260014178,0.00029764787,0.0002592191,0.017252475,0.016100282,0.012639238,0.011787136,3.482285887002945,1.6965975984930992,0.9924077766656745,0.9513813291955989,0.4768009,0.0927717,0.6905077,0.30458447,0.4073476,0.17616563,199.19568300247192,83.40942859649658,0.5863023953768414,0.29023544381173527,0.00042169006,0.00022389142,0.020535093,0.014963002,0.014148551,0.010445836,4.402275383472443,1.471185963600874,0.9892356274180941,0.9573596230638168,0.00050869986,0.00039038586,0.022554375,0.019758185,0.017008606,0.014725174,4.695389419794083,2.1235981956124306,0.9869678931135594,0.9268644419466232,0.3785836696624756,0.0
18,0.09361572533785163,0.018775696877855807,0.00051293,0.0004516861,0.022647958,0.021252908,0.01736549,0.016317395,4.348751530051231,2.3277971893548965,0.9871912008274623,0.9185909409016584,0.00031182318,0.00026648294,0.017658517,0.016324306,0.012852048,0.012095815,3.7252377718687057,1.7361322417855263,0.992046202066442,0.9500189391586589,0.4735839,0.09243442,0.6881743,0.3040303,0.40728995,0.17623563,198.81229400634766,83.07992815971375,0.5890936147701351,0.2928158918841448,0.0002882656,0.00021978041,0.016978387,0.014824993,0.012200245,0.0103292195,3.3381160348653793,1.461217924952507,0.9926415192285789,0.9581425666750383,0.000566574,0.0005061063,0.023802815,0.022496806,0.018410204,0.017433379,4.921548068523407,2.528349496424198,0.9854852487752016,0.9051851760855849,0.38478899002075195,0.0
19,0.09308978979496042,0.018815837890724652,0.000571851,0.00052494026,0.023913406,0.022911575,0.01847461,0.018024387,4.694381356239319,2.5719812139868736,0.9857198346548741,0.9053880619181021,0.00034474267,0.00030316776,0.018567247,0.017411713,0.013826216,0.013319211,4.007545113563538,1.9158076494932175,0.9912065114225661,0.9431383950519993,0.47074676,0.092315614,0.6861099,0.30383486,0.40667242,0.17557271,198.23001623153687,83.1180214881897,0.5915552779895095,0.2937248639888377,0.00026350265,0.00022047374,0.016232764,0.014848358,0.011714832,0.01026286,3.266652300953865,1.4477386139333248,0.9932736373171264,0.958010523343496,0.00080100395,0.00071498594,0.028302014,0.026739221,0.022129493,0.021384893,5.766109749674797,3.1153976917266846,0.9794795150473771,0.8660533034529356,0.39969897270202637,0.0
20,0.09255163716759694,0.018814790068427102,0.00071275595,0.00052495115,0.02669749,0.022911813,0.020407818,0.017794486,5.700794607400894,2.5524500757455826,0.9822011800656208,0.9053860999803622,0.0004355133,0.0003229495,0.020868955,0.017970795,0.015684271,0.013676263,4.574810713529587,1.9807860255241394,0.9888911891923338,0.939428169526243,0.47101396,0.09215415,0.68630457,0.30356902,0.40398383,0.17466326,196.96511030197144,82.96919465065002,0.5913234568560009,0.29496014382442326,0.0002932861,0.00022953824,0.017125597,0.01515052,0.012232643,0.010437657,3.5660162568092346,1.4713622629642487,0.992513362086879,0.9562841799331722,0.0010883526,0.00084235874,0.03299019,0.029023416,0.0258783,0.022694614,6.946855038404465,3.3297687768936157,0.9721180848118458,0.8421910453407881,0.38752245903015137,0.017914533615112305
21,0.09290143425333434,0.019395868032006547,0.0014342681,0.0015312078,0.037871733,0.03913065,0.03049244,0.03461372,7.746483385562897,4.909906908869743,0.9641837042094161,0.7240247390913072,0.00083063496,0.00078678096,0.028820738,0.028049616,0.022891207,0.024532493,6.4663223922252655,3.527352213859558,0.9788126635342784,0.8524327675001024,0.4724868,0.09209637,0.68737674,0.30347383,0.40446705,0.17608856,194.0839171409607,83.08266997337341,0.590045529625619,0.29540222727726784,0.00042734944,0.00032609742,0.020672431,0.018058168,0.015573599,0.014044753,4.438721016049385,2.0089274272322655,0.9890911618013083,0.9378943682414254,0.00242943,0.0022388806,0.04928925,0.047316812,0.040410645,0.04102203,11.116112023591995,5.970906093716621,0.9377617479647826,0.5805642236104067,0.3992154598236084,0.0
22,0.0928742918084659,0.021149219619110225,0.0015987806,0.001999727,0.039984755,0.044718307,0.03207849,0.04017635,7.650718092918396,5.720252171158791,0.9600755224144388,0.6395817683078521,0.0011300591,0.0014707495,0.033616353,0.03835035,0.026752705,0.0351283,6.868250668048859,5.0525277853012085,0.9711751289798565,0.7241488808006974,0.47576207,0.09795351,0.6897551,0.31297526,0.40619758,0.17422211,207.99400806427002,88.3015513420105,0.5872037369599413,0.2505912247796165,0.00071325805,0.00074414397,0.026706891,0.027279003,0.020988945,0.024086209,5.369240418076515,3.44768688082695,0.9817928471148175,0.8582769455142436,0.00302967,0.0035779646,0.05504244,0.05981609,0.04438472,0.05322947,11.4606574177742,7.7579498291015625,0.9223845257378056,0.3296979491292842,0.4042048454284668,0.0
23,0.09228376885268676,0.01952564822277054,0.0017498999,0.0016730634,0.041831806,0.0409031,0.032595523,0.03570404,8.646741509437561,5.106060206890106,0.9563017985022273,0.6984575956002841,0.0011410706,0.000978556,0.033779737,0.03128188,0.025919214,0.027411943,7.556939125061035,3.964880108833313,0.9708942568307637,0.8164638003531893,0.4612277,0.0908543,0.67913747,0.30142048,0.3993687,0.1772259,188.89179229736328,81.45625591278076,0.5998145283867138,0.3049048845559601,0.0006606591,0.00034515042,0.02570329,0.018578224,0.017597854,0.013951835,5.544475466012955,2.0032331347465515,0.9831355272942793,0.9342657101717367,0.00342357,0.0037771773,0.05851128,0.061458744,0.046160966,0.05469375,11.94242462515831,7.963041216135025,0.9122934230369233,0.29237710956965746,0.4085726737976074,0.015644311904907227
24,0.09214441711083055,0.019785190699622035,0.0024413518,0.0022127228,0.049410038,0.047039587,0.04042003,0.041365284,11.581819504499435,5.926985293626785,0.9390349816973543,0.6011927506106793,0.0015182701,0.0011115281,0.038964987,0.03333959,0.03112131,0.028958894,10.21154299378395,4.211122915148735,0.9612728772887854,0.7915237679511308,0.46650535,0.090763345,0.68301195,0.30126956,0.4038764,0.17636415,190.02466201782227,81.06155395507812,0.5952353867612322,0.30560074926190917,0.00082127505,0.0005288087,0.028657896,0.02299584,0.022475256,0.018717255,6.133333593606949,2.7156826108694077,0.9790355251816757,0.8992877819125324,0.004684266,0.004309549,0.0684417,0.065647155,0.05459394,0.05853031,18.317480385303497,8.533131331205368,0.879996330399266,0.19264167552684308,0.3874833583831787,0.010053396224975586
25,0.09055505191866794,0.01950766339432448,0.0055843205,0.0007463289,0.07472831,0.027319022,0.049414933,0.022303175,20.22615671157837,3.2214850187301636,0.8605492918085575,0.8654863529373729,0.0025646666,0.0008216443,0.05064254,0.02866434,0.037489936,0.025466891,14.838437736034393,3.6741595715284348,0.9345820254245822,0.8458938663239198,0.46291295,0.094527595,0.68037707,0.3074534,0.40939254,0.17455053,215.14456272125244,86.14064455032349,0.5983522815318526,0.27680174574607963,0.0016444242,0.0009115125,0.0405515,0.030191265,0.03190363,0.027176807,11.300312727689743,3.9012517780065536,0.9580232174009522,0.8264013902368879,0.009370413,0.0005312362,0.09680089,0.023048561,0.060057335,0.017595079,26.547956466674805,2.5692349299788475,0.7599444711609039,0.9004773004553897,0.4051797389984131,0.0
26,0.09416489470648863,0.01864327119255904,0.0065239244,0.00032218717,0.08077081,0.017949574,0.045584764,0.012630926,17.160899937152863,1.7662860453128815,0.837085695314805,0.9419310070430091,0.00404235,0.000246956,0.06357948,0.015714834,0.034534134,0.011150411,12.806172668933868,1.599300280213356,0.896890168922692,0.9536813716440948,0.4428411,0.0919198,0.6654631,0.30318278,0.3978429,0.17586629,200.85062980651855,84.28041338920593,0.6157676648221369,0.29675304281815307,0.0034204025,0.00022994376,0.058484208,0.015163897,0.032396924,0.010766313,12.185987085103989,1.5269095078110695,0.9126882804820058,0.9562069451067292,0.008822838,0.0004974593,0.09392996,0.022303795,0.05610717,0.016199023,20.159713923931122,2.3094842210412025,0.7739724842748322,0.9068051067399946,0.38364458084106445,0.015616655349731445
27,0.08987436654633316,0.018629888526629657,0.0011050345,0.00047941846,0.033242058,0.021895627,0.022530675,0.01722707,7.386916875839233,2.433103881776333,0.972405267616856,0.9135926246570012,0.000824137,0.00037578883,0.028707787,0.019385274,0.019296853,0.016178079,5.978689342737198,2.3131441324949265,0.9789784080957701,0.9295177253414235,0.4370117,0.09122683,0.6610686,0.3020378,0.40265104,0.17818789,205.9406280517578,83.98716449737549,0.6208255948200854,0.30205474859194237,0.0012258288,0.0007493437,0.03501184,0.027374143,0.02650555,0.024579091,7.5141966342926025,3.4979742020368576,0.9687085890406232,0.8572866338644327,0.0020113876,0.00031805295,0.044848498,0.01783404,0.025403107,0.012668353,10.255369544029236,1.7812928184866905,0.9484713515189811,0.9404154105605125,0.39795684814453125,0.002024412155151367
28,0.08749948454129955,0.018660900351824238,0.0007896605,0.00031883328,0.028100898,0.017855903,0.019582845,0.013334637,6.532669812440872,1.8097277730703354,0.9802807344013744,0.942535490718098,0.0009137807,0.00022623147,0.030228807,0.015040993,0.018927246,0.01063415,7.1714237332344055,1.536337099969387,0.9766918315261456,0.9575684295934989,0.43481413,0.09130432,0.6594044,0.30216604,0.39733148,0.17850749,193.34781169891357,84.03547406196594,0.6227323471348299,0.301461940181436,0.0011461292,0.00036072303,0.03385453,0.01899271,0.022820896,0.015392437,7.650591433048248,2.1970629692077637,0.9707430591938546,0.9312998873215694,0.0026435761,0.0010943968,0.05141572,0.03308167,0.034310337,0.02877643,11.156617105007172,3.957490250468254,0.9322756541140749,0.794973801036925,0.4255549907684326,0.0
29,0.08695890706882853,0.018575012672226877,0.00085922796,0.00028376246,0.02931259,0.01684525,0.020954562,0.012148721,6.375998258590698,1.6822228208184242,0.978543506422538,0.9488564375196514,0.0008050529,0.00025896015,0.028373454,0.016092239,0.02061369,0.011540098,6.432615965604782,1.6011100262403488,0.9794651947750567,0.9514298943877146,0.43374985,0.09110345,0.6585969,0.30183348,0.39786097,0.17801246,207.20210075378418,84.03041362762451,0.6236557390633912,0.3029986704513108,0.00066440424,0.00032806784,0.02577604,0.018112643,0.018626595,0.014536405,5.899433046579361,2.0717039704322815,0.983039927290109,0.9375191106018551,0.0020122116,0.0009008159,0.04485768,0.030013595,0.032669835,0.024948807,10.111095011234283,3.4153375774621964,0.9484502455527747,0.8312395830642119,0.40096211433410645,0.01569223403930664
30,0.08614937466083337,0.01855847637052648,0.0007421531,0.00031413647,0.027242487,0.017723896,0.018560583,0.012705702,6.523782014846802,1.7904872074723244,0.9814670809790086,0.9433820188055896,0.0010898045,0.00027763122,0.033012185,0.01666227,0.020159293,0.012417021,8.599835634231567,1.7808370292186737,0.9722019239887526,0.9479279865625088,0.42141157,0.09143004,0.64916223,0.302374,0.39352658,0.17757331,194.023597240448,84.35800671577454,0.6343611243703766,0.30050012431397943,0.00074104447,0.00026762116,0.027222132,0.01635913,0.017455839,0.012039837,6.424768269062042,1.708994247019291,0.9810835511419915,0.9490312474334089,0.0010118947,0.0005029548,0.03181029,0.022426654,0.021855377,0.017029952,8.115536719560623,2.3464104160666466,0.9740768187118461,0.9057755797096054,0.38723278045654297,0.01569056510925293
31,0.08430181982491733,0.018623816373292357,0.00064850133,0.00040497998,0.02546569,0.020124115,0.019059395,0.015933026,5.7802267372608185,2.1609555929899216,0.9838057360139963,0.9270089510086629,0.0009201098,0.00079165044,0.030333312,0.028136283,0.025304155,0.024802268,6.911696493625641,3.397339954972267,0.9765303920528098,0.8515194667685015,0.41932425,0.09107638,0.6475525,0.30178863,0.39947045,0.17639925,207.9521656036377,84.2166006565094,0.6361721789074928,0.3032058185887917,0.001003899,0.00051891233,0.031684365,0.022779647,0.023531253,0.018716259,7.320704311132431,2.573399245738983,0.9743737304652931,0.9011725532300559,0.0006546075,0.0003271501,0.025585297,0.018087292,0.018460859,0.012982281,5.767354741692543,1.8358560279011726,0.9832299667095404,0.9387111342007692,0.397413969039917,0.002434253692626953
32,0.08214510236006312,0.01861880569194909,0.0008752863,0.00045422273,0.029585239,0.021312501,0.021021238,0.016729558,7.111310958862305,2.3649075999855995,0.9781425013178124,0.9181337452573843,0.0010956979,0.00024084689,0.033101328,0.015519243,0.021643618,0.010927623,8.286567777395248,1.5527183189988136,0.9720515978398435,0.9548271872500367,0.45780942,0.09170313,0.67661613,0.30282524,0.41464326,0.17880522,203.74948978424072,84.24172401428223,0.6027804246843709,0.2984107470682903,0.0011705721,0.0002686244,0.034213625,0.016389765,0.020751525,0.012213477,8.911605179309845,1.7331529408693314,0.9701191083861085,0.9488401743335584,0.0011602766,0.00042719513,0.034062833,0.020668698,0.021803137,0.0155679695,8.324906975030899,2.1451056003570557,0.9702755021560255,0.9199685239297617,0.4057042598724365,0.0
