Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.2015613974881885,0.03839102480560541,0.012773268,0.025533265,0.113018885,0.15979132,0.093038164,0.15328911,26.005128026008606,20.554402470588684,0.6810281087052363,-3.601955245758182,0.008865572,0.012349613,0.09415717,0.111128815,0.075122036,0.10352067,25.379598140716553,13.95634412765503,0.7738623363984066,-1.3162710078402249,0.8714378,0.12370367,0.93350834,0.35171533,0.5220369,0.24820536,149.12978410720825,76.46567225456238,0.24389459815256975,0.053585656409554705,0.008931395,0.012907778,0.094506055,0.1136124,0.07568618,0.10555383,23.11079353094101,14.23536092042923,0.772010599429078,-1.4583010325422001,0.010827143,0.017460804,0.10405356,0.13213934,0.08406397,0.12469617,27.090099453926086,16.920897364616394,0.7226253080718967,-2.2711374478512423,0.45412158966064453,0.0
2,0.15288759907707572,0.024461720627732574,0.0043884525,0.0016646866,0.0662454,0.04080057,0.051148295,0.03376531,19.22706514596939,4.523919150233269,0.8904123154479421,0.6999673312328164,0.0044165687,0.001010975,0.06645727,0.031795833,0.051670052,0.025977226,20.257562398910522,3.640727698802948,0.8873448252317455,0.8103833312796835,0.59540385,0.11693775,0.77162415,0.34196162,0.4276969,0.18603723,191.3508415222168,90.86804986000061,0.48339621033950053,0.10534926863420324,0.0061460743,0.0010461371,0.0783969,0.032344043,0.061034743,0.02677402,24.553872644901276,3.7204504013061523,0.8431107473637395,0.8007620002068769,0.0041866805,0.0016490404,0.06470457,0.04060838,0.04991082,0.03346271,18.837495148181915,4.5721448957920074,0.8927437000362913,0.6910659239079173,0.4101698398590088,0.016892194747924805
3,0.11381045717280358,0.023059987160377205,0.004928904,0.0009367693,0.07020616,0.030606687,0.052407585,0.024040338,20.60922682285309,3.419533371925354,0.8769162478090872,0.8311625733465561,0.004958092,0.0009915101,0.070413716,0.031488255,0.055786602,0.024564624,21.465881168842316,3.6546267569065094,0.8735319807105509,0.8140341297150774,0.56269056,0.11159082,0.750127,0.33405212,0.4176668,0.18253739,189.9102807044983,89.22009468078613,0.5117799853000209,0.14625693742062595,0.004730924,0.00086894986,0.06878171,0.029477956,0.05359661,0.022787604,20.88756263256073,3.3653076738119125,0.8792349402654313,0.834507501384937,0.00582282,0.0009118888,0.07630741,0.030197496,0.05831936,0.023752972,23.362328112125397,3.4810729324817657,0.8508283158322171,0.8291651855052213,0.40307188034057617,0.0
4,0.10863961810853494,0.022019716270733625,0.0036702228,0.00078235223,0.060582362,0.02797056,0.043304123,0.021801926,17.084378004074097,3.079444542527199,0.908347828015291,0.858993756909046,0.0046254415,0.0008055509,0.0680106,0.028382229,0.0515619,0.022319416,19.832271337509155,3.293962776660919,0.8820170291385091,0.8489123300805974,0.5454129,0.10707079,0.73852074,0.32721674,0.41326225,0.17961268,189.23476934432983,87.9510760307312,0.526771023530296,0.18083803110390118,0.0047996454,0.0006989199,0.06927947,0.026437093,0.051551186,0.020182261,20.079833269119263,2.96549741178751,0.8774807128105261,0.8668899144871041,0.0047080806,0.00074095465,0.06861545,0.027220482,0.049874034,0.021214902,20.088833570480347,3.0828991904854774,0.8793862383691226,0.8611882698908301,0.400282621383667,0.015633106231689453
5,0.10548996323537406,0.021207784314174204,0.0028260837,0.00069739146,0.05316092,0.02640817,0.037392844,0.020385006,14.558108150959015,2.8858980163931847,0.9294275209162017,0.8743065438140128,0.003395565,0.0006811508,0.05827148,0.026098866,0.04350724,0.020433875,16.317380964756012,2.998458221554756,0.9133879701757062,0.8722445697038685,0.53318036,0.10341035,0.730192,0.3215748,0.41147244,0.17736681,190.66946506500244,86.72702312469482,0.5373845923543565,0.20884282103312624,0.0031270091,0.0005874103,0.055919666,0.024236549,0.041106354,0.018363412,15.626180171966553,2.680668979883194,0.9201776495498488,0.8881270423527088,0.0035989417,0.00066262065,0.05999118,0.025741419,0.042887174,0.019786661,16.980363428592682,2.8688283637166023,0.9078006686637793,0.8758634928868129,0.397721529006958,0.0156705379486084
6,0.10345648709461903,0.020522095984779297,0.0019412345,0.00063363544,0.04405944,0.025172116,0.030850993,0.019349406,11.528971791267395,2.7269037440419197,0.9515238256813389,0.8857975203630924,0.0021582993,0.00046967823,0.0464575,0.02167206,0.033536393,0.01607674,12.171388417482376,2.347060665488243,0.9449473994361268,0.911907990623851,0.5237992,0.10047269,0.72373974,0.31697428,0.41187733,0.17747518,193.47264766693115,85.29156446456909,0.5455242181305351,0.2313178880363541,0.0020047282,0.00044834765,0.04477419,0.021174222,0.032200087,0.015749779,11.794869601726532,2.271314151585102,0.9488258299636717,0.9146116770632281,0.0022271317,0.0005861373,0.047192495,0.024210272,0.03360133,0.018521547,12.75610476732254,2.6624415069818497,0.9429443219117568,0.890192026250557,0.39411377906799316,0.0
7,0.10269741181020989,0.020288943767081947,0.0011266249,0.0006308586,0.033565234,0.025116898,0.024637714,0.019302098,8.120764791965485,2.7344850823283195,0.9718661147202425,0.8862980158555868,0.0010324226,0.00040939832,0.032131333,0.020233594,0.023749504,0.014914558,7.518883794546127,2.1685823798179626,0.9736655833976905,0.9232139907965636,0.5175577,0.09942701,0.71941483,0.3153205,0.4126631,0.1787664,196.32980823516846,84.70069169998169,0.5509396950559118,0.23931798722130404,0.0009318156,0.00039849954,0.030525655,0.019962454,0.022614641,0.014828078,7.228032499551773,2.1247629076242447,0.976213786419129,0.9241053118005205,0.001094995,0.0005789404,0.033090707,0.02406118,0.024790365,0.018401388,8.18757638335228,2.653905004262924,0.9719479200314307,0.8915403054609642,0.41414737701416016,0.010012388229370117
8,0.102185199356071,0.020361407328164206,0.00082043844,0.00080861367,0.028643297,0.028436134,0.021990841,0.022343721,5.904136970639229,3.2088302075862885,0.9795121491827882,0.854260552970151,0.0005948809,0.0005857939,0.02439018,0.02420318,0.019517617,0.019139946,4.776759073138237,2.8011277318000793,0.984826136137412,0.8901295442727424,0.5124438,0.099185266,0.7158518,0.31493694,0.41152692,0.17953104,196.5899109840393,84.59401726722717,0.5553767338432931,0.2411674653796847,0.0005473611,0.00048742248,0.023395749,0.022077646,0.018604113,0.017001878,4.675645753741264,2.470751851797104,0.9860276555713117,0.9071698356480234,0.0007119086,0.00073993346,0.026681615,0.027201718,0.020783773,0.021176461,5.355851724743843,3.0944645404815674,0.9817619987340074,0.8613795832341733,0.39647507667541504,0.010022163391113281
9,0.10132710366388378,0.020507186744362117,0.00092291733,0.0011252885,0.030379554,0.03354532,0.023708096,0.027583469,5.821583047509193,3.9726488292217255,0.9769530649977224,0.7971850834024661,0.0007398751,0.0009779994,0.027200645,0.03127298,0.022260254,0.026828999,4.979579150676727,3.9148587733507156,0.981127710231763,0.8165681995501609,0.50847375,0.098593056,0.71307343,0.3139953,0.41021407,0.18015571,195.7871675491333,84.29834246635437,0.5588213748522113,0.2456983756803428,0.0006388736,0.0007670454,0.02527595,0.027695585,0.020712309,0.023079868,4.7089822590351105,3.3602673560380936,0.9836916390007915,0.8539153323106098,0.0008377679,0.0010725443,0.02894422,0.03274972,0.02296908,0.026836505,5.4041072726249695,3.9303209632635117,0.9785376801523589,0.7990676968046309,0.4116084575653076,0.01582026481628418
10,0.10071511528677428,0.020590287726372482,0.0010467401,0.0013732738,0.032353364,0.03705771,0.025426686,0.03108582,6.118444725871086,4.484173655509949,0.9738609847275123,0.7524897623671596,0.00088639604,0.0012507611,0.029772405,0.0353661,0.024344716,0.031030746,5.364392697811127,4.525843635201454,0.977390344766294,0.7654094810458401,0.50567,0.09799904,0.7111048,0.31304798,0.40932432,0.18070447,194.90259885787964,83.99527668952942,0.5612539998547355,0.2502429375896571,0.00074641476,0.0009742857,0.027320592,0.03121355,0.022494268,0.026746461,5.017808452248573,3.8949746638536453,0.980946466493803,0.814446169314936,0.0009722321,0.0013540891,0.031180637,0.03679795,0.024904009,0.030874908,5.734120681881905,4.522590339183807,0.9750929147129552,0.7463226174918364,0.4253864288330078,0.0
