Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.11658382159140375,0.04943633247166872,0.0016324446,0.00048368706,0.040403523,0.021992886,0.027847381,0.016169515,9.280838072299957,2.2108910605311394,0.9560379113998336,0.8820853065937075,0.0015643447,0.00038134545,0.0395518,0.019528069,0.026238322,0.013987597,9.164857119321823,1.9370200112462044,0.9569867171027993,0.9015598850093419,0.5452201,0.113052756,0.7383902,0.3362332,0.41499326,0.18598449,186.61960363388062,76.0479748249054,0.49581065530238166,0.17928181731910176,0.0014583331,0.00045765002,0.03818813,0.021392757,0.02740893,0.015554835,9.403373301029205,2.1492429077625275,0.959872011538374,0.879132045120885,0.0017136903,0.00048648275,0.041396745,0.022056354,0.027190946,0.01548521,9.371213614940643,2.129454165697098,0.9526647277800628,0.875062833047616,0.46262025833129883,0.015654325485229492
12,0.11179498558243116,0.05712675005197525,0.0016548919,0.00059836486,0.040680364,0.024461497,0.028150734,0.017161991,8.943002671003342,2.2982411086559296,0.9554333960767378,0.8541288194263261,0.0014560077,0.0012374804,0.038157668,0.03517784,0.030881833,0.029898422,7.419520616531372,4.047197476029396,0.9599655489652937,0.6805580855771806,0.5352225,0.117112905,0.731589,0.34221762,0.41502026,0.19263121,191.23048782348633,78.43716740608215,0.5050559225953399,0.14980670356106207,0.0013569155,0.0006266746,0.036836334,0.02503347,0.02648365,0.017692208,8.268803358078003,2.402815967798233,0.9626626479789276,0.8344916981052568,0.0014425121,0.0012426897,0.03798042,0.035251804,0.029909844,0.028249927,7.7837541699409485,3.806787356734276,0.9601551674969074,0.6808558522261818,0.44613075256347656,0.00899958610534668
13,0.11259137913584709,0.05735424421727657,0.0024590108,0.0006081253,0.049588416,0.024660196,0.031359542,0.018631924,10.761035233736038,2.4742553010582924,0.9337783050997059,0.8517493976012924,0.0012804182,0.000948032,0.035782933,0.030790128,0.02685395,0.025671726,8.113081008195877,3.454526513814926,0.9647935693442139,0.7552760240597217,0.53681505,0.113436244,0.7326766,0.336803,0.41198626,0.1866059,185.8212113380432,76.34006142616272,0.5035831416433223,0.17649783478786474,0.0023138102,0.0013681826,0.04810208,0.03698895,0.034318246,0.03297344,10.239918529987335,4.485924169421196,0.9363324048143851,0.6386552715244123,0.0012478839,0.00083518145,0.0353254,0.028899506,0.028302973,0.02288824,8.66280198097229,3.19158211350441,0.9655311596070087,0.7855109916738627,0.4127833843231201,0.010017871856689453
14,0.11222519270247883,0.0570560272783041,0.0014863157,0.00094075967,0.038552765,0.030671805,0.027388237,0.0248041,8.18890780210495,3.293917700648308,0.9599731924242424,0.7706587645041114,0.0015407741,0.0004110068,0.039252695,0.020273302,0.028906291,0.014345553,10.025113075971603,1.983136497437954,0.957634810720626,0.8939031392290385,0.54088604,0.11621074,0.73544955,0.34089696,0.41480196,0.19028193,187.66647577285767,77.94161438941956,0.49981849201211126,0.15635612708248903,0.0017329352,0.0011737356,0.04162854,0.034259826,0.030501701,0.029738344,8.776185661554337,4.0518660098314285,0.9523159648320213,0.6900097717221443,0.0011743284,0.0010432455,0.034268476,0.032299314,0.02748884,0.026110195,7.180585712194443,3.637828305363655,0.9675629002840298,0.7320765602327673,0.41973328590393066,0.015724658966064453
15,0.11098495920499166,0.055336487293243405,0.0035525435,0.0012881866,0.059603218,0.035891317,0.049994066,0.032279152,14.828534424304962,4.436278343200684,0.9043292272924432,0.6859620079987732,0.0015321978,0.00040847732,0.039143298,0.020210821,0.02759792,0.014655914,9.281972050666809,2.0232154056429863,0.9578706261458294,0.8945560906091627,0.5282227,0.11847135,0.7267893,0.34419668,0.4119611,0.19356711,189.5275354385376,78.99456024169922,0.5115289317581699,0.13994498512908593,0.0015728628,0.0006111111,0.039659336,0.024720661,0.026025524,0.018105904,8.711456507444382,2.4519385769963264,0.9567205680502937,0.838602103126263,0.00092624733,0.00063297217,0.030434312,0.025158938,0.023130625,0.018074354,6.29873126745224,2.5032201781868935,0.9744153510408268,0.8374418171893574,0.44773268699645996,0.0
16,0.1071948304772377,0.054679812677204606,0.0011455045,0.0004108272,0.0338453,0.020268872,0.025164878,0.014174517,7.503535598516464,1.9431304186582565,0.9691513145011406,0.8998473112956752,0.0015319728,0.00040525445,0.039140426,0.020130932,0.025177391,0.0143418005,8.715613186359406,1.9407544285058975,0.9578768125398737,0.8953880362329011,0.5253848,0.11413881,0.7248343,0.33784437,0.4061334,0.18743117,183.9453935623169,76.59165859222412,0.5141532570878458,0.17139744216779207,0.0011751303,0.00057012396,0.034280173,0.023877269,0.023389779,0.018138153,7.4939921498298645,2.448304556310177,0.9676647131873749,0.8494270656093249,0.0017947601,0.0020143494,0.04236461,0.044881504,0.03475348,0.039313436,7.8468844294548035,5.329648032784462,0.9504254374802175,0.4826802792036148,0.4507896900177002,0.0
17,0.10707987290289667,0.05098694991320372,0.001008652,0.0008146398,0.031759284,0.028541895,0.025699686,0.022874938,6.106626242399216,3.154807537794113,0.9728367809042373,0.8014046535638839,0.0009592025,0.00057001744,0.030970994,0.023875037,0.021472905,0.018172497,6.537795811891556,2.4434197694063187,0.9736257317280068,0.8528563073790683,0.5174327,0.11053567,0.7193279,0.33246905,0.40207744,0.18307109,181.90664052963257,74.34802055358887,0.5215069247087551,0.19755486088855556,0.0009971398,0.00050280796,0.03157752,0.02242338,0.023670474,0.015571155,7.414798438549042,2.104208990931511,0.9725623589280517,0.867205576084644,0.001657416,0.00048975786,0.040711373,0.022130474,0.029563742,0.015245051,10.169804096221924,2.114003337919712,0.9542191323669715,0.8742217294051406,0.44281625747680664,0.010022640228271484
18,0.10382207706570626,0.06836024895310402,0.0031692202,0.0017531592,0.056295827,0.041870743,0.04964091,0.039259743,12.671393156051636,5.3834468126297,0.9146521993106098,0.572609594050298,0.002649316,0.0018722398,0.05147151,0.043269385,0.04669742,0.041535422,11.729900538921356,5.750426650047302,0.9271542969520505,0.5167020532079403,0.5227309,0.11155649,0.7230013,0.33400074,0.40375966,0.18425572,182.4575424194336,75.08839964866638,0.5166074658258721,0.19014405956535707,0.00294549,0.0015721401,0.05427237,0.039650224,0.048905853,0.037448008,12.922443449497223,5.2017707377672195,0.9189508988730779,0.584788919781976,0.0023838426,0.0018131363,0.048824612,0.042580936,0.04292049,0.039302357,11.877070367336273,5.461297556757927,0.9341539034275393,0.5343553023708058,0.4252052307128906,0.010019063949584961
19,0.10152218110031552,0.04921312648802996,0.0012214625,0.00035255865,0.03494943,0.018776545,0.022847814,0.014483037,6.9838352501392365,1.96454469114542,0.9671057457842208,0.91405219959737,0.0014370938,0.00038448037,0.03790902,0.019608172,0.023671063,0.015818944,7.1217261254787445,2.1856436505913734,0.9604856087246547,0.90075064415491,0.5139445,0.11506042,0.7168992,0.33920556,0.40287533,0.1895762,186.90073490142822,77.14434266090393,0.5247326075328659,0.1647069645742404,0.0012826622,0.00032793044,0.035814274,0.01810885,0.022010664,0.013630535,6.76754042506218,1.8851717934012413,0.9647058278517127,0.9133917197846648,0.0013750909,0.00032347642,0.037082218,0.01798545,0.022206642,0.012556937,6.4962416887283325,1.747102476656437,0.9620174674853621,0.9169256715484471,0.46165013313293457,0.015619993209838867
20,0.10168304186728265,0.05070226527750492,0.0005819756,0.00060238,0.024124172,0.02454343,0.019308224,0.020231662,4.494057968258858,2.767893299460411,0.9843272698261009,0.8531499883317377,0.00033507447,0.00025015353,0.018305039,0.015816243,0.013858677,0.011191134,3.7350062280893326,1.5497622080147266,0.9907867787018826,0.935425631139385,0.5238473,0.120397456,0.72377294,0.34698337,0.40825465,0.19819494,187.65617609024048,80.14990091323853,0.5155750478127092,0.12596215345313788,0.0002788104,0.00023377943,0.016697615,0.015289847,0.012406854,0.0104682725,3.261641040444374,1.445755921304226,0.9923281576615728,0.9382575320232992,0.0004884551,0.00037233307,0.02210102,0.019295935,0.01672055,0.013425306,4.155373200774193,1.8600983545184135,0.9865079751433103,0.9043784388898535,0.42485499382019043,0.0156252384185791
21,0.0956817713048723,0.051285311207175256,0.0004182436,0.00041052076,0.020451006,0.020261312,0.015666021,0.015398705,3.656807541847229,2.114728093147278,0.9887366086311931,0.8999220160693507,0.0004965013,0.00048722,0.022282308,0.02207306,0.01824358,0.018724002,4.522251337766647,2.599090151488781,0.9863481805625055,0.8742295432665947,0.5033168,0.112980515,0.7094483,0.33612573,0.39805686,0.18736327,183.18705558776855,75.66273212432861,0.5345604473063216,0.17980626251773535,0.000334023,0.00025952072,0.018276297,0.016109647,0.014791218,0.0120521635,3.689172863960266,1.6677670180797577,0.9908089087990524,0.931459117994726,0.0007611745,0.0007378461,0.02758939,0.027163323,0.023272946,0.022888403,6.225493550300598,3.1734637916088104,0.9789749641744542,0.8105083903034214,0.4430217742919922,0.0
22,0.09466591369774606,0.04906828254461289,0.0003820057,0.00033175084,0.019544967,0.018214028,0.014182173,0.013153269,3.315947949886322,1.8113700672984123,0.9897125028988609,0.9191247844948129,0.00022857825,0.00019598275,0.015118805,0.013999384,0.010560108,0.009222063,2.5745488703250885,1.2784063816070557,0.9937150026552919,0.9494092222875286,0.502308,0.11402747,0.7087369,0.33767954,0.39802298,0.18894689,183.95384550094604,76.38410925865173,0.5354933603357388,0.1722057696543814,0.00039908252,0.0006144643,0.01997705,0.02478839,0.01498756,0.021538686,3.4115955233573914,2.940082550048828,0.9890187084139472,0.83771651198014,0.0005418153,0.00031282802,0.023276927,0.017686944,0.016047675,0.012480504,4.295451566576958,1.7289726063609123,0.9850340671969077,0.919660363135794,0.4195973873138428,0.0
23,0.09412446692585945,0.048730180598795414,0.00046364396,0.00039057646,0.021532394,0.019763008,0.016528793,0.014887192,4.131129756569862,2.047094888985157,0.9875139665332408,0.9047841041471283,0.00018830557,0.00019049108,0.013722448,0.01380185,0.009272993,0.008751891,2.1873431280255318,1.2102168053388596,0.994822342143593,0.9508268359279642,0.50988495,0.11511744,0.7140623,0.3392896,0.40048912,0.19007985,183.21841955184937,76.98913812637329,0.5284866384686465,0.1642930676598875,0.00027440963,0.00022581877,0.016565314,0.015027268,0.012778188,0.009850569,3.2797273248434067,1.3531466946005821,0.9924492508368956,0.9403599869631917,0.00061364763,0.00060159015,0.024771912,0.024527336,0.020339089,0.020081414,4.84735369682312,2.794012613594532,0.9830499286295258,0.8455012586486147,0.4672048091888428,0.01001286506652832
24,0.09417498186230659,0.04587061181664467,0.00039945124,0.00041339532,0.019986276,0.020332126,0.015302198,0.015548472,3.475165367126465,2.1333500742912292,0.9892426904410035,0.8992212450139204,0.00018912858,0.00018908811,0.013752403,0.013750931,0.009653554,0.008798292,2.3436887189745903,1.2143662199378014,0.9947997129398597,0.9511889901187787,0.4963218,0.10870123,0.7045011,0.32969868,0.39333922,0.18199083,180.18817901611328,73.0400562286377,0.5410290903000408,0.2108721039563839,0.0002757274,0.00022436497,0.016605042,0.014978818,0.013064637,0.010824059,3.1082231551408768,1.4986274763941765,0.9924129914471329,0.9407439466673452,0.00030869723,0.00030818366,0.017569782,0.01755516,0.0126736825,0.012191403,2.89204940199852,1.6943106427788734,0.9914732163599266,0.9208531150935457,0.49602389335632324,0.0220949649810791
25,0.09391398363643222,0.047544749826192854,0.00034633387,0.00027960996,0.018610047,0.016721541,0.013986752,0.011438175,3.5466551780700684,1.5713658183813095,0.9906731533707579,0.9318358433764066,0.00030058253,0.000237469,0.017337317,0.015410029,0.013515153,0.010747759,3.536147251725197,1.486923173069954,0.9917351705594902,0.9387000038763877,0.5072104,0.11341387,0.71218705,0.33676976,0.39754337,0.1879874,180.77325820922852,76.07704401016235,0.530959963810369,0.17666030994454596,0.0003451716,0.0002356537,0.018578794,0.015351016,0.015154261,0.01123473,3.8399890065193176,1.5607734210789204,0.9905021411785265,0.9377625208731029,0.00048544072,0.00044949033,0.02203272,0.021201188,0.01772377,0.016315665,4.417014867067337,2.274654805660248,0.9865912381420749,0.8845631316980281,0.4331343173980713,0.0
26,0.09419094274441402,0.04691865053027868,0.00048820334,0.0003124816,0.022095324,0.017677149,0.016742349,0.012004052,3.9028026163578033,1.6350338235497475,0.9868525772554668,0.9238223013709955,0.00031895057,0.00035786245,0.017859187,0.018917253,0.014380605,0.015072258,3.2991569489240646,2.080051973462105,0.9912301222769694,0.90762176947167,0.49878767,0.11040769,0.706249,0.33227652,0.3943904,0.18376805,179.70489263534546,74.02654886245728,0.5387487948020075,0.19848405423143756,0.0003286777,0.00026120045,0.01812947,0.016161697,0.013035813,0.010763418,3.252781927585602,1.4706477522850037,0.9909559916702964,0.9310154829900033,0.00036997042,0.0003475199,0.019234614,0.018641885,0.0143549405,0.01298546,3.3251747488975525,1.8042320385575294,0.9897807388761626,0.9107508824255697,0.41780638694763184,0.0
27,0.0957825484375159,0.05974376164376736,0.0012404673,0.001238446,0.03522027,0.035191562,0.030312091,0.032077763,7.40736648440361,4.399506747722626,0.9665939444883848,0.6980878882340815,0.0007206626,0.00087095983,0.026845159,0.02951203,0.022901464,0.027118001,5.3353451192379,3.7545666098594666,0.9801846323822909,0.7751713617206286,0.50169826,0.11281708,0.7083066,0.33588254,0.39633563,0.1870924,181.65295124053955,75.72895288467407,0.5360572759045539,0.18099272508688546,0.00094550656,0.00082256505,0.03074909,0.028680395,0.026950408,0.025805788,6.671623885631561,3.5886265337467194,0.9739831181780345,0.7827559314056107,0.0008492325,0.00093697634,0.029141594,0.03061007,0.024419269,0.026624847,5.847904086112976,3.7097200751304626,0.9765426413367561,0.7593683045278654,0.475644588470459,0.015558719635009766
28,0.09510006234049798,0.05300918556749821,0.0005059864,0.00048618592,0.022494141,0.022049624,0.017520303,0.017608922,4.1724469512701035,2.4219805374741554,0.9863736756451786,0.8814761282971202,0.0004938646,0.00033791224,0.022223065,0.01838239,0.018527376,0.014658227,4.644875228404999,2.0405642688274384,0.9864206798353823,0.9127716897275427,0.5085778,0.12078264,0.71314645,0.34753796,0.4022175,0.19928789,186.95001602172852,80.39833903312683,0.5296953556762255,0.12316597285504949,0.00047432372,0.0003077105,0.021778975,0.017541679,0.017704785,0.013832926,4.304980859160423,1.9242260605096817,0.9869483461841884,0.9187319261411678,0.00067121827,0.00058564177,0.02590788,0.024200037,0.021218693,0.01965796,5.109501630067825,2.7510611340403557,0.9814597202274417,0.8495970839534419,0.4589202404022217,0.0
29,0.09422667953703139,0.04711664449423551,0.00044740678,0.0003444169,0.021151992,0.018558472,0.016114824,0.01331162,3.535683825612068,1.8326735123991966,0.9879512368907796,0.916037004925386,0.00039624682,0.00028643824,0.019905949,0.016924486,0.016120521,0.012648414,3.8417071104049683,1.7696451395750046,0.9891047810346923,0.9260591348717209,0.48948008,0.10398685,0.69962853,0.32246992,0.38847125,0.17948857,176.19706392288208,70.02130150794983,0.547355925102208,0.24509670425705754,0.00041564115,0.00024822855,0.020387279,0.01575527,0.015971377,0.011167542,3.6739662289619446,1.5607438050210476,0.9885630756176053,0.9344414428812163,0.00064021966,0.00055749103,0.025302563,0.023611248,0.020672938,0.018967077,4.848795384168625,2.661016955971718,0.9823159590401245,0.8568266705641503,0.43981432914733887,0.0
30,0.09602423566910956,0.07177957892417908,0.0021388591,0.0026199871,0.046247803,0.05118581,0.04066234,0.04888012,9.302934259176254,6.6710978746414185,0.9424000585483808,0.3612916792506403,0.0019720877,0.0023888987,0.044408195,0.04887636,0.039978158,0.04734051,8.910216391086578,6.552763283252716,0.9457753953022606,0.38333216463360764,0.5130205,0.111228205,0.71625453,0.33350894,0.39725292,0.18477298,178.70320081710815,75.07152557373047,0.5255870313203796,0.1925272718803408,0.0016837491,0.0017963656,0.041033514,0.04238355,0.03569909,0.0402344,7.961647212505341,5.587521567940712,0.9536693877901575,0.5255697301423775,0.0014492713,0.0016717775,0.038069297,0.040887374,0.032256033,0.037669875,7.17737004160881,5.254122242331505,0.9599684692294418,0.5706586698180622,0.48792052268981934,0.005045652389526367
31,0.09397018804318374,0.04509397000074387,0.00041606082,0.00029198328,0.020397568,0.017087517,0.015256018,0.012230906,4.473550990223885,1.6769284382462502,0.9887953913883837,0.928819436883894,0.00043722885,0.0002251508,0.020910017,0.015005026,0.014492267,0.011014416,4.841085895895958,1.516259554773569,0.9879779375993242,0.9418798082727587,0.48816562,0.10346388,0.6986885,0.32165802,0.38794127,0.17957959,176.75864696502686,69.76066827774048,0.548571483066812,0.24889318734710075,0.00046674063,0.00019856732,0.02160418,0.014091391,0.015227346,0.010065828,5.005732178688049,1.3936598785221577,0.9871570054696949,0.9475572494574156,0.000522784,0.00030548044,0.02286447,0.017477999,0.016593756,0.012579098,5.216440930962563,1.7516857013106346,0.9855597463937952,0.9215473490305329,0.4638631343841553,0.04133462905883789
32,0.09660941316849656,0.044783128425478935,0.00057842943,0.00026576035,0.02405056,0.016302157,0.019316737,0.011430809,4.988815262913704,1.5601301565766335,0.9844227695732215,0.9352121488089178,0.0005440422,0.00019168195,0.023324713,0.013844925,0.018143246,0.008768,5.388236790895462,1.2106465175747871,0.985040994024399,0.950519425438311,0.48729283,0.105760664,0.6980636,0.32520863,0.38847956,0.18028189,178.1100869178772,71.32864594459534,0.5493785664408306,0.23221952734497908,0.0005157297,0.00023188815,0.022709683,0.015227874,0.017739572,0.010147071,5.1570747047662735,1.4009103178977966,0.9858090041481273,0.9387570306346116,0.00055287045,0.0003529582,0.023513198,0.018787181,0.018650843,0.013287868,4.847422614693642,1.8350066617131233,0.9847287034106571,0.9093542457603232,0.5083622932434082,0.01564502716064453
