Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.21589713543653488,0.09889780394732953,0.055606022,0.018071368,0.2358093,0.13442978,0.20446244,0.11340217,76.99270844459534,11.397513002157211,0.04324120007710619,-0.05258054813271351,0.051306862,0.028556949,0.22651018,0.16898802,0.19386159,0.14734718,73.57826828956604,14.9674654006958,0.13648994547429794,-0.6795715859666567,0.7966711,0.3668094,0.89256436,0.6056479,0.5839192,0.5120267,446.8425750732422,115.40898084640503,0.18391846288743463,-0.38117217567228723,0.06380789,0.041418,0.25260225,0.20351413,0.21387464,0.17993894,80.1170289516449,18.245208263397217,-0.051830007633804076,-1.4114548366257917,0.058536172,0.039633304,0.2419425,0.19908115,0.20738372,0.17490672,79.35673594474792,17.715904116630554,0.023653660079885785,-1.2846686578938242,0.11365079879760742,0.0
2,0.2089089344848286,0.16133638173341752,0.017215252,0.08376232,0.1312069,0.2894172,0.10035066,0.28262433,20.69491595029831,30.062833428382874,0.7037938849666407,-3.8787997465028186,0.016298419,0.086084425,0.12766527,0.29340148,0.09910857,0.28658485,21.496261656284332,30.474820733070374,0.7256926869165445,-4.063039411167831,0.7224873,0.44196284,0.8499925,0.66480285,0.59279054,0.5817954,727.006196975708,155.02389669418335,0.25990978374068885,-0.6641522817196379,0.017679974,0.10247501,0.13296607,0.32011718,0.10642059,0.31198984,25.34550428390503,32.87513852119446,0.7085575432562649,-4.966339796979849,0.017816626,0.092397325,0.13347894,0.3039693,0.10702659,0.2959178,25.537222623825073,31.259682774543762,0.7028299317499243,-4.3262595308207406,0.1052389144897461,0.0
3,0.153511144220829,0.056939255469478665,0.002676175,0.0015670212,0.05173176,0.03958562,0.04451724,0.032141678,16.12713932991028,3.331810235977173,0.9539536550671492,0.9087276668932125,0.0029259624,0.001396226,0.054092165,0.037366107,0.046663143,0.029996153,16.954945027828217,3.1262919306755066,0.9507551598094883,0.9178812167992871,0.694424,0.2692824,0.83332103,0.5189243,0.562314,0.4132177,698.3050346374512,135.5163335800171,0.2886568239705497,-0.013947177707499536,0.003860409,0.0075663542,0.062132187,0.08698479,0.05229496,0.07847064,17.64352172613144,8.065205812454224,0.93636375952959,0.5594687627925958,0.004002221,0.004884275,0.06326311,0.069887586,0.05366207,0.059816666,19.263021647930145,6.102388352155685,0.9332454855821581,0.7184451470642441,0.09292817115783691,0.015606403350830078
4,0.14416177503087305,0.053902985563036056,0.0011157867,0.00084289734,0.033403393,0.029032694,0.02646688,0.02276794,8.522472530603409,2.4187132716178894,0.9808017415521938,0.95090481107746,0.0010666911,0.00066854485,0.03266024,0.025856234,0.02750866,0.019598758,9.043876826763153,2.1177876740694046,0.9820472644544993,0.9606796580633499,0.67414397,0.2659498,0.8210627,0.5157032,0.5588237,0.40899813,723.1869220733643,135.9768271446228,0.3094309275379331,-0.0013985824319526774,0.0024678027,0.0011272518,0.049676985,0.03357457,0.04311057,0.026477413,14.434441924095154,2.9849523678421974,0.9593199362522508,0.9343687078458172,0.0020948327,0.00092647795,0.04576934,0.0304381,0.039007615,0.023681022,13.442596793174744,2.5856412947177887,0.9650595165292757,0.9465930264555742,0.09844231605529785,0.010015010833740234
5,0.1407131664454937,0.0664351541083306,0.0016453373,0.001060512,0.040562756,0.032565504,0.033720065,0.026328493,8.936446160078049,2.832152135670185,0.9716902800827756,0.9382296769787155,0.0013116357,0.0007797051,0.036216512,0.0279232,0.029161138,0.02120173,7.732192426919937,2.2881247103214264,0.977924772657289,0.9541417864848011,0.6591694,0.32484087,0.81189245,0.56994814,0.5611802,0.47338167,759.7109317779541,145.05139589309692,0.3247703573790912,-0.22314527207955193,0.003022591,0.003294197,0.054978095,0.057395093,0.045788262,0.05141188,11.381928622722626,5.452990531921387,0.9501746229084477,0.8082039697806664,0.0021252374,0.0022004822,0.046100296,0.0469093,0.037107907,0.03949427,9.08479243516922,4.188787192106247,0.9645523854231923,0.8731528298927863,0.09833860397338867,0.0156252384185791
6,0.13686010444706137,0.05244546808535233,0.0012507607,0.0008619103,0.035366096,0.029358309,0.024545906,0.02371547,6.607740372419357,2.54497267305851,0.9784793754247615,0.9497973837581247,0.001012459,0.0007076257,0.03181916,0.026601234,0.022262095,0.020971993,6.153986603021622,2.2406626492738724,0.9829600059329292,0.9583811207531213,0.64649236,0.25847602,0.80404747,0.5084054,0.54314566,0.39708287,711.5213394165039,138.26422691345215,0.33775619155169956,0.02674288078958753,0.0018896492,0.0010983318,0.043470096,0.033141088,0.031130256,0.026794408,8.572804182767868,2.8341565281152725,0.968850405817318,0.9360524956949288,0.0015966493,0.0010834833,0.039958093,0.032916307,0.029226242,0.02646696,8.135054260492325,2.8175387531518936,0.9733688990850717,0.9375424230600159,0.09828996658325195,0.0
7,0.13547952744093808,0.06569275831570849,0.002016293,0.0007982395,0.04490315,0.028253132,0.038580213,0.021646438,12.737302482128143,2.4317458271980286,0.9653076083450537,0.953505936433782,0.0018469653,0.0007789363,0.042976335,0.02790943,0.037824687,0.021794928,12.628041207790375,2.4636898189783096,0.9689150100684999,0.95418700313127,0.6347853,0.32530418,0.79673415,0.57035446,0.55679995,0.46850726,830.2693367004395,153.7904977798462,0.34974854889515794,-0.22488974751292656,0.0018280263,0.0006958519,0.042755425,0.026379006,0.03733715,0.02052075,12.462028115987778,2.2526411339640617,0.9698662211944876,0.9594858360120628,0.0020945137,0.00088658335,0.04576586,0.029775549,0.03953041,0.023501126,13.151703774929047,2.601555734872818,0.9650648334138867,0.9488927549569219,0.11423373222351074,0.0
8,0.13290382447567853,0.0524660529801622,0.0018573048,0.0016902273,0.04309646,0.041112375,0.033101,0.033105753,8.231055736541748,3.4903690218925476,0.9680431569147935,0.9015514349699626,0.0017002432,0.001311907,0.041234005,0.036220256,0.031598546,0.02818526,7.817326486110687,2.9880302026867867,0.9713843866673285,0.9228404290835466,0.6292555,0.25541997,0.7932562,0.5053909,0.53780967,0.38712347,768.5240745544434,143.6394453048706,0.35541312916548495,0.03825003096677826,0.0021116247,0.0019623742,0.045952417,0.044298694,0.034560386,0.03616152,8.301600068807602,3.789253532886505,0.9651912891717815,0.8857458893872762,0.0019684748,0.0019457869,0.044367496,0.044111073,0.033434954,0.035225883,8.052580058574677,3.7010259926319122,0.9671670849298754,0.8878347823372746,0.12452578544616699,0.007497072219848633
9,0.13071370260281998,0.05530248462455347,0.0015037325,0.0012735048,0.03877799,0.0356862,0.027998257,0.03007513,7.867038249969482,3.1803198158740997,0.9741267328772626,0.9258237482922776,0.0012948223,0.00092129206,0.03598364,0.030352794,0.025972629,0.025202416,7.443930953741074,2.6630347594618797,0.9782077480406665,0.9458143763301613,0.62251925,0.27194723,0.7889989,0.5214856,0.542973,0.4038778,842.864990234375,149.7681736946106,0.36231343533926863,-0.023981259623353957,0.0015768877,0.0011763828,0.039710045,0.03429844,0.029327502,0.028218796,8.21324810385704,2.969404309988022,0.9740060694314213,0.931508185404307,0.0017041079,0.0011939788,0.04128084,0.034553997,0.030498533,0.028030034,8.631622791290283,2.9638562351465225,0.9715765582157452,0.9311728887337087,0.11860156059265137,0.007997274398803711
10,0.1295397241007198,0.05393189531750977,0.001466113,0.0022923758,0.038289856,0.04787876,0.031812895,0.042635527,9.774184972047806,4.759864509105682,0.974774017096452,0.866478839578704,0.0013298076,0.0027712795,0.036466528,0.052642945,0.03130991,0.04855491,9.591522812843323,5.362114310264587,0.9776189352141923,0.8370077032661122,0.61868376,0.26063293,0.7865645,0.5105222,0.5378197,0.38809273,848.2176780700684,148.85587692260742,0.36624242305464183,0.018621263663541554,0.0012177881,0.0018101118,0.03489682,0.042545408,0.030189037,0.03738472,9.258676320314407,4.127423092722893,0.9799255840181387,0.8946109646294522,0.0013841281,0.002152777,0.03720387,0.04639803,0.031165658,0.040303465,9.600159525871277,4.482077062129974,0.9769136188572243,0.8759028073845813,0.09836411476135254,0.010027408599853516
11,0.12959151715040207,0.05387555323541164,0.0013719739,0.001852611,0.037040167,0.043041967,0.028707914,0.036748044,6.540626287460327,3.8947243243455887,0.9763937767792046,0.8920932710626281,0.0012580279,0.0014977647,0.03546869,0.038700964,0.027279215,0.03242315,6.257719546556473,3.4399352967739105,0.9788270066301096,0.9119092430079779,0.61668134,0.26270118,0.7852906,0.51254386,0.53891814,0.38927254,875.9978294372559,150.2086639404297,0.36829357527794915,0.010833546311753817,0.0015178955,0.0016839607,0.038960177,0.041036088,0.030376606,0.03417886,7.147657871246338,3.6111515015363693,0.9749785157305865,0.9019557818187132,0.0014021441,0.0016422461,0.037445214,0.040524635,0.028728064,0.03294157,6.702324748039246,3.47934328019619,0.9766131238338156,0.9053324486447291,0.10026192665100098,0.015726804733276367
12,0.12858423387462442,0.05099585495190695,0.0017638463,0.0006920402,0.04199817,0.026306657,0.030825924,0.019872703,8.843948692083359,2.180769480764866,0.9696512102139243,0.9596915990719542,0.0015527423,0.0006038042,0.03940485,0.024572428,0.029363023,0.018109491,8.422645181417465,2.006985805928707,0.9738668743145592,0.9644873690168064,0.6146578,0.25217947,0.7840012,0.50217474,0.5357728,0.37406114,885.8193397521973,150.51038265228271,0.37036648342453793,0.0504515763143335,0.0018287429,0.000693993,0.042763803,0.026343746,0.031955935,0.02027632,9.03039276599884,2.1775756031274796,0.969854406661258,0.9595940708287948,0.0017786787,0.0008099338,0.042174384,0.028459337,0.03140476,0.022005709,8.922802656888962,2.390834502875805,0.9703327634925822,0.953311227209013,0.09845995903015137,0.01564335823059082
13,0.12849931825291028,0.05506646584253758,0.0011310178,0.0012632621,0.03363061,0.0355424,0.027904803,0.029836936,8.969656378030777,3.3688101917505264,0.9805396742429929,0.9264203448821438,0.0009850712,0.0013500844,0.031385843,0.036743496,0.027083823,0.032051075,8.725564181804657,3.5851359367370605,0.9834209526030477,0.9205950314209493,0.6128702,0.26902357,0.7828603,0.5186748,0.53624785,0.39495367,896.644401550293,151.79941654205322,0.3721975586143528,-0.012972532040171902,0.0010784515,0.0019506806,0.032839786,0.04416651,0.028555986,0.03943614,8.828149735927582,4.341466724872589,0.9822224539200879,0.8864267116062559,0.0012636208,0.0017447344,0.035547443,0.04177002,0.029780079,0.035600554,9.385652840137482,3.973640501499176,0.9789236051752895,0.8994244913985733,0.09841060638427734,0.010062217712402344
14,0.1276010014116764,0.051292102434672415,0.0008475109,0.0010665018,0.029112041,0.03265734,0.022185747,0.026438866,5.210340768098831,2.8096312656998634,0.9854177040445473,0.9378807979319681,0.0007639895,0.00080299424,0.02764036,0.028337153,0.020942912,0.021758411,5.068755149841309,2.3182639852166176,0.9871418233292151,0.9527720417022348,0.61180264,0.2523632,0.78217816,0.50235766,0.53458256,0.3735367,896.052360534668,151.72771215438843,0.37329115181820016,0.049759773072610036,0.00085434987,0.0010608813,0.029229265,0.032571174,0.022352729,0.025858652,5.44881671667099,2.7322081848978996,0.9859166185983749,0.9382329571199252,0.0010022258,0.00116693,0.03165795,0.034160357,0.024380563,0.026965298,5.922874435782433,2.854490838944912,0.9832835070969406,0.9327321233377271,0.09832429885864258,0.01567554473876953
15,0.12733499638058923,0.051600602571852505,0.00080645387,0.0006469708,0.028398132,0.02543562,0.020322893,0.019985914,5.406524613499641,2.145560085773468,0.9861241321965979,0.9623166951666747,0.0007042326,0.0004910496,0.026537381,0.02215964,0.019159324,0.016461391,5.389672145247459,1.7686685547232628,0.988147550247998,0.9711190085886935,0.61007065,0.25560153,0.7810702,0.5055705,0.5338545,0.37760442,898.3415603637695,152.2150158882141,0.37506534274227477,0.03756638333379836,0.00067318894,0.0005522377,0.025945885,0.023499738,0.019256819,0.017587844,5.266089364886284,1.8932884559035301,0.9889029344938008,0.9678474038095165,0.0009158227,0.00071122934,0.030262563,0.026668884,0.022124393,0.020425428,6.101629137992859,2.2044137120246887,0.9847246568896095,0.9590010613015899,0.10388708114624023,0.010013341903686523
