Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0874437311125037,0.013915861281566322,0.00067408185,0.0021441658,0.025963087,0.04630514,0.01974978,0.04086876,3.957626596093178,4.196900874376297,0.9832034300073317,0.8899258188544846,0.00041237593,0.000742771,0.020307042,0.027253825,0.014230875,0.02244208,3.736817091703415,2.322199195623398,0.9894503635690064,0.960492264214416,0.43632895,0.06513621,0.660552,0.25521797,0.3663558,0.18759425,203.0494213104248,365.8942699432373,0.5961285673500367,0.10072664868657621,0.00046525866,0.00049198663,0.021569856,0.022180771,0.015520952,0.01781509,4.0884871035814285,1.8924029543995857,0.98805427963252,0.9739627364887118,0.0005118744,0.0010641738,0.022624642,0.032621678,0.016870065,0.026193913,4.256036132574081,2.7008315548300743,0.9868640106182456,0.9439881326572847,0.41518115997314453,0.006997585296630859
12,0.08763322078116369,0.013655529118841514,0.0004425237,0.00070029695,0.021036247,0.026463125,0.015387591,0.020656351,3.486335650086403,2.0904697477817535,0.9889733256037573,0.9640491352997359,0.00035858274,0.00037522125,0.01893628,0.019370629,0.014125879,0.014844276,3.4738223999738693,1.5406923368573189,0.9908265324528871,0.9800421105881265,0.43521962,0.06635152,0.6597118,0.25758788,0.3657644,0.1914758,201.97441577911377,366.24324321746826,0.5971553462149128,0.08394807338351429,0.0006093156,0.00028688685,0.02468432,0.016937735,0.019525154,0.013155406,4.949371889233589,1.4754018746316433,0.9843555539567972,0.9848171726512173,0.0006269503,0.00056372245,0.025038976,0.02374284,0.019463757,0.01836578,4.750644415616989,1.9380196928977966,0.9839108725880713,0.9703289551122342,0.3872561454772949,0.010009527206420898
13,0.08722115401995548,0.013969321380136535,0.00052368996,0.0013474406,0.022884274,0.0367075,0.017060585,0.031074936,3.7723232060670853,3.1686395406723022,0.9869508508147805,0.9308269780869575,0.00045281745,0.00044824375,0.021279508,0.021171767,0.0146578895,0.016667528,4.082868248224258,1.7246471717953682,0.9884157656129786,0.976158072532495,0.4333696,0.066496484,0.65830815,0.25786912,0.36510852,0.19208415,201.82952880859375,370.3282594680786,0.5988677515699081,0.08194667396016231,0.00045594884,0.0002598059,0.021352958,0.016118497,0.015529616,0.012094823,3.8961976766586304,1.3214782811701298,0.9882933133532958,0.9862503686089448,0.0006677996,0.0012946326,0.02584182,0.035981003,0.018619247,0.02989815,5.011659860610962,3.0955806374549866,0.9828625753419281,0.9318581361769799,0.4529762268066406,0.004079341888427734
14,0.08659413121150512,0.014142930187517777,0.0004906819,0.00095673325,0.022151342,0.030931104,0.016231107,0.024826284,4.042140394449234,2.5052979588508606,0.987773335287035,0.950884567790863,0.00097170856,0.00024730634,0.03117224,0.015725976,0.023751654,0.0121419085,6.751678884029388,1.3079989701509476,0.9751411963586842,0.9868458625416702,0.43227658,0.06873584,0.65747744,0.2621752,0.36511353,0.19843626,200.07398128509521,369.1908359527588,0.5998794987682932,0.05102999521274676,0.0004801079,0.00029807977,0.021911364,0.017264986,0.018027425,0.013431325,4.2695119976997375,1.4661680907011032,0.9876730185237815,0.9842248126398666,0.0012912332,0.00047669368,0.035933733,0.021833315,0.02900675,0.017202165,7.74557963013649,1.8936261534690857,0.9668636944019999,0.974909639789192,0.4193606376647949,0.015648603439331055
15,0.08652036771864484,0.012454444129252807,0.0011220659,0.0004446861,0.03349725,0.021087581,0.021343663,0.016497096,6.716526299715042,1.7093734815716743,0.9720406970328385,0.9771713294695294,0.0012387029,0.0002217896,0.035195213,0.014892602,0.022287067,0.011530954,6.981458514928818,1.2366633862257004,0.9683107935515407,0.988203088947267,0.42654094,0.060870603,0.653101,0.24671969,0.368541,0.17355199,218.3795690536499,391.81954860687256,0.6051884553378062,0.15961778095685786,0.00092977704,0.00025854367,0.030492246,0.016079294,0.021139214,0.012245866,6.118469685316086,1.335697527974844,0.9761275656616161,0.9863171710148092,0.0013666096,0.00047659868,0.036967684,0.02183114,0.024973394,0.016785085,7.401582598686218,1.7909443005919456,0.9649293462877087,0.9749146408598804,0.4038357734680176,0.0
16,0.0860431207213224,0.012406810335232877,0.0010500441,0.00033373048,0.032404386,0.01826829,0.02105557,0.014099588,6.263542175292969,1.49152223020792,0.9738353178628465,0.9828674132719146,0.0008028851,0.00019681144,0.028335227,0.01402895,0.018650122,0.01078869,5.651557818055153,1.1661922559142113,0.979460134338306,0.9895316685686415,0.4222659,0.060825292,0.6498199,0.24662784,0.36605725,0.17329839,220.71809768676758,390.3925657272339,0.609145471662865,0.1602433377974909,0.0009453642,0.00027631188,0.030746775,0.01662263,0.020435307,0.01256146,5.969921499490738,1.3586044311523438,0.9757273605181009,0.9853768278621812,0.0010799961,0.00040190588,0.032863293,0.02004759,0.02325107,0.015342178,6.577600538730621,1.668296754360199,0.9722845718396746,0.9788460325453296,0.44502735137939453,0.010039329528808594
17,0.08531273961916827,0.012634067088947631,0.00068193226,0.0005618275,0.026113832,0.0237029,0.01784173,0.018955128,4.9788955599069595,1.9488515332341194,0.9830078155926332,0.9711576845161841,0.0007028678,0.00024393795,0.026511654,0.015618513,0.018013977,0.012218318,5.264066532254219,1.2979228049516678,0.982018836008484,0.9870250248266552,0.4208162,0.061503455,0.6487035,0.24799891,0.3647082,0.17630035,218.542742729187,386.2281084060669,0.6104873673177879,0.1508805771368379,0.00046189094,0.00037222714,0.021491649,0.019293189,0.015193757,0.014853391,4.079341143369675,1.5665329992771149,0.9881407467171055,0.9803007328826703,0.0008024468,0.0004888878,0.028327491,0.022110807,0.020263482,0.017042026,5.606020987033844,1.8081435933709145,0.9794071894384431,0.9742678153572626,0.3969268798828125,0.015718698501586914
18,0.08473876512838169,0.012583847501082346,0.00077641715,0.0007021612,0.027864262,0.026498325,0.01882983,0.021495081,5.356144532561302,2.2020306438207626,0.9806534709168254,0.9639534290332147,0.0007149288,0.00045482628,0.026738152,0.021326657,0.017594697,0.017688775,5.323050543665886,1.8631264567375183,0.98171028392006,0.9758079469477607,0.42018342,0.060864143,0.6482156,0.24670659,0.36456865,0.17428534,217.92898178100586,388.3504629135132,0.6110730295571256,0.1597071057497832,0.00094916596,0.0002581394,0.030808536,0.016066717,0.022599543,0.012455682,6.055885553359985,1.3914193026721478,0.9756297440579089,0.9863385641859606,0.00085397897,0.00063996745,0.029222919,0.025297578,0.020489708,0.019800646,5.80107681453228,2.073700726032257,0.9780847433088042,0.9663158664970701,0.4688293933868408,8.440017700195312e-05
19,0.08480692242288537,0.012296268856152892,0.0006211481,0.0007991091,0.024922842,0.028268518,0.017486684,0.02268525,4.7734566032886505,2.3006554692983627,0.9845224162195906,0.9589764572475427,0.0005699095,0.0006867774,0.023872778,0.026206437,0.016360044,0.021751817,4.702633619308472,2.2610820829868317,0.9854202498981744,0.9634705460869577,0.4195184,0.059006356,0.6477024,0.24291223,0.36456448,0.16786872,218.59660148620605,393.31538677215576,0.6116886046018679,0.18535570623160202,0.0006706029,0.00033751145,0.025896002,0.018371485,0.0180753,0.014085247,5.063912272453308,1.4940379187464714,0.9827819756974775,0.9821379811054765,0.0006377681,0.0006515907,0.02525407,0.025526274,0.01877363,0.019712618,5.0486307591199875,2.048996463418007,0.9836332602423352,0.9657040864903131,0.4092676639556885,0.010010242462158203
20,0.08497872770143051,0.01242269405629486,0.0005818147,0.00097044185,0.024120836,0.031151915,0.017107816,0.02539608,4.593051224946976,2.573850564658642,0.9855025147411929,0.950180810506871,0.00065963715,0.00044395277,0.025683403,0.021070186,0.017516887,0.016976073,5.149836093187332,1.7673730850219727,0.9831247863718788,0.9763863042820226,0.41836205,0.059705596,0.6468091,0.24434729,0.36307317,0.17116265,215.31307697296143,388.5326623916626,0.6127588845433087,0.17570193058630945,0.0007294501,0.0003672286,0.027008334,0.01916321,0.018798398,0.014773669,5.252977088093758,1.5666041523218155,0.9812710497476936,0.9805652697116862,0.0010164988,0.00062624674,0.031882577,0.025024923,0.022694318,0.019427305,6.413634121417999,2.031373791396618,0.9739140761859089,0.9670380414765092,0.42600274085998535,0.0
21,0.08430075376261875,0.012473796959966421,0.0011648113,0.0011072976,0.034129333,0.03327608,0.022964971,0.02773861,6.907984614372253,2.8256360441446304,0.9709755795499809,0.9431551062120456,0.0010910513,0.00032601284,0.033031065,0.018055826,0.022105228,0.014401,6.792427599430084,1.5160469338297844,0.9720881056293705,0.9826594894792327,0.4176076,0.059961222,0.6462257,0.24486981,0.36225888,0.17275986,212.44943141937256,385.89701652526855,0.6134572426455442,0.17217273773652175,0.0009596892,0.00028979423,0.030978851,0.017023344,0.021621019,0.01303219,6.202612444758415,1.4042001217603683,0.9753595594444415,0.9846633064280347,0.0015592675,0.0006846505,0.039487563,0.026165826,0.027418792,0.020518016,8.14560204744339,2.1444477140903473,0.9599852566566802,0.9639640107731885,0.4363381862640381,0.0
22,0.08419433849242826,0.012352828728035092,0.0015115495,0.0008629692,0.03887865,0.029376337,0.026519978,0.023433885,8.173930644989014,2.365470863878727,0.9623356633744514,0.9556981001121093,0.0010455468,0.00028482339,0.032334916,0.01687671,0.022944799,0.013151751,6.95175901055336,1.383143849670887,0.9732522236568208,0.9848503425269857,0.41579455,0.059644427,0.64482135,0.24422209,0.36366993,0.17178962,212.52598762512207,387.92898654937744,0.6151354304171608,0.17654644040844114,0.00091558555,0.00025438625,0.030258644,0.015949491,0.022518381,0.0123329945,6.348404288291931,1.3454786501824856,0.9764919385303555,0.9865371909150457,0.0015126023,0.00071753765,0.038892187,0.026786894,0.028534966,0.020882439,8.322354406118393,2.1698687225580215,0.9611828060790298,0.9622330246726236,0.42319607734680176,0.0
23,0.08480272874268785,0.012198537346557714,0.0017889017,0.0007653232,0.04229541,0.027664475,0.029076405,0.02204828,9.00128185749054,2.2334791719913483,0.9554246799009757,0.9607109114614723,0.002091845,0.00036580107,0.045736693,0.019125927,0.029928105,0.015563756,9.721793979406357,1.642652228474617,0.9464852319094572,0.980543167297786,0.412767,0.058759157,0.64246947,0.24240288,0.36231178,0.16869481,211.90624237060547,388.18511962890625,0.6179377631951147,0.18876853264491222,0.0014419174,0.000233502,0.037972588,0.015280772,0.026259545,0.011777578,8.012109994888306,1.2893096543848515,0.9629781428033954,0.9876424428668567,0.0017663573,0.00086890394,0.042028055,0.029477177,0.030021623,0.023422625,9.097348898649216,2.4226801469922066,0.9546708084015517,0.9542659925447464,0.4092559814453125,0.0
24,0.08391022707106904,0.011748750697006472,0.0017548415,0.0005471551,0.04189083,0.023391347,0.031972576,0.01831323,9.77700650691986,1.8724849447607994,0.9562733852568852,0.971910919363635,0.0014504135,0.00059032714,0.038084295,0.024296649,0.026999155,0.020146986,9.165133535861969,2.1091392263770103,0.9628946929228929,0.9686007050273128,0.41353387,0.05668328,0.643066,0.23808251,0.36270532,0.15940465,210.87937355041504,397.46503829956055,0.6172279798516885,0.21742822175756427,0.0012952472,0.0002340699,0.03598954,0.0152993435,0.026540553,0.011780807,8.889371156692505,1.2869380414485931,0.9667439604467759,0.98761238820941,0.0020318872,0.00068892183,0.04507646,0.02624732,0.03441508,0.0205164,10.854636132717133,2.1375514566898346,0.9478566474550143,0.9637391937493978,0.43294763565063477,0.0
25,0.08354059932753444,0.012174077023519202,0.0059295753,0.0015304848,0.07700373,0.03912141,0.05404871,0.03531404,20.098058879375458,3.709372505545616,0.8522486102484598,0.9214301154393152,0.004660057,0.0012842701,0.06826461,0.035836715,0.047925673,0.033262663,18.154090642929077,3.6304928362369537,0.8807837611760281,0.9316901163623298,0.42667195,0.056210615,0.6532013,0.23708777,0.3634908,0.1565872,206.49161338806152,399.9117851257324,0.6050671941688022,0.22395382267572606,0.0061964635,0.0004234777,0.07871762,0.020578574,0.05437072,0.016152453,20.16671597957611,1.8017439171671867,0.8409030724154376,0.9775884154520229,0.0067288345,0.0014215304,0.08202948,0.037703186,0.058123484,0.033249106,21.722257137298584,3.5595275461673737,0.827321117063863,0.9251789778169418,0.4462099075317383,0.0
26,0.08713808792986368,0.011827127990545704,0.00093209546,0.0012370298,0.030530239,0.035171434,0.022796694,0.029120168,6.737590581178665,2.946467138826847,0.9767743246928684,0.936495099122637,0.00081569626,0.00049889926,0.028560396,0.022336053,0.020356875,0.017810276,5.897729471325874,1.8482202664017677,0.9791323905656827,0.9734637201985077,0.41315258,0.056066092,0.64276946,0.23678279,0.36033717,0.15228973,220.29500007629395,408.0223083496094,0.6175808921189139,0.225949057899397,0.00072365784,0.00025026727,0.02690089,0.015819838,0.020631641,0.013039464,6.068827584385872,1.4681698754429817,0.9814197679709875,0.9867551783953602,0.0009733665,0.0010833477,0.031198822,0.032914247,0.023190623,0.026412193,6.968382745981216,2.7054186910390854,0.9750209563416206,0.9429789333433554,0.4149892330169678,0.0
27,0.08326175094892581,0.011927995760925115,0.0006494934,0.0009638494,0.025485162,0.031045925,0.019198429,0.026287744,5.376261472702026,2.7036795392632484,0.9838161172014613,0.9505192478891278,0.00047035757,0.00036928945,0.02168773,0.019216906,0.015900696,0.01578907,4.397605359554291,1.6791855916380882,0.9879670438612149,0.9803576227907546,0.41033942,0.057357516,0.64057744,0.2394943,0.35979462,0.16109307,218.11559200286865,395.18589973449707,0.6201847899649134,0.20811963778243514,0.00045490192,0.0002740027,0.02132843,0.016553028,0.015872153,0.013744422,4.143979400396347,1.5244795940816402,0.9883201942346849,0.9854990377212132,0.00049909076,0.0006753211,0.022340339,0.025986942,0.016870089,0.020657731,4.507442191243172,2.153920568525791,0.9871920714584764,0.9644550575919475,0.4027228355407715,0.0
28,0.08241169412800095,0.012027363671222702,0.0007183237,0.00092146883,0.026801562,0.030355705,0.020762112,0.026398204,5.397053062915802,2.7593210339546204,0.9821010247406672,0.9526949199095709,0.0005129471,0.00017619638,0.022648335,0.0132738985,0.015990697,0.010453814,4.54895943403244,1.1467579752206802,0.9868774944802843,0.9906281749435416,0.40629873,0.058230583,0.63741565,0.24131013,0.36044896,0.16599448,219.43061351776123,390.3930187225342,0.623924892464651,0.1960661040731495,0.000388299,0.0003097604,0.019705303,0.017600011,0.014178502,0.014172701,3.786095976829529,1.5322736464440823,0.9900302522842194,0.9836066427249925,0.00058710336,0.00049880997,0.024230216,0.022334054,0.01773727,0.017638061,5.187611281871796,1.8780698999762535,0.984933445409924,0.973745569283016,0.41384005546569824,0.0
29,0.08204219118577608,0.011846065096324309,0.0007012822,0.00025490994,0.026481733,0.0159659,0.017281985,0.012192585,5.258125066757202,1.307634823024273,0.9825256594160324,0.9869137893533162,0.0009197752,0.00022922059,0.030327797,0.015140032,0.017518874,0.011699231,5.825963243842125,1.2608246877789497,0.9764697860578232,0.9878078357102568,0.4029694,0.057667222,0.6347987,0.24014,0.35951498,0.16430748,219.31054592132568,393.77496242523193,0.6270065613947641,0.20384378852600538,0.0009334634,0.00074775127,0.030552633,0.02734504,0.01992572,0.023141043,5.83101287484169,2.4881456047296524,0.9760329175712622,0.9604269788843933,0.0007883354,0.0003312143,0.028077312,0.018199295,0.018663678,0.013631279,5.528702586889267,1.5148608013987541,0.9797693254705787,0.9825668210808082,0.42070627212524414,0.0
30,0.08189121865373301,0.012062449473887682,0.000946968,0.0004956976,0.030772844,0.022264268,0.020538885,0.018313868,6.139371544122696,1.9272899255156517,0.9764037340504501,0.9745525714059864,0.0015567713,0.00014899223,0.039455943,0.012206237,0.022656364,0.00956784,7.938577979803085,1.0550257749855518,0.9601737847436452,0.9920751543371891,0.39763522,0.058553595,0.6305832,0.2419785,0.36011505,0.1683053,221.0042953491211,390.51525592803955,0.6319439363787562,0.19160656972829404,0.00092874665,0.0008056543,0.030475345,0.02838405,0.02055683,0.024484657,5.940515175461769,2.641128934919834,0.9761540218587329,0.9573625972196562,0.0008339483,0.0003083156,0.028878164,0.017558917,0.018682865,0.013254778,5.527554824948311,1.4588117599487305,0.9785987810784889,0.983772074004578,0.4055194854736328,0.0
31,0.08084428334902775,0.011681546468753367,0.0009828173,0.000626003,0.031349916,0.025020052,0.020829374,0.020842135,6.0240380465984344,2.1734699606895447,0.975510452995294,0.9678631322497668,0.0009703461,0.0005409063,0.031150378,0.023257392,0.021023324,0.020463603,6.046590954065323,2.212797664105892,0.9751760515923912,0.9712293808950138,0.39536995,0.05561999,0.6287845,0.2358389,0.3617802,0.15453045,230.71343898773193,411.6415023803711,0.6340406747878267,0.23210796354551777,0.001028251,0.00042285456,0.032066353,0.020563427,0.022171104,0.016826065,6.410229951143265,1.8424101173877716,0.9735992045112198,0.977621392049688,0.0012128698,0.0011979722,0.03482628,0.034611735,0.024273556,0.030217052,6.843915581703186,3.213217854499817,0.9688746959331819,0.9369457679684001,0.43048739433288574,0.0
32,0.07952646785334014,0.011429541435791179,0.0005233703,0.00050056074,0.022877287,0.022373214,0.01609686,0.017744938,4.241472482681274,1.8255623057484627,0.9869588146723032,0.9743029141472562,0.00044398312,0.0004972153,0.021070907,0.022298325,0.015185966,0.019088306,4.081598296761513,2.028489112854004,0.9886417710787007,0.9735532919374431,0.3913987,0.05492517,0.62561864,0.2343612,0.3565976,0.15037915,226.04258060455322,417.25664138793945,0.6377165546065104,0.24170072354847616,0.00061173644,0.0002444791,0.024733307,0.015635828,0.016320655,0.012014102,4.509317502379417,1.3003837317228317,0.9842933993206511,0.9870615048580709,0.0005802269,0.0009802822,0.024087898,0.03130946,0.01760907,0.026266657,4.493718966841698,2.7558570727705956,0.9851099125856545,0.9484036926359094,0.3939664363861084,0.010031461715698242
