Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1508142057504943,0.01187094843480736,0.042845003,0.0041363174,0.20699035,0.06431421,0.19724414,0.057302095,64.96556997299194,4.6792395412921906,-0.2713551400383887,0.7652577162301384,0.040251333,0.0017874651,0.20062734,0.042278424,0.19356647,0.035955958,62.849223613739014,3.175012394785881,-0.21547884004521278,0.8991827470880959,0.76331306,0.043022644,0.8736779,0.20741901,0.4641912,0.12606545,248.57823848724365,38.44446837902069,0.3066422937591834,0.27772654664251095,0.04168657,0.008474065,0.2041729,0.09205469,0.1847166,0.080658235,65.13285636901855,6.434252113103867,-0.24657104479137604,0.5267710753714536,0.037079763,0.0019342509,0.19256106,0.043980118,0.18783791,0.034861926,58.90255570411682,3.1819552183151245,-0.10847873667235142,0.8904899792713372,0.5356218814849854,0.015619754791259766
2,0.12280604432282202,0.01080945460125804,0.00961087,0.002979024,0.098035045,0.054580435,0.0918026,0.046564195,30.373060703277588,3.7292424589395523,0.7148132012180132,0.8309358775277405,0.011553355,0.0020967608,0.10748653,0.0457904,0.100771055,0.039671943,34.43397581577301,3.2159287482500076,0.6511206237901461,0.8817377368476689,0.64859325,0.04293589,0.80535287,0.20720977,0.42879975,0.1390352,225.35409927368164,39.35099542140961,0.4108484111261158,0.27918294634945684,0.0063407077,0.004996511,0.07962856,0.070686005,0.07187063,0.063053876,25.68265199661255,5.07541224360466,0.8103911490997079,0.7209729173080894,0.012144039,0.0010390838,0.110199995,0.03223482,0.10690508,0.025580797,33.19554030895233,2.320699766278267,0.6369607006759455,0.9411709805934805,0.5076050758361816,0.0
3,0.10972625985467697,0.008594033459667116,0.0025299338,0.0012203173,0.05029845,0.03493304,0.04550171,0.0288339,14.775218069553375,2.335294522345066,0.9249283681186666,0.9307451436846484,0.0027647112,0.0006221882,0.05258052,0.0249437,0.049032338,0.019916588,16.515956819057465,1.654818281531334,0.9165133810633975,0.9649071177555667,0.5204253,0.038098887,0.7214051,0.19518936,0.3797541,0.1071962,264.034366607666,38.390758633613586,0.527270047739987,0.36038765519531,0.0029807955,0.00074795884,0.054596663,0.027348837,0.052368533,0.022066137,15.723125636577606,1.9741343334317207,0.9108640207567095,0.9582307031703006,0.0028056724,0.002280816,0.0529686,0.04775789,0.04632002,0.041163802,17.061032354831696,3.3475611358880997,0.9161259924229801,0.8708687685625108,0.5211970806121826,0.0
4,0.0962528756217045,0.00899808875983581,0.00067074853,0.0014198716,0.025898814,0.037681185,0.021554315,0.03230419,6.773561239242554,2.639690414071083,0.9800966384455972,0.9194201396178047,0.00038412723,0.0015894194,0.019599164,0.039867524,0.01603057,0.03479802,5.2326831966638565,2.8565889224410057,0.9884004208149976,0.9103529983430136,0.4772318,0.040202253,0.6908197,0.20050499,0.36371702,0.10693819,288.0903720855713,40.28864502906799,0.5665050500910647,0.3250758349869902,0.0006282568,0.0011236529,0.025065051,0.033520933,0.021259008,0.027465114,7.315359264612198,2.239689975976944,0.9812129702794283,0.9372502982723232,0.0009975265,0.00065524376,0.03158364,0.025597729,0.027776975,0.019693842,8.760333061218262,1.6397511586546898,0.9701795032469439,0.962902560202301,0.495678186416626,0.0
5,0.089826231562149,0.009285378840286285,0.0009124475,0.0005275418,0.030206745,0.022968277,0.023241596,0.01705485,7.085582613945007,1.4285984449088573,0.9729246197699427,0.9700612057410882,0.00035357053,0.00072190043,0.018803472,0.026868206,0.014565295,0.021148548,4.190646484494209,1.7440052703022957,0.9893231484346366,0.9592831158978207,0.45542604,0.043350667,0.6748526,0.20820823,0.3562514,0.1171096,306.79752826690674,43.00485849380493,0.5863123751934002,0.2722196286447012,0.0002996656,0.0011847897,0.017310852,0.034420773,0.013331232,0.028511649,4.088956117630005,2.3409031331539154,0.9910389729323851,0.9338361494049089,0.00045997015,0.0006419991,0.021446915,0.025337702,0.01688265,0.019266061,4.913925006985664,1.6094306483864784,0.9862494493048284,0.9636524208408641,0.49812817573547363,0.01566028594970703
6,0.0888268654645585,0.008407250489108264,0.00055924826,0.00049062615,0.02364843,0.022150083,0.017805262,0.016520545,5.464741215109825,1.3819621875882149,0.9834052271860398,0.9721562263172103,0.0002983912,0.00039221288,0.017274003,0.019804366,0.013650327,0.014780088,3.7560373544692993,1.2370001524686813,0.9909894115297084,0.9778782656332069,0.446606,0.03957462,0.66828585,0.1989337,0.35388407,0.10611432,306.9143056869507,40.10223150253296,0.5943241153194547,0.3356126574248086,0.00040515928,0.0009203992,0.020128569,0.030338082,0.014187263,0.02416852,4.314371943473816,1.9855521619319916,0.9878843518224074,0.9486008728524051,0.0005598444,0.0006583909,0.023661032,0.025659129,0.018473856,0.018846318,5.289080739021301,1.6167398542165756,0.9832637645444675,0.9627243774122357,0.49135255813598633,0.015653371810913086
7,0.08715386016924373,0.008187527628615498,0.0005606037,0.0006676418,0.023677072,0.025838766,0.016557483,0.020593159,5.338982865214348,1.6997000202536583,0.9833650070612058,0.9621103174304635,0.00025674442,0.0007499303,0.016023247,0.027384855,0.0120209055,0.02221692,3.5882554948329926,1.8243463709950447,0.992247028933928,0.9577021615847499,0.4358522,0.038099833,0.66019106,0.19519179,0.34974447,0.10225784,312.3584270477295,38.909271359443665,0.604092341912789,0.36037173679617784,0.00027414635,0.0008019617,0.016557366,0.028318929,0.012066908,0.022295723,3.5850755870342255,1.8303006887435913,0.991802085504535,0.955214940881256,0.00046477857,0.00061827136,0.021558724,0.024865063,0.015384737,0.019088848,4.727225378155708,1.5915682539343834,0.9861057033595959,0.9649957990005646,0.5239653587341309,0.0
8,0.08574701684718843,0.007832911855075508,0.00043330397,0.00059749064,0.020815955,0.02444362,0.016154317,0.019422418,4.731685668230057,1.6008321195840836,0.9871424162547371,0.966091502556403,0.0004269893,0.00044398202,0.02066372,0.02107088,0.017663246,0.016364412,5.129154399037361,1.3616939075291157,0.9871061037133295,0.9749583681684336,0.43514764,0.037069004,0.65965724,0.19253312,0.34736234,0.10112858,309.1175317764282,38.064321875572205,0.6047323155818767,0.37767752283765343,0.00038261616,0.0005173495,0.019560577,0.022745319,0.016192047,0.017037375,4.640697315335274,1.4130408875644207,0.9885584676415644,0.9711089366222706,0.00047024383,0.000536733,0.021685107,0.023167498,0.017465875,0.017688325,4.938579723238945,1.4877785928547382,0.9859423239224557,0.9696121919727678,0.5304698944091797,0.0
9,0.08515838113859953,0.007649359374772758,0.0006950654,0.0005021485,0.026364094,0.022408672,0.020443909,0.017346093,6.212086603045464,1.4534097164869308,0.9793750761673345,0.9715023100796879,0.0003938182,0.00045977454,0.019844852,0.021442354,0.0163509,0.016839406,4.17536273598671,1.4162461273372173,0.9881077814809959,0.9740676306755061,0.43063977,0.036268912,0.6562315,0.190444,0.34526902,0.10442716,308.5599899291992,37.39972710609436,0.6088270708422254,0.39110960967028996,0.00047872917,0.0004305246,0.02187988,0.020749087,0.018185899,0.0157395,4.418497905135155,1.37831699103117,0.98568435965542,0.9759576170473441,0.00056549674,0.0005854331,0.023780175,0.024195725,0.019507965,0.018249884,4.742465168237686,1.5879744663834572,0.98309478996468,0.9668549768627762,0.4924736022949219,0.0
10,0.08372172926936079,0.008114652615040541,0.0010153624,0.0009777587,0.03186475,0.031269133,0.025191173,0.025522215,7.518215477466583,2.0716438069939613,0.969870785612056,0.9445107153954644,0.0008228845,0.000787267,0.028685963,0.02805828,0.024776291,0.022822198,6.712786108255386,1.8749222159385681,0.9751511642846635,0.9555962854037038,0.4300721,0.037109982,0.65579885,0.19263951,0.34500003,0.11651189,303.2571792602539,37.17723488807678,0.6093427032133938,0.37698957301573544,0.00051807205,0.0010823552,0.022761196,0.032899167,0.019082293,0.02724975,5.292832478880882,2.20822561532259,0.9845078730170713,0.9395565435744361,0.0010711824,0.0006158999,0.03272892,0.02481733,0.029000536,0.019122075,7.236628979444504,1.6794892027974129,0.9679775992902613,0.9651300585906487,0.5528502464294434,0.0
