Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1275464172164599,0.02071554884314537,0.0024107052,0.00081873545,0.04909893,0.028613554,0.039861478,0.02337974,10.609786212444305,3.657466545701027,0.945413437875017,0.949640790236756,0.0017238605,0.00077214785,0.0415194,0.027787548,0.033643287,0.024120148,8.413922786712646,3.903048485517502,0.9603704083935607,0.9505396262852203,0.6543559,0.10052572,0.80892265,0.3170579,0.513003,0.25629565,518.3239936828613,343.8790559768677,0.46652430584586735,0.1043115885335445,0.001692549,0.0006376001,0.0411406,0.025250744,0.03294376,0.021570046,8.245455473661423,3.514881804585457,0.9612626999485615,0.9582007274532591,0.002612236,0.0008235391,0.051110037,0.028697371,0.040970188,0.023638034,10.850817710161209,3.7800244987010956,0.9396519572582824,0.9468212375724986,0.08260917663574219,0.0
12,0.1274027799566587,0.0196469996124506,0.0029590132,0.0034171098,0.054396812,0.058456052,0.04794221,0.055609804,16.147804260253906,9.66678038239479,0.9329978818312795,0.7898186077105832,0.0025290581,0.0028459795,0.050289743,0.05334772,0.045607068,0.050956964,14.537417888641357,8.724169433116913,0.9418598329120887,0.8176991337367239,0.64927983,0.08533172,0.80577904,0.29211593,0.49684158,0.22090417,480.37118911743164,371.36452198028564,0.4706626672801584,0.23969067838033842,0.0022609676,0.002756827,0.04754963,0.052505497,0.042930998,0.049931593,13.847921788692474,8.550749719142914,0.9482533229354014,0.8192701425184614,0.0034306261,0.0038833583,0.058571547,0.062316597,0.052373134,0.059675626,17.772433161735535,10.457233339548111,0.9207454469689373,0.7492381547874989,0.08869528770446777,0.0
13,0.1273365260826217,0.02426006430760026,0.005080931,0.0041007055,0.07128065,0.06403675,0.060597762,0.05910924,12.508642673492432,9.323500096797943,0.8849504499909193,0.7477716357166893,0.0049179667,0.0044035837,0.07012822,0.066359505,0.060945217,0.063557416,12.268376350402832,10.457145422697067,0.8869415519731811,0.7179259005521164,0.64712644,0.10464995,0.8044417,0.32349646,0.5103575,0.2666556,499.2994785308838,331.3528537750244,0.4724182755776759,0.06756445619846174,0.004253939,0.0037215373,0.065222226,0.061004404,0.05598222,0.05792288,11.297813802957535,9.500721842050552,0.9026402714699218,0.7560264488407868,0.005689514,0.004424549,0.075428866,0.066517286,0.06411789,0.061746888,13.459566235542297,9.960391372442245,0.8685604864468321,0.7142916052272049,0.08265089988708496,0.0
14,0.1299371760752466,0.01867618504911661,0.0028413248,0.0011220926,0.05330408,0.03349765,0.045421373,0.027340287,17.03193038702011,5.11624701321125,0.9356627423289713,0.9309817346654341,0.002919225,0.0008684418,0.054029852,0.029469337,0.046831395,0.024765458,16.88522696495056,4.5082103461027145,0.9328903407039636,0.9443714599798191,0.64171493,0.08934407,0.8010711,0.29890478,0.49761793,0.23365003,472.24888801574707,354.8649311065674,0.4768300574219465,0.203940506042249,0.0023478537,0.0008594326,0.048454657,0.02931608,0.04241124,0.024851725,15.473313629627228,4.497669264674187,0.9462647674142084,0.9436580079689748,0.0031953836,0.0011868963,0.056527723,0.03445136,0.04813327,0.02898918,18.320423364639282,5.436201393604279,0.9261800459459841,0.9233580052144412,0.10594511032104492,0.0
15,0.12753271270129415,0.02020805396605283,0.003738214,0.0020932727,0.061140936,0.045752298,0.050773825,0.039431125,11.376486718654633,6.040411442518234,0.9153541265771067,0.8712458790834894,0.0043561887,0.0029692526,0.06600143,0.05449085,0.056207955,0.0506005,11.896856129169464,8.134237676858902,0.8998561824886417,0.809802821824487,0.64055663,0.09172938,0.8003478,0.30286857,0.5000685,0.23980835,475.45175552368164,349.0030288696289,0.47777442567003636,0.18268722948017768,0.0037127258,0.002378178,0.06093214,0.04876657,0.05136155,0.04466553,11.060971766710281,7.161398231983185,0.9150270064217152,0.8440933016628083,0.0039548823,0.0018701862,0.062887855,0.04324565,0.051550005,0.036837168,11.91289871931076,5.74716217815876,0.9086340486077498,0.8792356107930607,0.07326960563659668,0.015668153762817383
16,0.13028489881091648,0.019008490652777255,0.0016967246,0.0010841772,0.041191317,0.032926846,0.032709945,0.026970055,12.128560245037079,4.260813444852829,0.9615803849158762,0.9333138501131474,0.0014685513,0.0008376972,0.03832168,0.028942998,0.030139416,0.024164526,11.709613353013992,3.874754160642624,0.9662396755753258,0.9463408284279221,0.63789403,0.0912732,0.7986827,0.30211455,0.5007101,0.23921438,475.950288772583,347.885537147522,0.4799451551374605,0.18675180301666316,0.0013245702,0.00073922303,0.036394645,0.027188657,0.028515192,0.022542195,10.996828973293304,3.627391532063484,0.969684619283337,0.9515386059281379,0.0019410893,0.0011081446,0.044057794,0.033288807,0.034654237,0.027136782,12.749059498310089,4.347270354628563,0.9551568290979193,0.9284432750805486,0.08260536193847656,0.0
17,0.1241821948852804,0.016481489106081427,0.0011815529,0.0006753408,0.034373723,0.02598732,0.027133886,0.020956151,9.692774713039398,3.99869866669178,0.9732456246763205,0.9584607781125909,0.0008511343,0.00033171612,0.029174207,0.018213075,0.022526562,0.014723938,8.111730962991714,2.791932038962841,0.980433391233327,0.9787517320391301,0.636605,0.08013026,0.79787534,0.2830729,0.4919747,0.21037853,457.7817916870117,372.5313425064087,0.48099604765323345,0.2860359162164027,0.00087018136,0.0003860287,0.029498836,0.019647613,0.02300427,0.015627006,8.286159485578537,2.9719920828938484,0.9800841957002111,0.9746930409272778,0.0013698929,0.00088409556,0.037012063,0.029733744,0.02946025,0.024403533,10.788370668888092,4.723295196890831,0.9683526455547419,0.9429108983487006,0.09831571578979492,0.0
18,0.12387770993842019,0.017119125032331796,0.001180417,0.00051666814,0.034357198,0.022730336,0.026762767,0.0184972,8.55783224105835,3.1333401799201965,0.9732713451183157,0.9682204998354021,0.0009436401,0.00040031082,0.030718725,0.020007769,0.023512261,0.016178254,7.512818276882172,2.640525996685028,0.978306788661015,0.9743578593886357,0.6347674,0.083855115,0.79672295,0.28957748,0.49768803,0.22099178,474.46069717407227,361.8725776672363,0.4824941800016185,0.2528472654452081,0.0009374384,0.00034226425,0.030617615,0.018500386,0.02329774,0.014941012,7.5572095811367035,2.5090456008911133,0.9785448856798916,0.9775621148742725,0.0013401794,0.00048125206,0.03660846,0.021937458,0.02810668,0.018026063,9.214316308498383,3.235418349504471,0.9690390880540213,0.9689238919279566,0.08316254615783691,0.0
19,0.12187120815118153,0.01644374440656975,0.0009847465,0.0007607749,0.031380672,0.027582148,0.025259294,0.022286717,8.648646622896194,4.201572388410568,0.9777019917236291,0.9532058559499791,0.0007978963,0.00067451585,0.028247058,0.025971442,0.023501448,0.02241542,8.061892539262772,4.161295294761658,0.9816572725165622,0.9567934988274435,0.6335641,0.07912174,0.7959674,0.28128585,0.49267715,0.20822008,462.68672943115234,373.2792377471924,0.4834751822214106,0.2950219509773365,0.00082154776,0.0007133954,0.028662654,0.026709463,0.023878342,0.02311466,8.18798765540123,4.243352636694908,0.9811972695863431,0.9532317988248968,0.0011545031,0.0009483046,0.033977978,0.030794555,0.027329193,0.025947247,9.370945394039154,4.90095280110836,0.973328597420472,0.938764705165924,0.0827951431274414,0.0
20,0.12161544317172633,0.016330034830025396,0.0007660315,0.00037181776,0.027677273,0.019282576,0.021280568,0.015158547,6.676230579614639,2.6575272902846336,0.9826544418645554,0.977130036675119,0.000558064,0.00021979933,0.023623379,0.014825631,0.017707262,0.01168375,5.558113753795624,2.049819193780422,0.9871707436890107,0.985920626939675,0.63250154,0.08039745,0.79529965,0.28354445,0.49452296,0.21236551,467.8018093109131,368.86138916015625,0.4843414665267761,0.28365526462443524,0.00059540453,0.00023365642,0.024400912,0.015285824,0.01852296,0.011937199,5.923429876565933,2.1362481638789177,0.9863730018083781,0.9846821398714156,0.0009371938,0.0004274438,0.030613622,0.020674715,0.023497948,0.016380642,7.560238987207413,3.035201318562031,0.9783488872681608,0.9723984788090544,0.0911247730255127,0.0156404972076416
21,0.12106665741238329,0.016110446653328836,0.00066379237,0.00041644616,0.02576417,0.020407012,0.019651292,0.015392019,6.007694453001022,2.7845019474625587,0.984969482459593,0.9743850070152512,0.00048277323,0.0002980327,0.021972101,0.017263625,0.016810227,0.013143383,5.102336034178734,2.3914042860269547,0.9889015930853029,0.9809093423440705,0.6316912,0.07894553,0.79479,0.28097248,0.49283057,0.20859782,463.1462574005127,372.0438003540039,0.4850021086189503,0.29659191102448823,0.00052490627,0.00034358926,0.022910833,0.018536162,0.018060066,0.014576004,5.573539435863495,2.625667490065098,0.9879864912401619,0.9774752525092476,0.00083782437,0.00054863264,0.028945196,0.023422908,0.022457793,0.01862967,6.952005624771118,3.4383971244096756,0.9806445294781838,0.9645728960239786,0.09830832481384277,0.0
22,0.12091314275231627,0.015942633303347976,0.0005804085,0.0003208999,0.024091668,0.017913679,0.017929876,0.013566667,5.104883387684822,2.3418884724378586,0.9868575791232885,0.9802619179558228,0.00042539675,0.00020917256,0.020625148,0.014462799,0.01517278,0.010899953,4.349726438522339,1.9249863922595978,0.9902206127619907,0.9866013309578868,0.6309389,0.07857175,0.7943166,0.28030652,0.49359357,0.20765413,466.64228439331055,372.8168249130249,0.48561550619464455,0.2999223542453324,0.0004554173,0.000235713,0.021340508,0.015352948,0.01618434,0.011754902,4.75715696811676,2.085783891379833,0.9895768831967443,0.9845473176869843,0.00073997275,0.0003756367,0.02720244,0.01938135,0.020606497,0.01500946,6.05662614107132,2.718592807650566,0.9829051009029923,0.9757438420795159,0.0826416015625,0.0
23,0.12064177894757853,0.0157775554980617,0.0005351787,0.0003064654,0.02313393,0.017506152,0.016883437,0.013228978,4.488258436322212,2.26419884711504,0.9878817345738985,0.9811497654592458,0.000397276,0.00019884076,0.019931784,0.014101091,0.014297482,0.010653781,3.7854544818401337,1.8662508577108383,0.9908670773273736,0.9872631397794907,0.6303214,0.07779704,0.79392785,0.27892122,0.49224544,0.20575315,461.70125007629395,374.3081331253052,0.48611889223900717,0.3068250090660316,0.00042117087,0.00022646585,0.020522447,0.015048782,0.015370325,0.011542772,4.243066534399986,2.0328721031546593,0.9903606798275307,0.9851535337324197,0.0006775083,0.00035896513,0.026028989,0.018946376,0.019552194,0.014650188,5.467042326927185,2.6298508048057556,0.9843481595159349,0.9768203829095102,0.07614517211914062,0.0
24,0.12056078099542195,0.015718186189769768,0.00051618373,0.0003056106,0.022719678,0.017481722,0.016406573,0.013357659,4.325410723686218,2.2704951465129852,0.9883118437740183,0.9812023415873833,0.00039245328,0.00020031966,0.019810434,0.014153433,0.014202757,0.0107452255,3.8053829222917557,1.8744830042123795,0.9909779457571454,0.9871684091127398,0.6296253,0.077525765,0.79348934,0.2784345,0.4930111,0.20509212,464.89529609680176,374.8538017272949,0.4866863620476395,0.30924213267310285,0.0004072584,0.00022434045,0.020180644,0.014977999,0.015102426,0.011551563,4.158991202712059,2.0259901881217957,0.9906790933250508,0.985292869292732,0.0006367842,0.00033489557,0.025234584,0.018300151,0.0188047,0.014193697,5.143756419420242,2.5270530954003334,0.9852889711782921,0.9783746376543356,0.08448243141174316,0.0
25,0.12033650630878077,0.01550659024505876,0.0004949038,0.00029746315,0.022246433,0.01724712,0.016080543,0.013581848,3.9005130529403687,2.290084958076477,0.9887936946568593,0.9817034791454555,0.00037690686,0.00018489645,0.01941409,0.0135976635,0.013720398,0.010613613,3.423457592725754,1.8405281007289886,0.9913353403312006,0.9881563510567849,0.62907946,0.07654391,0.7931453,0.27666572,0.49153978,0.2023315,459.8003387451172,377.40070819854736,0.4871314092802409,0.3179904569001639,0.00038839396,0.000205941,0.019707713,0.014350644,0.01448882,0.011317725,3.734178841114044,1.9857211038470268,0.9911108430671313,0.9864990861946039,0.00059685705,0.00030073835,0.024430659,0.01734181,0.017987851,0.01363265,4.611276090145111,2.4093320593237877,0.9862113703618819,0.9805802870946336,0.07556939125061035,0.0156402587890625
26,0.12030604833530055,0.015512185101397336,0.00050678034,0.00030980905,0.022511782,0.017601393,0.016028583,0.013707974,4.182086884975433,2.315915562212467,0.9885247689416184,0.9809441001017335,0.00039372838,0.00019725009,0.01984259,0.014044575,0.01420568,0.0108398115,3.8402359932661057,1.8814032897353172,0.9909486333881337,0.9873650329827802,0.62835884,0.07652034,0.7926909,0.2766231,0.49271846,0.2024065,464.342737197876,377.33211517333984,0.4877188730438943,0.31820049569682707,0.00039796447,0.00021855484,0.019949047,0.0147836,0.014957049,0.0115743335,4.105794802308083,2.0252998918294907,0.9908918040345887,0.9856721576414897,0.000594375,0.00031497283,0.024379807,0.017747473,0.01799555,0.013901367,4.780951142311096,2.454291842877865,0.9862687095549626,0.9796611166078791,0.08894515037536621,0.0
27,0.12006029114127159,0.01528664521756582,0.0004964002,0.00029496857,0.02228004,0.01717465,0.016276592,0.013700431,3.8695577532052994,2.3099398240447044,0.988759813197507,0.9818569163598768,0.00038548376,0.00017696674,0.01963374,0.013302885,0.013902381,0.0105061885,3.4270435571670532,1.8213525414466858,0.9911381676893187,0.9886642932300873,0.62783754,0.07547829,0.792362,0.27473313,0.49067035,0.1993865,457.1965217590332,380.2340269088745,0.48814389580213646,0.32748514870451884,0.00038811527,0.00019810584,0.01970064,0.014075008,0.014430911,0.011235085,3.623499348759651,1.9734514877200127,0.9911172226122104,0.9870127368933255,0.00057281664,0.00028489192,0.023933588,0.016878743,0.017525854,0.013358018,4.298748075962067,2.3473378270864487,0.9867667534148096,0.981603544860391,0.09826183319091797,0.0
28,0.1200927762935559,0.015323894025641493,0.0005470775,0.00032753707,0.023389688,0.018097986,0.016656265,0.014309154,4.546428844332695,2.4071145802736282,0.9876123041207947,0.9798536762813358,0.00043502531,0.00020000906,0.02085726,0.0141424555,0.0152194565,0.011083711,4.377608001232147,1.9159544259309769,0.989999263022486,0.9871883041540275,0.6270668,0.07556666,0.7918755,0.2748939,0.49260762,0.19972141,465.0535583496094,380.1222324371338,0.4887722460869133,0.3266978449939614,0.0004235537,0.00021759763,0.02058042,0.01475119,0.015680317,0.011692463,4.495348408818245,2.0429780706763268,0.9903061442216968,0.9857349094774353,0.00061293476,0.00030766206,0.02475752,0.017540298,0.018364372,0.013935775,5.025842413306236,2.441283129155636,0.9858399408972066,0.9801332010306623,0.09051871299743652,0.0
29,0.11979448857406776,0.015113914883113467,0.00055148505,0.00027806018,0.02348372,0.016675137,0.017544795,0.013057655,4.378997161984444,2.2156959399580956,0.9875125024124753,0.9828969281462042,0.00044304092,0.00016974672,0.021048537,0.013028689,0.015079369,0.010077869,3.861555829644203,1.7571402713656425,0.9898149942036476,0.9891267763788945,0.6265449,0.074644394,0.79154587,0.27321127,0.4897349,0.19725665,454.34794425964355,382.4147939682007,0.48919776618958877,0.33491518170649004,0.00042942364,0.00019438707,0.02072254,0.013942276,0.015177774,0.011050446,3.834051638841629,1.945490948855877,0.9901717993684822,0.987256528503149,0.0006162189,0.00028297878,0.024823757,0.016821973,0.018395323,0.013235239,4.646619036793709,2.330189570784569,0.98576407121936,0.9817270825927695,0.0827641487121582,0.0
30,0.11990342744522625,0.015144540698383935,0.0006780838,0.00038793244,0.026040042,0.019696001,0.018936543,0.016108224,5.588016659021378,2.695496939122677,0.9846458772085643,0.9761388465311992,0.0005562593,0.00022613753,0.02358515,0.01503787,0.017537268,0.012117326,5.5184006690979,2.0741505548357964,0.9872122324835853,0.9855146293137412,0.62574565,0.074545726,0.79104084,0.27303064,0.49256662,0.19672762,466.8605327606201,383.596396446228,0.489849343231228,0.33579434460878776,0.0005081657,0.00023286162,0.02254253,0.015259804,0.017408254,0.012452137,5.367575958371162,2.163287065923214,0.9883696326214723,0.9847342449391209,0.0007279488,0.00033003825,0.026980527,0.018166956,0.020301905,0.014859088,5.983211845159531,2.564365044236183,0.9831828822073834,0.9786882906861964,0.10130667686462402,0.0
31,0.11956468907495339,0.015075337560847401,0.0007130717,0.0002981041,0.026703402,0.017265692,0.020177117,0.012539311,5.62782995402813,2.1557124331593513,0.9838536331530876,0.9816640549240617,0.00060052675,0.00022124799,0.024505647,0.014874407,0.017831087,0.0112653095,5.012301355600357,1.9725296646356583,0.9861945736967812,0.9858278323992067,0.62516785,0.07426216,0.7906756,0.27251083,0.48883322,0.19678701,451.1434078216553,382.696533203125,0.4903204293748912,0.33832096243021226,0.000550341,0.00024493688,0.023459347,0.015650459,0.017358985,0.012410904,4.692094773054123,2.168884687125683,0.9874043698006392,0.9839426249611838,0.0007776839,0.00035023424,0.027886985,0.018714547,0.021086957,0.01455649,5.899018049240112,2.5668462738394737,0.9820338979954828,0.9773841653940126,0.0982961654663086,0.0
32,0.11974954915543397,0.015050487022381275,0.00093938626,0.000673851,0.030649409,0.02595864,0.02291759,0.022340275,7.172498852014542,3.7162810564041138,0.9787291019366774,0.9585524144046843,0.000791482,0.00042536116,0.02813329,0.020624286,0.02101522,0.017461553,7.066469639539719,2.935897186398506,0.9818047304106798,0.9727532454943363,0.6244255,0.07320019,0.79020596,0.27055535,0.49215314,0.19227977,468.53365898132324,388.95909786224365,0.49092563069697703,0.34778319912894196,0.00067522627,0.00039430227,0.025985116,0.019857045,0.019959448,0.016636554,6.5818533301353455,2.83278226852417,0.9845461238116926,0.9741506476190982,0.00097369164,0.00055873196,0.031204032,0.02363751,0.023610149,0.019657364,7.440079748630524,3.3114463090896606,0.9775057145742333,0.9639207484144041,0.08884358406066895,0.0
