Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.156651662682998,0.010962210036814213,0.07778089,0.008492623,0.27889225,0.092155434,0.24436906,0.069261126,111.8860125541687,6.080124527215958,-0.6489751140765843,0.6541377028677847,0.06140609,0.008647123,0.24780253,0.09298991,0.22123481,0.07006327,100.03644227981567,6.110260635614395,-0.29737077586061145,0.6561456584438575,0.7160385,0.014362074,0.8461906,0.11984187,0.4354538,0.08322182,149.85030889511108,24.01254028081894,0.3552103536828778,0.14929199575337326,0.074336134,0.012680529,0.27264655,0.11260785,0.24116346,0.08639952,109.03480052947998,7.4859194457530975,-0.5580748851208988,0.5074288962416924,0.08433598,0.010628702,0.29040658,0.1030956,0.25798526,0.077896275,116.69028997421265,6.772557646036148,-0.7618063287299868,0.5803381558981945,0.690514326095581,0.01570606231689453
2,0.11988724098191597,0.005979962740093469,0.023124792,0.0035902802,0.15206838,0.059918948,0.14513284,0.053649742,58.14911723136902,5.382506549358368,0.5097483745850984,0.8537857551303365,0.026507879,0.0037241038,0.1628124,0.061025437,0.15575767,0.054750398,62.54899501800537,5.565720424056053,0.4399489622435837,0.8519103709965847,0.45657492,0.013194185,0.6757033,0.114865944,0.33526146,0.07182807,138.15317153930664,22.45517075061798,0.5888562031342333,0.21846942784196854,0.027196294,0.004463837,0.16491298,0.06681195,0.15769501,0.060332093,62.71229386329651,5.959400534629822,0.4299695335200421,0.8266036799511454,0.02610879,0.0049274066,0.16158214,0.07019549,0.15427476,0.06322737,57.80102014541626,6.378202885389328,0.45457881518772114,0.8054471079057248,0.690481424331665,0.007539272308349609
3,0.08808805032458622,0.005835426459088922,0.006343672,0.0035791795,0.079647176,0.059826244,0.06958327,0.052553233,22.580984234809875,5.06259948015213,0.8655125018640166,0.8542378356403632,0.007843527,0.0035014572,0.08856369,0.05917311,0.07856128,0.052769594,26.410436630249023,5.145220458507538,0.8342841439755301,0.8607639411223441,0.41704527,0.012855263,0.6457904,0.11338105,0.3320316,0.07374608,145.66763639450073,21.808460354804993,0.6244525365045976,0.23854485542423154,0.0078711845,0.0046263486,0.088719696,0.06801727,0.07818745,0.06007394,25.89777708053589,5.6765589863061905,0.8350210895749319,0.8202909607083644,0.0101316795,0.0046148854,0.10065624,0.06793295,0.089294836,0.060955588,29.052984714508057,5.948100611567497,0.7883458916600745,0.8177866471723828,0.6639759540557861,0.015642166137695312
4,0.08078533289663029,0.00560629484243691,0.005437742,0.0033070978,0.07374105,0.057507373,0.064533114,0.050007444,20.78212946653366,4.791555553674698,0.8847184592185916,0.8653183805380547,0.0064024883,0.003262085,0.08001555,0.057114664,0.071040094,0.050447293,23.988886177539825,4.863960295915604,0.8647300149669433,0.8702826300512074,0.4044426,0.0126597285,0.635958,0.11251546,0.32975474,0.073828086,144.59236860275269,21.7019259929657,0.6358011419921756,0.25012691501313955,0.006448009,0.004390751,0.0802995,0.066262744,0.070521474,0.057959113,22.646066546440125,5.441135540604591,0.8648506298396548,0.8294426816568725,0.008685025,0.0044118124,0.09319349,0.06642148,0.08257363,0.05927062,26.415342092514038,5.74042908847332,0.8185669619782694,0.8258047473194033,0.6718347072601318,0.010011911392211914
5,0.0787142588669667,0.005524842627346515,0.0046019075,0.003191479,0.06783736,0.056493178,0.059332415,0.04866504,18.733219802379608,4.636530205607414,0.9024383623231409,0.8700269533349574,0.005168402,0.0031874166,0.0718916,0.05645721,0.063750505,0.049340837,21.27988487482071,4.709909483790398,0.8908034279339565,0.8732518223910933,0.3963096,0.012399641,0.62953126,0.11135367,0.32832196,0.07399409,143.17288398742676,21.565596759319305,0.6431248329553685,0.2655326935971989,0.0056345626,0.0043037483,0.07506372,0.06560296,0.06610404,0.057035394,20.728999376296997,5.33626526594162,0.8819003662491731,0.8328222647750886,0.0075427634,0.0045419284,0.086849086,0.06739383,0.07681468,0.059784446,24.087972939014435,5.738701671361923,0.8424292015435012,0.8206672595278595,0.6515598297119141,0.015761137008666992
6,0.07735188240767457,0.005592620652168989,0.0040217135,0.003199378,0.06341698,0.056563046,0.05546228,0.048310358,17.15869903564453,4.574380815029144,0.9147386210078704,0.869705259334667,0.004341746,0.0032812492,0.06589193,0.05728219,0.05838005,0.04949948,19.197851419448853,4.677629470825195,0.9082687978233316,0.8695205640048478,0.39104462,0.012130022,0.6253356,0.11013638,0.32655767,0.07341305,141.74660444259644,21.354441344738007,0.6478659862963714,0.28150292732352356,0.005080755,0.004418358,0.071279414,0.066470735,0.0628085,0.057465572,19.073021411895752,5.35539910197258,0.8935080931533119,0.8283702973215087,0.006950986,0.004934093,0.08337257,0.0702431,0.07367535,0.062068485,22.543208301067352,5.916710197925568,0.8547916192887285,0.8051830826557016,0.6322824954986572,0.0
7,0.07644425540347584,0.005732194473966956,0.003701876,0.0032578015,0.060843043,0.057077155,0.053249255,0.048383594,16.183611750602722,4.555950686335564,0.9215192631349624,0.8673259673524331,0.0039036036,0.003472219,0.062478825,0.05892554,0.055360075,0.05043028,17.899680137634277,4.725709185004234,0.9175257512109986,0.8619266089845139,0.3878037,0.011905724,0.6227389,0.10911336,0.32417864,0.07231614,139.53427076339722,21.14967107772827,0.650784417940748,0.2947888382096211,0.004953892,0.004595105,0.07038389,0.06778721,0.062130414,0.05840213,18.320347368717194,5.4283663630485535,0.8961671205083452,0.8215046136486265,0.0068957205,0.005430123,0.083040476,0.073689364,0.07336266,0.06503697,21.862152218818665,6.176788359880447,0.8559461450356631,0.7855979379395567,0.6172013282775879,0.01558375358581543
8,0.07584451983857435,0.005887177446857095,0.0035908855,0.0033283688,0.059924,0.057692017,0.05245902,0.04859026,15.670385956764221,4.554520174860954,0.9238722976851012,0.8644521140610713,0.0037756567,0.0036845831,0.061446372,0.060700767,0.054531526,0.051609516,17.329424619674683,4.80872169137001,0.9202289748725884,0.8534819183544202,0.38605213,0.0117744105,0.6213309,0.10850996,0.32159516,0.0711027,137.0432734489441,21.008822321891785,0.6523616932090974,0.30256692547081365,0.005209042,0.004734108,0.07217369,0.06880485,0.06401968,0.059215534,18.493494391441345,5.498839169740677,0.8908192091726397,0.8161050761657278,0.0072925477,0.0059144166,0.08539642,0.07690524,0.07548468,0.06790098,21.924887597560883,6.44197091460228,0.8476562851800604,0.7664761632694508,0.637251615524292,0.01569843292236328
9,0.07544165432627778,0.006037789490073919,0.0036426743,0.0034128644,0.06035457,0.058419727,0.052866336,0.048919003,15.540114045143127,4.567819461226463,0.9227743554713638,0.8610110300247076,0.0038793525,0.0038915894,0.062284447,0.062382605,0.055476863,0.05284787,17.361873388290405,4.907377436757088,0.9180381256800502,0.8452502836967243,0.38544288,0.01175767,0.6208405,0.10843279,0.31933105,0.070222154,134.68080759048462,20.97608894109726,0.6529103145103456,0.3035584697346043,0.005775843,0.004802826,0.07599897,0.069302425,0.06796779,0.059669994,19.46333944797516,5.542639270424843,0.8789391517334804,0.8134357788210477,0.008059313,0.0063239983,0.08977368,0.07952357,0.07956433,0.07031147,22.620348632335663,6.675750762224197,0.8316383063384697,0.7503043211192817,0.6768653392791748,0.01566314697265625
10,0.0751673248858424,0.006170182675123215,0.003832052,0.0035103993,0.06190357,0.059248623,0.05430599,0.049388688,15.73072075843811,4.598254710435867,0.9187594950252103,0.8570389161992219,0.0041790153,0.004064736,0.064645305,0.06375528,0.05793156,0.05397465,17.92067140340805,5.005637928843498,0.9117069283422692,0.8383650575650137,0.3856796,0.011849977,0.6210311,0.1088576,0.31777543,0.06978958,132.88655281066895,21.042069792747498,0.6526971563216776,0.29809079579716313,0.0065864604,0.00482311,0.081157014,0.06944861,0.07341536,0.059850194,21.09963446855545,5.5639199912548065,0.8619487235367024,0.8126478529604125,0.0091262115,0.0066026887,0.09553121,0.08125693,0.08514452,0.0720113,23.89792948961258,6.852664053440094,0.8093504324792541,0.7393005263293115,0.6611161231994629,0.02076101303100586
