Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07236079547952101,0.03154775574803352,0.0004434861,0.0006332241,0.021059109,0.025163945,0.016169053,0.01924586,5.535656586289406,1.7106831073760986,0.9920383680166771,0.8728164354595586,0.00047723594,0.0006693284,0.02184573,0.025871381,0.0191497,0.019703759,7.138068228960037,1.7137346789240837,0.9914316577131332,0.8592514775403556,0.36293778,0.005757562,0.60244316,0.0758786,0.30147552,0.05499366,123.92512559890747,18.10239404439926,0.6637697212909145,0.19504019457686173,0.0004516928,0.0010247385,0.021253066,0.03201154,0.017453969,0.025587317,6.24956414103508,2.2002507001161575,0.9919295681572629,0.7699417827474149,0.00030374085,0.0020859241,0.017428162,0.045671917,0.01467669,0.03820818,6.461302191019058,3.35337333381176,0.9945618620197227,0.5625978206062814,0.752744197845459,0.010016441345214844
12,0.07084652130464905,0.055359072238206866,0.00051883457,0.004210889,0.022777941,0.06489136,0.01927601,0.059411734,11.491198092699051,5.25406189262867,0.990685682598544,0.15423962570339578,0.00053952984,0.0035285074,0.023227781,0.05940124,0.019668235,0.0550771,11.945486068725586,4.836068674921989,0.990313227998866,0.25801410915377465,0.3726316,0.0058012838,0.6104356,0.07616616,0.3066644,0.05523417,126.45273208618164,18.24539303779602,0.6547892462544126,0.18892739873300768,0.00042976785,0.0024629927,0.020730844,0.04962855,0.01793342,0.04379365,10.371112823486328,3.7952855229377747,0.9923213033625754,0.4470475304020973,0.0005973489,0.00479764,0.024440723,0.069265,0.020763595,0.063278705,11.395637691020966,5.568535998463631,0.9893051403880015,-0.006027996090637533,0.7835466861724854,0.0
13,0.07414783164858818,0.03362471014261246,0.00045094106,0.0011024965,0.021235373,0.033203863,0.015957568,0.025348507,5.6008923798799515,2.231495641171932,0.9919045329974451,0.7785627040839259,0.000380478,0.0010717919,0.019505845,0.03273823,0.014639323,0.025721893,5.106904357671738,2.2301826626062393,0.9931688598842304,0.7746201669190432,0.3580688,0.00605252,0.5983885,0.07779794,0.2994252,0.059200004,123.59572649002075,18.559183180332184,0.6682804140411167,0.1538023029163068,0.00054359954,0.0013455526,0.023315221,0.036681775,0.017646307,0.029472133,6.008846685290337,2.5310516357421875,0.9902874619398829,0.6979176571174052,0.0008164606,0.0013275591,0.028573774,0.036435686,0.022511067,0.02838101,9.947066009044647,2.4814125150442123,0.9853821922055025,0.7216211038317395,0.7653264999389648,0.0
14,0.0707336386068932,0.031552921235561374,0.00058104895,0.00055699813,0.024104957,0.023600807,0.01855654,0.01867991,6.117339059710503,1.670246198773384,0.9895687863488948,0.8881264789955089,0.0002881302,0.0015831756,0.016974399,0.03978914,0.013463537,0.033774115,4.839854687452316,2.9429180547595024,0.9948268813313246,0.667084716250044,0.36470515,0.0056870813,0.60390824,0.07541274,0.2940944,0.055831052,113.052237033844,18.046851456165314,0.6621324186991783,0.20489403627565728,0.00041626682,0.00080973,0.020402618,0.028455755,0.015452551,0.022552678,5.396736413240433,1.9406406208872795,0.9925625270040785,0.8182121248676382,0.00061118003,0.0011871483,0.024722056,0.034455016,0.019703811,0.026926842,6.631412357091904,2.3568566888570786,0.9890575090394029,0.7510641812266834,0.7891683578491211,0.0
15,0.07008867363617258,0.044322967529296875,0.00031359625,0.0037144627,0.01770865,0.060946394,0.013600081,0.05547529,7.9763807356357574,4.903977736830711,0.994370200172992,0.2539472237716257,0.00036720096,0.0017410167,0.01916249,0.041725494,0.015066953,0.03602969,7.726913690567017,3.1436216086149216,0.993407237531422,0.6338933936097398,0.35839665,0.005701066,0.5986624,0.075505406,0.29287454,0.052385416,115.24617671966553,18.09595674276352,0.6679766873698709,0.20293878673270993,0.00031408278,0.0016532686,0.017722381,0.040660407,0.014157567,0.034353536,6.684268265962601,2.965066209435463,0.994388258213467,0.6288341192020197,0.00041156876,0.002549155,0.020287158,0.050489157,0.015901005,0.043370895,9.22858640551567,3.8083992898464203,0.992631324500105,0.4654619523102804,0.8332457542419434,0.0
16,0.07064246883597768,0.02801116518676281,0.0008147833,0.00052103057,0.02854441,0.022826094,0.023258582,0.018292917,7.42172971367836,1.6406944021582603,0.985372697725578,0.8953505927521825,0.00093875587,0.00036954827,0.030639123,0.019223638,0.026410324,0.015522338,9.973994642496109,1.385210081934929,0.9831454823222833,0.9222901965293926,0.35714093,0.008599673,0.5976127,0.092734426,0.28244403,0.06648735,116.56806468963623,22.88796156644821,0.6691399646732332,-0.20231307715941127,0.0011554464,0.00056648557,0.03399186,0.023800958,0.029153764,0.019204553,9.344864636659622,1.7097517848014832,0.9793555455756681,0.8728215479176675,0.0007698321,0.00068532105,0.027745849,0.026178638,0.02284169,0.020548666,7.371974736452103,1.8166650086641312,0.9862170233764542,0.8562934706684475,0.7997181415557861,0.010018348693847656
17,0.06978594705245449,0.03049755096435547,0.00031781866,0.0011833633,0.01782747,0.034400046,0.01393977,0.027225677,5.110027641057968,2.404836006462574,0.9942943970112389,0.7623205328495171,0.0003075864,0.0006281165,0.017538141,0.025062252,0.01492304,0.019531973,8.067125082015991,1.7050879076123238,0.9944775623709617,0.8679176449872108,0.3733344,0.0058836136,0.61101097,0.07670472,0.310179,0.05402581,122.92907238006592,18.397481739521027,0.6541381274652238,0.1774169300820596,0.00038455057,0.00078791723,0.019609962,0.028069863,0.015240389,0.022717908,5.403434112668037,1.9595013931393623,0.9931292034916875,0.8231091801029101,0.00040908475,0.0013120316,0.020225843,0.036221977,0.016062008,0.028986385,5.482185259461403,2.5442220270633698,0.9926757979624256,0.724877129282307,0.7798309326171875,0.0010995864868164062
18,0.07063204852990734,0.030860121175646783,0.0007903538,0.0005349143,0.028113231,0.023128215,0.021231107,0.0187803,6.322857737541199,1.6878852620720863,0.9858112650401507,0.892562035897078,0.0014317719,0.0013950912,0.03783876,0.03735092,0.028940473,0.033895873,10.779626667499542,3.0462775379419327,0.9742938248227588,0.7066357189072242,0.39411038,0.005498982,0.6277821,0.07415512,0.30213425,0.05435377,132.8495740890503,17.875006794929504,0.6348909985061195,0.23119201421875768,0.0009095487,0.0006510535,0.030158725,0.02551575,0.022783523,0.020572135,6.7673273384571075,1.839432679116726,0.983749018459144,0.8538356838042906,0.0013467359,0.0010441307,0.0366979,0.03231301,0.027858695,0.026698519,8.838105201721191,2.394849620759487,0.9758882112152442,0.7810538570644211,0.78475022315979,0.019085168838500977
19,0.06950129866961716,0.03564818054437637,0.0008985279,0.0006743509,0.029975455,0.025968267,0.025379876,0.019406583,17.38511323928833,1.7260966822504997,0.9838692831357211,0.8645560904070007,0.0008120235,0.0021046428,0.028496027,0.045876388,0.022921158,0.04228385,17.098380625247955,3.7193525582551956,0.9854208453588982,0.5574288924926216,0.38162348,0.005863818,0.6177568,0.07657557,0.30047643,0.05835222,117.32304096221924,18.41372698545456,0.6464590475100203,0.18018455459582372,0.0009104838,0.0010951748,0.030174224,0.033093426,0.02460351,0.028620575,18.042533099651337,2.487943321466446,0.9837323103740891,0.7541285311883849,0.0009350825,0.0013061052,0.030579118,0.036140077,0.0261383,0.029577663,17.890560626983643,2.6114773005247116,0.9832584004950156,0.7261198314742969,0.7941997051239014,0.010017633438110352
20,0.071028627599906,0.026580946706235408,0.0006921673,0.00092013506,0.026309073,0.030333728,0.02338814,0.027069086,12.953560054302216,2.4146178737282753,0.9875739460949204,0.815190142483887,0.0005409734,0.00032378308,0.023258835,0.017993974,0.020858362,0.0145819215,12.559361755847931,1.307680644094944,0.9902873104086868,0.9319138501597697,0.3559401,0.005726914,0.59660715,0.075676374,0.29132822,0.0565963,117.42557287216187,18.179887533187866,0.6702524410456765,0.19932498501013773,0.0007124029,0.00043394155,0.026690878,0.020831265,0.021521954,0.016165052,13.421691954135895,1.4400680549442768,0.9872714375492874,0.9025782505359367,0.0006204952,0.0005568852,0.02490974,0.023598416,0.021747662,0.018492362,13.179746270179749,1.6531478613615036,0.9888907307927824,0.8832254760264475,0.7952032089233398,0.0
21,0.07216459566962372,0.05538963973522186,0.0017653254,0.0031235754,0.042015776,0.055888955,0.039534982,0.05238129,17.62213557958603,4.673231765627861,0.9683081982802321,0.37262739694437175,0.0013338998,0.0021902567,0.036522593,0.046800178,0.03442376,0.044405807,16.25048965215683,3.9305638521909714,0.976051029853004,0.5394257267385627,0.3774373,0.0054570115,0.61435926,0.07387159,0.29916337,0.051640965,121.34684324264526,17.748749256134033,0.6503371680879779,0.23705977214149798,0.0014461315,0.0040869666,0.038028035,0.06392939,0.036328975,0.061471354,16.337189078330994,5.387849360704422,0.9741618515631986,0.0824583163861351,0.0019783443,0.0050417446,0.044478584,0.07100524,0.042498592,0.06704877,23.433318734169006,5.934549495577812,0.9645799723306254,-0.0572149227564851,0.7532618045806885,0.015645980834960938
22,0.07078774635074209,0.02908996380865574,0.0007089316,0.0007092103,0.02662577,0.026631003,0.021392258,0.023140429,7.539833337068558,2.077626809477806,0.9872729892647827,0.8575545515944163,0.0004934211,0.000273142,0.022213085,0.016527008,0.018655771,0.012853001,6.605744361877441,1.146654412150383,0.9911410684640822,0.9425628189627674,0.3503713,0.0069088796,0.5919217,0.08311967,0.29100376,0.06752963,114.44170475006104,19.707059860229492,0.6754114645951974,0.03407535166644693,0.001016123,0.0008658951,0.031876683,0.029426096,0.026739843,0.024556521,9.850732982158661,2.1983500570058823,0.9818448475599885,0.805602822367005,0.00042907966,0.0005168868,0.020714238,0.022735145,0.016637718,0.017370231,6.665656715631485,1.547473669052124,0.9923178111484623,0.891612831168711,0.7749509811401367,0.015682697296142578
23,0.07169771037127787,0.027342438884079456,0.0022565331,0.00034857288,0.04750298,0.018670106,0.04121615,0.014232464,20.73555737733841,1.2796719558537006,0.9594898541255583,0.9299888579254947,0.0018649612,0.00029733352,0.043185197,0.017243361,0.03766227,0.013972592,21.862857043743134,1.2454720214009285,0.9665162993089987,0.9374757467337033,0.40848896,0.01116156,0.6391314,0.10564829,0.314524,0.08046985,205.19955158233643,26.78743600845337,0.6215705640988737,-0.5604882098351514,0.0019343678,0.0002450263,0.043981448,0.015653316,0.03858897,0.012300251,21.02651298046112,1.0830272920429707,0.9654384926235703,0.944990536117117,0.0024906446,0.00044450662,0.049906358,0.021083325,0.044373073,0.015737046,24.878105521202087,1.408462319523096,0.955407815305091,0.9067904017615921,0.7771420478820801,0.0
24,0.07079751066212515,0.021447865292429924,0.0005461533,0.00036718836,0.023369923,0.01916216,0.020690758,0.0137605155,11.858214437961578,1.2424075976014137,0.9901952467993986,0.9262499264615885,0.00044900904,0.00024035247,0.021189833,0.015503305,0.018149186,0.011023094,11.393311619758606,0.9803292341530323,0.991938446488816,0.9494579062947568,0.36701277,0.006583677,0.60581577,0.08113986,0.29350832,0.05482419,116.48823022842407,19.70723867416382,0.6599946242271424,0.0795416313192866,0.0004805616,0.000249855,0.021921715,0.015806802,0.018131454,0.011694442,12.330159544944763,1.035281177610159,0.9914137663850219,0.9439064767568206,0.00055778865,0.00044588116,0.023617549,0.0211159,0.020196447,0.015937079,12.916727364063263,1.4247465878725052,0.990013422186092,0.9065021768812553,0.7949891090393066,0.015720367431640625
25,0.07068728863541941,0.038403913378715515,0.0010043036,0.0017856803,0.03169075,0.04225731,0.029621923,0.03803574,12.955617904663086,3.3990178257226944,0.9819703566453772,0.6413446577082988,0.0007176451,0.0009137729,0.0267889,0.030228676,0.0227085,0.026715046,15.094035863876343,2.3563293740153313,0.9871153281773366,0.8078488954703333,0.37682924,0.005264907,0.6138642,0.07255968,0.29375964,0.051111754,145.7268476486206,17.536266148090363,0.6509005197309381,0.2639177044800075,0.0007115672,0.0011917116,0.026675217,0.034521177,0.024472091,0.031047985,14.13041204214096,2.7120476588606834,0.9872863707976248,0.7324555936382942,0.0012738704,0.002479125,0.03569132,0.049790815,0.034309976,0.04510904,16.892868280410767,4.003579914569855,0.9771927840400866,0.4801466576827592,0.7505688667297363,0.0
26,0.06948874621353682,0.03599458560347557,0.0002022067,0.0012430126,0.014219941,0.035256382,0.011632858,0.029822186,6.698022782802582,2.654380537569523,0.9963699076686128,0.7503399152292853,0.00023220215,0.0015296678,0.015238181,0.039110966,0.012101915,0.03591329,8.280915021896362,3.1612347811460495,0.9958310188445204,0.6783365365849254,0.35115692,0.0058432017,0.59258497,0.07644084,0.29126018,0.05844967,113.70848417282104,18.405042588710785,0.6746836600020485,0.18306693416649267,0.00016921663,0.0011219892,0.013008329,0.033496108,0.009375005,0.029338721,6.164592877030373,2.5494033470749855,0.9969765928962444,0.7481085969190084,0.0001701725,0.0010546787,0.013045019,0.032475818,0.01043238,0.026449064,6.045224517583847,2.341046929359436,0.9969532530249463,0.7788420417917823,0.8112595081329346,0.01565837860107422
27,0.06708371621167776,0.0280047794803977,0.00020561041,0.0013047394,0.014339122,0.036121175,0.010449692,0.030835964,7.670728862285614,2.7399908751249313,0.9963088031984644,0.7379420715380046,9.553163e-05,0.00026225936,0.009774028,0.016194424,0.0076008555,0.011903806,3.408069908618927,1.049716304987669,0.9982848157305113,0.9448512524480241,0.35367888,0.005384607,0.5947091,0.07337988,0.2854433,0.049411513,145.42115926742554,17.675837874412537,0.6723472891121869,0.24718265039092002,8.7409935e-05,0.0009972616,0.0093493285,0.03157945,0.0071867164,0.027772138,3.239428624510765,2.418140321969986,0.9984382394613516,0.7761104575047936,0.00010783667,0.00065858394,0.010384443,0.02566289,0.007735781,0.020100476,3.760404884815216,1.7834734171628952,0.9980693057045742,0.8619000421766163,0.8155961036682129,0.0
28,0.06810720051521237,0.03076332397758961,0.0001317741,0.0006366301,0.01147929,0.02523153,0.008581664,0.019172017,5.214869976043701,1.7104344442486763,0.9976343409768782,0.8721323411412127,0.00014691621,0.0007403942,0.0121209,0.027210185,0.008018715,0.023693176,6.293604522943497,2.0842093974351883,0.9973622516032022,0.8443075246973546,0.35892153,0.01145242,0.5991006,0.10701598,0.28601503,0.081764996,131.58323764801025,26.98410153388977,0.6674904519274826,-0.6011531449116745,0.00021529036,0.0002787663,0.014672776,0.016696297,0.01200764,0.012980532,5.284939333796501,1.1395860463380814,0.9961533896951519,0.9374157707221704,0.00023566777,0.00046253452,0.015351474,0.021506615,0.011926112,0.01620589,5.860572308301926,1.4462153427302837,0.9957806338313654,0.9030100896110156,0.8494622707366943,0.010012626647949219
29,0.06723067243990388,0.028955117985606193,0.00021168707,0.00069259916,0.01454947,0.026317278,0.012257701,0.02020661,8.070655167102814,1.80281363427639,0.996199712322377,0.8608909128482098,0.0002748398,0.00066666014,0.016578292,0.025819762,0.013968392,0.022198906,9.322180598974228,1.9554279744625092,0.9950654985833677,0.8598125562786294,0.3715261,0.0051818513,0.6095294,0.07198508,0.292058,0.050115474,152.01483964920044,17.36057847738266,0.6558133664437749,0.2755298224013829,0.00022952993,0.00043106958,0.015150245,0.020762214,0.012811924,0.01719242,8.248095959424973,1.4983171597123146,0.9958989698655258,0.9032230287056442,0.0002832181,0.0016405667,0.016829085,0.04050391,0.014738315,0.035062183,8.692170679569244,3.1032726168632507,0.9949292981996365,0.655985838341101,0.8216650485992432,0.0
30,0.0696432028797645,0.027937759831547736,0.00016850205,0.00033227267,0.012980834,0.018228348,0.011252536,0.014064475,5.6983694434165955,1.2650690972805023,0.9969749863691372,0.9332627721960166,0.00033513,0.0007043625,0.018306555,0.026539829,0.01571048,0.024068287,8.736121654510498,2.137685939669609,0.9939830417890968,0.8518843818602283,0.36720788,0.005200032,0.6059768,0.07211125,0.2902128,0.050726693,135.66330671310425,17.36202985048294,0.6598138422040639,0.27298797386401696,0.00044490775,0.0014538011,0.021092836,0.038128745,0.016988937,0.03539756,8.919138461351395,3.127836436033249,0.9920507966115745,0.673615403894571,0.00045155373,0.00043216956,0.021249793,0.020788688,0.017880937,0.015431783,11.832685768604279,1.380630861967802,0.9919154389895839,0.9093773865844945,0.7881739139556885,0.015625
31,0.0664887769346677,0.027855568937957285,8.1189355e-05,0.0008312088,0.009010513,0.028830692,0.0068365294,0.023045793,3.1525228172540665,2.0574524998664856,0.9985424575221481,0.8330510672279525,9.440644e-05,0.00024554745,0.0097162975,0.015669953,0.008130474,0.011366574,3.7830833345651627,1.0063950903713703,0.9983050173297391,0.9483654906558798,0.33314472,0.010460841,0.5771869,0.10227825,0.27965873,0.07741108,193.2233452796936,25.8718341588974,0.6913704005230199,-0.46252123194060446,0.0001323486,0.00025906775,0.011504287,0.016095582,0.009577754,0.011910615,4.738691449165344,1.0537080466747284,0.997635316783301,0.9418381754678785,0.0001680535,0.00043537476,0.0129635455,0.020865636,0.011039605,0.015543781,6.0413263738155365,1.3902192004024982,0.9969911911174043,0.9087052802876204,0.8267760276794434,0.0
32,0.06520008850951219,0.024321137368679045,0.00015318047,0.00034992382,0.01237661,0.018706251,0.010540994,0.013466756,5.894856154918671,1.214723102748394,0.9972500452832482,0.9297175170467439,0.00022293092,0.00020844828,0.014930871,0.014437738,0.01338741,0.010157775,6.581970304250717,0.9063241071999073,0.9959974759930673,0.9561668245520933,0.3090708,0.008569554,0.55594134,0.092571884,0.26253793,0.06622133,141.99421405792236,23.000825941562653,0.7136727819049542,-0.19810218106964306,0.00027592006,0.0003194284,0.016610842,0.017872559,0.015134125,0.014602052,7.474780827760696,1.2820689007639885,0.9950701139028585,0.928286951263181,0.0003412683,0.00047995965,0.018473448,0.021907981,0.016499061,0.017157776,9.144064038991928,1.5265797264873981,0.993889974786091,0.8993561665213168,0.784428596496582,0.0
