Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.16330370095885963,0.004562173993326724,0.078167595,0.0018798241,0.27958468,0.043356936,0.2629188,0.035848983,130.24195432662964,3.2931655645370483,-0.5573707243633177,0.8481185060133409,0.06716016,0.0018806878,0.25915277,0.043366898,0.24003145,0.0338221,124.26362037658691,3.0473878607153893,-0.3755002721243226,0.844263884219822,0.85055435,0.015904024,0.92225504,0.12611116,0.47671264,0.09205741,357.5061082839966,20.329053699970245,0.25544627040369006,-1.2656553967579476,0.06618486,0.0015163195,0.2572642,0.038939945,0.23840848,0.03142964,123.2578992843628,2.8852831572294235,-0.35395412248554736,0.8742797207225018,0.071311794,0.0016300129,0.2670427,0.04037342,0.24895598,0.033241786,126.5620470046997,3.0652811750769615,-0.4297270955977095,0.8682237373748347,0.6719207763671875,0.015715837478637695
2,0.13499796244182757,0.004823507007677108,0.01632831,0.0014359315,0.12778229,0.037893686,0.1192518,0.02968573,49.68470633029938,2.6347050443291664,0.6746832035501493,0.8839830675547525,0.013981052,0.0016409752,0.1182415,0.040508952,0.1098293,0.030925259,47.9107141494751,2.732841484248638,0.7136555498370484,0.8641140197361065,0.47839692,0.01909115,0.69166243,0.13817073,0.33101213,0.10899565,272.4544286727905,23.17657470703125,0.5812234564778916,-1.7196868246961436,0.011171661,0.0008435261,0.10569608,0.02904352,0.098605484,0.023756174,41.612040996551514,2.1924635395407677,0.7714596048745583,0.9300620141059981,0.01724414,0.0011059525,0.13131694,0.033255864,0.12396369,0.026946073,54.197198152542114,2.455635368824005,0.654273007352755,0.9105906992477503,0.704596757888794,0.0
3,0.0863044078891667,0.004390074929688126,0.0046065985,0.0010204224,0.06787193,0.03194405,0.060914334,0.027357303,20.718860626220703,2.6667889207601547,0.9082205141833641,0.9175543691561088,0.0038571574,0.00056149263,0.062106017,0.023695836,0.055579763,0.020395646,20.013511180877686,1.9652647897601128,0.9210019549416791,0.9535038830164237,0.4123608,0.01879905,0.64215326,0.13710962,0.31732813,0.10850811,324.8774528503418,22.958776354789734,0.6390298189019292,-1.6780748207485785,0.0032206816,0.0007702422,0.05675105,0.027753238,0.051157236,0.02382892,18.304812908172607,2.3639926686882973,0.9341140234007838,0.9361380895415694,0.0037420725,0.0007991677,0.06117248,0.028269555,0.05502991,0.023987504,19.420593976974487,2.337827906012535,0.9249753549952976,0.9353923188012769,0.7074978351593018,0.01575779914855957
4,0.0785669817481763,0.002914152527227998,0.0014633097,0.00043111533,0.038253233,0.020763317,0.03313151,0.01701066,11.239876598119736,1.6152804717421532,0.9708457743969447,0.9651677805040587,0.001403987,0.00031836866,0.037469815,0.017842889,0.03272852,0.014634152,11.796221137046814,1.3880057260394096,0.9712450851330154,0.9736365055082203,0.40129533,0.012933325,0.63347876,0.113724776,0.31762812,0.08298086,330.49705028533936,18.122078478336334,0.6487162151635765,-0.8424554384406207,0.0012816065,0.0004666856,0.035799533,0.021602906,0.03162162,0.018423285,11.409317702054977,1.8123388290405273,0.9737819795024354,0.9613064093744164,0.0012830676,0.000421268,0.035819933,0.020524815,0.031189324,0.016831975,10.998810827732086,1.6088727861642838,0.9742758336549039,0.9659431375890549,0.6652116775512695,0.0
5,0.07650982462647525,0.002446554906782694,0.0006232272,0.0003068043,0.024964519,0.017515829,0.021117581,0.013690282,7.412821054458618,1.2511237524449825,0.987583143767735,0.9752115655741843,0.00073269685,0.00023288843,0.027068373,0.015260682,0.023724593,0.012096082,9.399750083684921,1.1297761462628841,0.9849937116620727,0.980714957697508,0.39650422,0.011118165,0.6296858,0.10544271,0.31448644,0.07499679,320.1864242553711,16.56208336353302,0.6529102478228652,-0.5838713817571359,0.00059379113,0.00028469312,0.02436783,0.016872851,0.020975055,0.014060952,7.647726684808731,1.3663925230503082,0.9878527227010514,0.976395675099785,0.00058202876,0.00029022442,0.024125272,0.017035974,0.020836625,0.013383763,8.35108831524849,1.2488186359405518,0.9883309313687775,0.9765371819468563,0.7263777256011963,0.0
6,0.07608730212662491,0.001722113587311469,0.0005138021,0.00046250818,0.022667203,0.021506004,0.019102799,0.016866669,6.690075248479843,1.4952429570257664,0.9897632728165655,0.9626313748580408,0.0005684736,0.000302299,0.023842685,0.017386748,0.020819703,0.013243715,8.439543843269348,1.1927911080420017,0.9883571516102234,0.9749672042936021,0.39045924,0.0072826473,0.6248674,0.08533843,0.31465384,0.05814611,314.07649517059326,13.108226656913757,0.6582018168902215,-0.03747138503796954,0.00049382774,0.0002137421,0.022222236,0.014619921,0.019146513,0.011706775,7.191921770572662,1.1071743443608284,0.9898976896863578,0.9822783277051852,0.00042932964,0.0003493704,0.020720271,0.018691452,0.017446691,0.014638411,6.807711720466614,1.323273777961731,0.9913923885159718,0.971755601920444,0.7034056186676025,0.0
7,0.07445717976648607,0.0015719664690550417,0.00040975556,0.0004774977,0.02024242,0.02185172,0.016894935,0.017394472,5.862411484122276,1.5436296351253986,0.991836241655003,0.9614202919021808,0.00042553368,0.00019260377,0.020628467,0.013878176,0.017917875,0.01077608,7.113209366798401,0.9980067610740662,0.9912846887057554,0.9840508540244047,0.3898827,0.0065375823,0.62440586,0.08085532,0.31250262,0.05601873,299.9225616455078,12.54063993692398,0.6587065518482703,0.0686692220966022,0.0003913931,0.00020816692,0.019783657,0.014427991,0.016888216,0.0113342265,6.341097503900528,1.0572564788162708,0.9919932098088079,0.9827405745850729,0.00036901218,0.00044398173,0.01920969,0.021070873,0.015976144,0.016705057,6.323747336864471,1.4988405629992485,0.992601691203229,0.96410687369683,0.6519150733947754,0.015645742416381836
8,0.07469731893589986,0.0017531584191601724,0.0004310316,0.0009116332,0.0207613,0.030193264,0.017162887,0.025798967,6.734481453895569,2.296130172908306,0.9914123497741292,0.9263440567786467,0.0003541441,0.000455877,0.018818717,0.021351276,0.015691794,0.017149454,5.871966481208801,1.5379593707621098,0.992746811177507,0.9622497057182271,0.3911822,0.006212913,0.6254456,0.07882203,0.31107265,0.055827755,285.6683015823364,12.349335104227066,0.6575690262529988,0.11492085549957243,0.0004086669,0.00029278244,0.020215511,0.017110886,0.017511439,0.013088979,7.124839723110199,1.1854765005409718,0.9916398370526803,0.9757249790830365,0.00031019148,0.0008925856,0.017612254,0.02987617,0.014218193,0.025529806,5.5256519466638565,2.296958304941654,0.993780984501229,0.9278400749261723,0.6638648509979248,0.0
9,0.07448919308704458,0.002175781311234459,0.00046662858,0.0012788819,0.021601588,0.035761457,0.0180111,0.031515528,7.225406914949417,2.816321700811386,0.9907031339088238,0.8966719719395693,0.00031802346,0.0012322796,0.017833212,0.03510384,0.014874,0.031620968,5.884506180882454,2.8801463544368744,0.993486594381233,0.8979573106574952,0.38747826,0.0066195293,0.62247753,0.08136049,0.31298786,0.0649485,281.2772274017334,13.4268119931221,0.6608113293573696,0.05699509614510767,0.00053095404,0.00032766175,0.02304244,0.01810143,0.020283343,0.013868091,8.2889623939991,1.2506996281445026,0.9891381907723277,0.9728330845897217,0.00040702533,0.001420553,0.020174868,0.037690222,0.016088028,0.033495016,6.69483095407486,3.022485040128231,0.9918395673147908,0.8851572364071273,0.6691360473632812,0.015616893768310547
10,0.07373694725114606,0.0019917325349524616,0.000749035,0.0009405598,0.027368503,0.030668547,0.022945402,0.02624515,9.718947112560272,2.3340843617916107,0.9850766147439438,0.9240069172430592,0.0006760795,0.0005064214,0.026001528,0.022503808,0.022334347,0.018188627,8.947589993476868,1.6286736354231834,0.9861532852486109,0.9580642221991152,0.38826433,0.006829565,0.6231086,0.082641184,0.3104382,0.067472555,264.41729068756104,13.750998675823212,0.6601232433772493,0.02707385735842871,0.00039586716,0.00053941266,0.01989641,0.023225259,0.016967522,0.01880673,6.666352599859238,1.6927426680922508,0.9919016838348205,0.9552764993023344,0.0004689269,0.0011427033,0.02165472,0.033803895,0.017285146,0.029493116,7.417377084493637,2.655636705458164,0.9905985048607664,0.907619621869215,0.662193775177002,0.010019779205322266
