Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06386227439374156,0.002177401416702196,0.00018317801,0.00052760367,0.013534327,0.022969624,0.011360698,0.015660975,6.680872291326523,1.5633361414074898,0.9970296603848242,0.9632961226147406,0.000106185995,0.0003704486,0.010304659,0.019247042,0.007996759,0.013080751,5.103245377540588,1.2903474271297455,0.9982479296934504,0.9733957270553771,0.3379062,0.008918482,0.581297,0.09443771,0.2922349,0.06695787,273.5962152481079,35.956865549087524,0.6958236835722668,0.05253337487918808,0.00026015696,0.00050388323,0.016129382,0.022447344,0.014629121,0.016831776,9.66997891664505,1.6061857342720032,0.995764573404648,0.9644009692122478,0.00013268275,0.0005665887,0.0115188,0.023803124,0.009090685,0.017663674,4.155810922384262,1.7189795151352882,0.9978234652806235,0.960091392134607,0.8526203632354736,0.01564788818359375
12,0.06464453872595505,0.0027227440616115926,0.0003715765,0.0020345799,0.01927632,0.045106318,0.01567856,0.039034206,8.90982523560524,3.8222607225179672,0.9939746679077924,0.8584601021517886,0.00059785764,0.0011117774,0.024451127,0.033343326,0.021201666,0.027759364,13.195334374904633,2.7238141745328903,0.9901353401044204,0.9201561821001814,0.33538488,0.008091292,0.5791242,0.08995161,0.2904144,0.0635513,264.94336128234863,34.49747562408447,0.6980933751150424,0.1404109654693647,0.00021905535,0.00085218076,0.014800519,0.029192135,0.01233427,0.024421778,7.159348577260971,2.4100836366415024,0.9964337187400171,0.9397939663557366,0.00032550405,0.0015238909,0.01804173,0.039037045,0.014860992,0.03267104,8.506900817155838,3.2291654497385025,0.9946604149861558,0.8926622437295887,0.8853585720062256,0.0
13,0.06334511623738268,0.0021294625592418017,0.00022506973,0.00051637704,0.015002324,0.022723932,0.0103932815,0.01601701,9.1134674847126,1.5840021893382072,0.9963503615624278,0.964077131492497,0.0004206156,0.00038297125,0.020508915,0.019569652,0.0127093,0.01274458,13.145878911018372,1.2738710269331932,0.99305983725808,0.972496396826838,0.33253977,0.008658373,0.5766626,0.093050376,0.28745955,0.065656856,261.81747913360596,35.66197156906128,0.7006545123683217,0.08016636877147565,0.00020317464,0.00050671713,0.014253934,0.022510378,0.009278794,0.016904438,8.651868999004364,1.623036339879036,0.9966922609422162,0.9642007537580606,0.00024507882,0.00058287464,0.015654994,0.024142796,0.011254502,0.018087784,9.868569672107697,1.7620410770177841,0.995979714201317,0.9589442653121224,0.8715837001800537,0.015666961669921875
14,0.06363443131844529,0.002007795043755323,0.0001148572,0.0005543552,0.010717145,0.02354475,0.0077818115,0.015844021,4.095232114195824,1.5853265300393105,0.9981375228461891,0.9614350962168681,8.78365e-05,0.0003944125,0.009372113,0.01985982,0.007658574,0.013792776,4.623311758041382,1.3512970879673958,0.9985506964999247,0.9716747259889239,0.32983485,0.008006148,0.5743125,0.089477085,0.28454718,0.06300891,247.8388786315918,34.50568914413452,0.7030893966857448,0.1494563596772942,0.00029852684,0.0005324857,0.01727793,0.023075651,0.015842507,0.018278211,9.53497439622879,1.8262168392539024,0.9951399012579649,0.962380218814596,0.00020561722,0.00055157364,0.0143393595,0.023485605,0.011898562,0.017118743,8.804931491613388,1.6765590757131577,0.9966270441223339,0.9611490038202541,0.8715064525604248,0.015649080276489258
15,0.0625580249123455,0.0021916016354225575,0.00019208532,0.0006169087,0.013859485,0.024837647,0.012064094,0.019815283,5.531405285000801,1.9288420677185059,0.9968852234301775,0.9570834330967132,0.00011389493,0.0007214622,0.010672157,0.026860049,0.008363852,0.022439383,3.8607336580753326,2.1690094843506813,0.9981207320574081,0.9481872054158371,0.32762006,0.008537474,0.572381,0.09239845,0.28223756,0.065072685,245.15867233276367,35.62929928302765,0.7050831199367251,0.09301019851491032,0.0001189768,0.00040833058,0.010907649,0.02020719,0.008907938,0.014701103,5.094655603170395,1.4332112856209278,0.9980630251145379,0.9711517000793695,8.915759e-05,0.00067383255,0.009442329,0.025958285,0.0067541194,0.020136232,3.2148007303476334,1.9416404888033867,0.9985374541962915,0.9525374960593884,0.8878078460693359,0.0
16,0.06245767337825607,0.002404931641649455,0.00025219997,0.0013681615,0.015880805,0.03698867,0.012865893,0.03309217,6.0860417783260345,3.173930197954178,0.9959104289663059,0.9048209207191696,0.00018676727,0.001229818,0.013666282,0.03506876,0.011046437,0.031411756,4.5827943831682205,3.0333582311868668,0.9969183376392312,0.9116789394808984,0.32732382,0.00739705,0.5721222,0.086006105,0.2838621,0.060977772,241.60618782043457,33.205243945121765,0.7053497478793651,0.2141646306238374,0.00029794953,0.0011640644,0.017261215,0.034118388,0.015384119,0.029191202,7.158870249986649,2.785002626478672,0.995149299959532,0.91775958568314,0.0002501529,0.0008655643,0.015816223,0.029420475,0.01377319,0.02400337,7.623424381017685,2.3116756230592728,0.9958964788909239,0.9390325549641517,0.8523411750793457,0.0
17,0.06297228855526141,0.0021497209963854402,0.0010456301,0.00056573196,0.032336205,0.02378512,0.029978123,0.017479999,17.148812115192413,1.7122214660048485,0.9830444916584462,0.9606436503558954,0.0013298271,0.00045213054,0.036466796,0.021263361,0.034294292,0.015306749,20.886145532131195,1.4980270527303219,0.9780578317742349,0.9675296263229181,0.3262138,0.008447403,0.5711513,0.09190976,0.28450906,0.065436184,249.8981475830078,35.35926342010498,0.706348976829355,0.10257898327627069,0.00095236156,0.0004724116,0.030860355,0.021735031,0.029291052,0.01710247,16.219928860664368,1.704166829586029,0.9844952938654076,0.9666244198981412,0.001544239,0.00081092777,0.039296806,0.028476793,0.037924,0.021514753,22.100843489170074,2.2001203149557114,0.9746682238613562,0.9428809694828367,0.8382554054260254,0.0
18,0.06265848780892332,0.0023976990953087805,0.00014038404,0.0005013055,0.011848377,0.022389853,0.007899374,0.015751597,5.609095096588135,1.555156148970127,0.9977235899981356,0.9651256129681802,0.00028966353,0.0007164627,0.017019505,0.02676682,0.014292881,0.021733517,11.252902448177338,2.0689984783530235,0.9952205477148084,0.9485462519328111,0.3256753,0.009210004,0.57067966,0.09596876,0.27951136,0.06859706,231.38151168823242,36.94028556346893,0.7068337191656224,0.021563178750252043,0.00017683918,0.0007870837,0.01329809,0.028055012,0.008297454,0.02246124,7.303111255168915,2.120480313897133,0.9971210097970967,0.9443930350342167,0.00022008226,0.0007736399,0.01483517,0.027814383,0.010782319,0.022146288,7.604915648698807,2.127990499138832,0.9963897592201599,0.945507400058861,0.8223905563354492,0.01571965217590332
19,0.0623880869008421,0.0023102286562789232,0.00031890202,0.000637387,0.017857827,0.025246523,0.01575932,0.017623838,8.234141767024994,1.7838573083281517,0.9948288157406865,0.9556588115147363,0.00041656755,0.00046301153,0.020409986,0.021517703,0.018978924,0.015696755,11.774998903274536,1.5123180113732815,0.9931266292424501,0.966748188748291,0.32310784,0.009297804,0.5684258,0.09642512,0.27725416,0.06908339,220.56827545166016,37.143585085868835,0.7091449231371632,0.012235596702644402,0.0001598491,0.0005745824,0.0126431445,0.023970447,0.011065707,0.018133033,6.608612090349197,1.7140118405222893,0.9973976128103604,0.9594061202128203,0.00046335085,0.00057835836,0.021525586,0.024049083,0.019759955,0.017856652,12.887310981750488,1.7512749880552292,0.9923991681132645,0.9592623775035024,0.8493311405181885,0.020862340927124023
20,0.06196375570889039,0.0028964314609766007,0.00013654421,0.0013231264,0.011685213,0.036374804,0.00844033,0.031972453,4.131495580077171,3.0412230640649796,0.9977858550110256,0.9079538899102572,0.00010506349,0.00093574944,0.010250049,0.030590022,0.007366874,0.025885984,5.148981139063835,2.4644646793603897,0.9982664510769825,0.9327978764263294,0.32044518,0.009154679,0.5660788,0.09568009,0.28042567,0.06873861,239.275860786438,36.83060109615326,0.7115417876634473,0.027440581075313886,0.00023143544,0.0011528892,0.015213002,0.03395422,0.010287863,0.028434958,9.03249904513359,2.671004831790924,0.9962321677432482,0.9185491042028711,0.0002891123,0.0019157128,0.017003303,0.043768857,0.013906669,0.03817408,10.288456827402115,3.6141350865364075,0.9952573869441802,0.8650636163121901,0.8527317047119141,0.020222902297973633
21,0.062362780010229664,0.0019330355862621218,0.00016714787,0.0005339135,0.012928568,0.023106568,0.009807305,0.01682264,5.285824835300446,1.6471093520522118,0.9972895987946829,0.9628571688841724,0.00017019268,0.0003952689,0.013045792,0.019881371,0.010508328,0.013849342,6.002071872353554,1.3788385316729546,0.9971918183447213,0.9716132223872495,0.30591238,0.007715595,0.55309343,0.087838456,0.27893436,0.06317296,219.64290142059326,33.673226833343506,0.724623889149703,0.18032364440763882,0.0001756539,0.0004376773,0.0132534485,0.020920739,0.010763145,0.01603572,4.598654434084892,1.5668489038944244,0.9971403063284807,0.9690783766451109,0.00022753685,0.0005827237,0.015084324,0.02413967,0.012091278,0.018032523,5.085226148366928,1.772003434598446,0.9962674737816822,0.9589548973563099,0.8892831802368164,0.0
22,0.06003275262488036,0.0021203423151746393,0.00012904718,0.000585931,0.011359894,0.024206012,0.008553027,0.018546943,5.457061156630516,1.790458895266056,0.9979074238871961,0.9592384603896954,0.00011392295,0.00045631608,0.01067347,0.021361556,0.00804267,0.015659237,5.701012536883354,1.5104456804692745,0.9981202698018933,0.9672290354381172,0.30513856,0.008444994,0.5523935,0.091896646,0.27636352,0.065877154,216.49377346038818,35.42851507663727,0.7253205139214609,0.10283493709127,0.00011398131,0.0005129823,0.010676203,0.022649113,0.0084884195,0.017036851,4.819011315703392,1.6228202730417252,0.9981443531994393,0.9637581255711061,0.00015019496,0.00060148846,0.012255405,0.024525262,0.00945426,0.018340912,5.295970663428307,1.7775030806660652,0.9975361940890286,0.9576331712965768,0.8596551418304443,0.015647411346435547
23,0.06036598676623646,0.0022243613726459443,0.00022081251,0.0006997264,0.014859761,0.026452342,0.010769368,0.02102186,6.937932223081589,2.002926729619503,0.9964193947499651,0.9513220358843026,0.00019939945,0.00051079603,0.014120887,0.022600798,0.010880561,0.016968457,6.790414452552795,1.6216149553656578,0.9967099061473657,0.9633164844985674,0.30382973,0.0082022725,0.55120754,0.0905664,0.28015202,0.065587975,223.0611801147461,34.77469980716705,0.7264986890456464,0.1286208089234514,0.00023033874,0.0007771464,0.015176915,0.027877346,0.012889564,0.02161662,6.712909787893295,2.0155929028987885,0.9962500223753846,0.945095100825439,0.00023297827,0.00093186565,0.015263625,0.030526474,0.012439376,0.0242734,6.755565851926804,2.2948214784264565,0.996178212342885,0.9343625162101337,0.865642786026001,0.01570439338684082
24,0.05962511115674779,0.002161783108022064,0.00020308972,0.00063370477,0.014250955,0.025173493,0.011316267,0.019550016,6.383838504552841,1.875028945505619,0.9967067805880133,0.9559149757919385,0.00016174081,0.00049981533,0.012717736,0.02235655,0.010635889,0.0167025,5.472256243228912,1.597847230732441,0.997331274524178,0.9641050793387721,0.30545533,0.008437457,0.55268013,0.09185563,0.27362147,0.06592117,198.05177450180054,35.54399013519287,0.7250353521305053,0.10363578171720977,0.00016069684,0.0005908121,0.0126766255,0.024306627,0.010564695,0.01851283,4.836540669202805,1.7457518726587296,0.9973838115097986,0.9582594919104014,0.00020224757,0.00064712664,0.014221377,0.025438683,0.011518812,0.019169426,5.437273159623146,1.846207119524479,0.9966823204468652,0.9544185690822317,0.8712403774261475,0.0
25,0.06082790188609802,0.002565143257379532,0.00020579998,0.0010737774,0.014345731,0.032768544,0.010987617,0.027932482,7.934478670358658,2.6442505419254303,0.9966628317309868,0.9253003771798473,0.00018346794,0.00061062083,0.0135450335,0.024710743,0.010922856,0.019526204,8.07679146528244,1.8616434186697006,0.9969727765549519,0.9561474299904317,0.30308488,0.0083705885,0.55053145,0.09149092,0.27123344,0.065382704,193.63884925842285,35.5194628238678,0.727169154101566,0.11073948256332766,0.00014317718,0.0013874865,0.011965667,0.03724898,0.009023375,0.031525474,5.697036162018776,2.9514258727431297,0.9976690361288205,0.901974952236329,0.00025693138,0.0013832416,0.016029079,0.037191957,0.013161483,0.031534687,8.598806709051132,2.9875170439481735,0.9957852841572697,0.9025690956563543,0.8596606254577637,0.0
26,0.059731390758156123,0.0026422693743370475,0.00020136607,0.0009365692,0.014190352,0.030603418,0.010848354,0.025171528,6.812889873981476,2.371770516037941,0.9967347302541923,0.9348455604965219,0.00020320778,0.0007298997,0.014255096,0.027016656,0.0113162305,0.021496778,6.877792626619339,2.0275456830859184,0.9966470688941638,0.9475812539567197,0.3028494,0.008822887,0.5503175,0.09393022,0.2746332,0.06775809,204.08542156219482,36.27009093761444,0.7273811210929586,0.0626889334976839,0.00020388936,0.0014502071,0.014278983,0.038081586,0.012001466,0.031721577,6.368424743413925,2.9461681842803955,0.9966806255423539,0.8975437842951501,0.000194147,0.0012717836,0.013933664,0.035662074,0.011080458,0.029424103,6.168419122695923,2.766559273004532,0.9968152024519017,0.9104198306568358,0.833747148513794,0.015646696090698242
27,0.05923417590971088,0.002723886806052178,0.00015214503,0.0009924079,0.012334708,0.031502508,0.009126186,0.026095754,5.874330177903175,2.457021549344063,0.9975328786254358,0.9309610238550603,9.327241e-05,0.0011250948,0.009657764,0.033542432,0.0070719854,0.02862854,4.34027872979641,2.7110667899250984,0.9984610038543086,0.9191997800751385,0.30167177,0.0093706,0.54924655,0.09680186,0.2719136,0.06982222,192.9883360862732,37.47211992740631,0.7284412454713294,0.004502021611956342,0.000102916194,0.0009459069,0.010144762,0.0307556,0.007832694,0.024516122,4.836754128336906,2.281724661588669,0.9983244961034239,0.9331722737588727,0.00012536685,0.0011854244,0.011196733,0.034429993,0.008409451,0.028363183,5.042773485183716,2.6750370860099792,0.9979434756964127,0.9165026752305232,0.859346866607666,0.015648841857910156
28,0.05903752499286559,0.0026733583072200418,0.00020624409,0.001829356,0.014361201,0.04277097,0.010674511,0.037601072,7.014686614274979,3.539619967341423,0.9966556306274951,0.8727369564717793,0.00012387274,0.0010864739,0.011129813,0.032961704,0.007859088,0.02777629,5.5025022476911545,2.623114734888077,0.9979560981495519,0.9219733888344745,0.29308972,0.007751477,0.5413776,0.088042475,0.27392086,0.06378681,196.037757396698,33.82833003997803,0.736166630030557,0.17651165112905254,0.00014650983,0.0011759812,0.012104125,0.034292582,0.009287765,0.027944455,6.252346187829971,2.596956491470337,0.9976147797892239,0.9169176682861532,0.00017746638,0.0015235036,0.013321651,0.039032083,0.010230346,0.03294766,6.3950709998607635,3.1038902699947357,0.9970888323637133,0.8926895326114214,0.8684070110321045,0.0
29,0.05964900469948668,0.0030163507908582687,0.00030984514,0.0020166244,0.01760242,0.044906843,0.013880623,0.039261483,9.016237407922745,3.6787502467632294,0.9949756783633128,0.8597092222775946,0.00020861582,0.0016507165,0.014443539,0.04062901,0.011161695,0.035583217,7.564510405063629,3.3619433641433716,0.9965578361910272,0.8814515238013185,0.2933146,0.007828847,0.54158527,0.08848077,0.2675798,0.06320878,185.59597730636597,34.37727391719818,0.735964192898385,0.16829222789596132,0.00022245146,0.0016551645,0.014914807,0.040683713,0.012241758,0.034072436,7.63084813952446,3.1616613268852234,0.9963784293227932,0.8830636615747303,0.0002359003,0.0019304025,0.015359046,0.043936346,0.012205419,0.037527934,7.475291937589645,3.523172438144684,0.9961302791757468,0.8640289234733265,0.885981559753418,0.015798091888427734
30,0.059321165564796774,0.003191897179931402,0.00022433096,0.0028200443,0.014977682,0.053104088,0.010827422,0.04797874,6.289371848106384,4.524773731827736,0.9963623413661641,0.803817586437714,0.00012660865,0.0020026553,0.011252051,0.044751037,0.008306582,0.040011555,4.203303158283234,3.7929218262434006,0.9979109555955586,0.8561765607109381,0.2915129,0.0076155933,0.5399194,0.08726737,0.26660496,0.06243062,185.31230688095093,33.84130299091339,0.7375860293394527,0.19094738313231585,0.00013731905,0.0014785606,0.011718321,0.038452055,0.009659714,0.031869896,4.789670184254646,2.9552431777119637,0.9977644084281805,0.895540618577857,0.0001624632,0.0020426307,0.012746105,0.04519547,0.009692455,0.038926624,5.288182199001312,3.6608800292015076,0.9973349452451173,0.8561239474693687,0.8628983497619629,0.0
