Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
30,0.0634632467240509,0.0018242901598569006,0.0035512445,0.0002713508,0.059592318,0.016472729,0.051441174,0.012762421,23.21678251028061,1.18609257042408,0.9282488536422406,0.9733691300656067,0.0039373967,0.00065265567,0.06274868,0.025547126,0.05528307,0.023388056,24.68438446521759,2.2260280326008797,0.9182279958757172,0.9346894949692911,0.32636216,0.007027992,0.57128114,0.08383312,0.29903987,0.05678699,329.7792434692383,12.742474675178528,0.6958022511725137,-0.025127073305548864,0.003509342,0.00075221655,0.0592397,0.027426567,0.05321979,0.0251414,22.910307347774506,2.3916510865092278,0.9272074190670242,0.9245594138570146,0.0038215492,0.00041723513,0.06181868,0.020426335,0.053822782,0.01696713,24.5132714509964,1.595114916563034,0.9223075851092396,0.959138366243761,0.8247802257537842,0.01908564567565918
31,0.06342398366476927,0.0015804039285285398,0.0014695163,0.00020764305,0.03833427,0.014409825,0.032526843,0.010674808,13.977497816085815,0.9502336382865906,0.9703091494987254,0.9796215256124376,0.0014861781,0.00014710794,0.03855098,0.012128807,0.033976566,0.009209508,13.790248334407806,0.8683713153004646,0.969134996396217,0.985279076679993,0.3258942,0.007128488,0.5708715,0.084430374,0.29738897,0.056502018,329.5726776123047,12.758281826972961,0.6962384634209414,-0.03978567536213262,0.0014633012,0.00021393843,0.03825312,0.014626634,0.033764727,0.012052378,13.658708333969116,1.140709687024355,0.9696474529667974,0.978543892117153,0.001357503,0.00020484286,0.03684431,0.0143123325,0.032457776,0.0107719,12.64737993478775,0.9842664934694767,0.9724018500101507,0.9799388594523814,0.87455153465271,0.015661239624023438
32,0.06331221290165559,0.0014458999488851988,0.001456902,0.00033195567,0.038169384,0.01821965,0.030573094,0.015158354,13.686423003673553,1.3468745164573193,0.9705640135043526,0.9674212558951857,0.0013945883,0.00010826039,0.037344187,0.010404825,0.031066518,0.0075920066,13.387148082256317,0.6929092109203339,0.971037136078329,0.9891665053599303,0.329374,0.0063943174,0.57391113,0.079964474,0.29981098,0.05466981,330.7575464248657,12.21042200922966,0.692994957567959,0.06730285893836074,0.0016224718,0.00013561208,0.040279917,0.01164526,0.034211367,0.009172727,14.556978642940521,0.8532732725143433,0.9663458507147589,0.9863993224776436,0.0014550023,0.00025935427,0.03814449,0.01610448,0.031690434,0.012676481,13.76156359910965,1.1350546032190323,0.9704196794020615,0.9746003213031452,0.8591136932373047,0.015659093856811523
33,0.06258382216587456,0.0015855395758990198,0.0028595477,0.00021394469,0.05347474,0.0146268485,0.047641043,0.010773969,20.705629885196686,0.968063622713089,0.9422242460077592,0.9790030718301139,0.0025727935,0.00020446505,0.05072271,0.014299127,0.04457863,0.011431467,20.06125897169113,1.0922156274318695,0.9465681285073816,0.9795394170493295,0.32666293,0.007058332,0.57154435,0.08401388,0.2959609,0.05556089,313.2192134857178,12.618401646614075,0.6955219187081727,-0.029552595754956723,0.0027893453,0.00016734048,0.052814253,0.012936015,0.047556777,0.010343501,20.395934581756592,0.9736955165863037,0.9421419589154931,0.9832172492360756,0.0030029481,0.0002836155,0.05479916,0.016840888,0.04836771,0.013351925,21.40352427959442,1.2441799975931644,0.9389498150527326,0.9722243151818691,0.8666455745697021,0.015608549118041992
34,0.06350460578428788,0.0014042757422430441,0.0016522289,0.00024917605,0.04064762,0.01578531,0.033537168,0.012653021,14.872382581233978,1.1262779124081135,0.966617529859398,0.9755453967403946,0.0015068505,0.0001274365,0.038818173,0.011288778,0.03429645,0.008387637,13.778261840343475,0.7859389297664165,0.968705672948192,0.9872475731733577,0.32479778,0.006180466,0.56991035,0.07861594,0.30006543,0.05324669,333.1366539001465,11.943909525871277,0.6972603986640065,0.09849597330727966,0.0017636801,0.00023849172,0.041996192,0.015443177,0.037756205,0.01278847,14.504127204418182,1.20729710906744,0.9634168359339829,0.9760814188072098,0.0016163215,0.00022580873,0.0402035,0.0150269335,0.03473719,0.011320628,14.61307406425476,1.0412607342004776,0.967140045999643,0.9778855774059722,0.8857359886169434,0.015682697296142578
35,0.06212328156301131,0.0015220198081806302,0.00097105285,0.00052960316,0.031161722,0.02301311,0.025189657,0.020510206,10.703624039888382,1.83879304677248,0.9803803548024808,0.9480237614499207,0.0008395777,0.00016525519,0.028975466,0.012855162,0.023029165,0.010485936,9.80231687426567,0.950186513364315,0.9825636202811525,0.9834631026997277,0.31748885,0.006441846,0.5634615,0.08026111,0.29624078,0.052972563,334.97655391693115,12.053436040878296,0.7040729236016956,0.06037018720800291,0.0009276784,0.000120675424,0.030457813,0.010985237,0.025119936,0.008150372,10.068349540233612,0.7467947900295258,0.9807576153060981,0.9878973368941603,0.0008228781,0.0003527197,0.028685851,0.018780833,0.023572914,0.015934128,9.527374804019928,1.4415363781154156,0.9832708169207314,0.9654566409986954,0.8622746467590332,0.010026693344116211
36,0.060815764115088516,0.0015622492966940627,0.0010703388,0.0002954533,0.032716032,0.017188756,0.028168708,0.014509933,11.146272718906403,1.303695421665907,0.9783743324569353,0.971003661043341,0.0008896393,0.0001441104,0.029826822,0.012004599,0.025756609,0.008824751,10.255637019872665,0.8272772654891014,0.9815239377105683,0.9855790371655694,0.32098436,0.0069795926,0.56655484,0.08354396,0.2921673,0.05528274,323.9194393157959,12.558941543102264,0.7008148289656344,-0.01806735064070386,0.0014018939,0.00020066011,0.037441872,0.014165455,0.033415914,0.011357233,12.910005450248718,1.062049437314272,0.9709211934674836,0.9798755897096113,0.0012127548,0.00019143004,0.03482463,0.013835824,0.03043777,0.010166288,11.934991180896759,0.9249781258404255,0.975344592350923,0.9812524325384507,0.890089750289917,0.01564621925354004
37,0.06234457892520974,0.0018022828851826489,0.001069271,0.00081762124,0.032699708,0.028594077,0.025234304,0.025773363,10.81395074725151,2.300841361284256,0.978395907694126,0.9197571202047115,0.00083417277,0.00052072486,0.028882049,0.022819396,0.020652248,0.02057427,9.564873576164246,1.8683595582842827,0.9826758702505927,0.9478916520789825,0.31930384,0.006160398,0.5650698,0.0784882,0.29956543,0.062435407,326.4340400695801,12.815479934215546,0.7023812134355706,0.10142322717583085,0.0008473938,0.000651234,0.02911003,0.025519287,0.023649337,0.022681566,9.490857273340225,2.0556900650262833,0.9824229213147583,0.9346870618162386,0.0010870136,0.0008614367,0.03296989,0.029350242,0.026976718,0.026244206,10.95355749130249,2.3614881560206413,0.9779009195377428,0.9156357984011567,0.8681459426879883,0.015656232833862305
38,0.0607916468482775,0.0016998637147480622,0.0017773017,0.00020000066,0.042158056,0.014142159,0.03706609,0.010228028,15.08699506521225,0.918593630194664,0.9640904969843493,0.9803715632692462,0.0018977801,0.00031458496,0.04356352,0.017736543,0.03959262,0.015087042,15.105611085891724,1.4422631822526455,0.9605868334752848,0.9685198429007603,0.33176014,0.007578617,0.5759862,0.08705525,0.29322866,0.057522625,323.03919792175293,13.082459568977356,0.6907708804738166,-0.10544312342099138,0.0019400937,0.0001795022,0.044046495,0.013397843,0.040048417,0.010935716,15.601301193237305,1.0349486954510212,0.9597575796551895,0.9819975384951203,0.0016614557,0.00022661289,0.040760957,0.015053667,0.03661389,0.011437226,14.460965991020203,1.053945254534483,0.9662224622980257,0.9778068250172102,0.8649723529815674,0.015664100646972656
39,0.06371887220819998,0.001448112039361149,0.0009814729,0.00074976956,0.03132847,0.027381921,0.026197888,0.024299325,10.018136352300644,2.1589942276477814,0.9801698240695421,0.9264162245442943,0.00080600375,0.00014009494,0.028390205,0.011836171,0.023959331,0.009001981,9.18835699558258,0.8057374507188797,0.9832608857441656,0.9859808581344884,0.3184645,0.005648451,0.5643266,0.075156175,0.3006356,0.055548344,333.3580017089844,11.897245049476624,0.7031635568174053,0.17609752522969457,0.001108893,0.000308481,0.033300046,0.017563626,0.029169613,0.014002163,10.58003306388855,1.249441783875227,0.9769987694230893,0.9690621205505443,0.0009826466,0.00039376382,0.031347193,0.019843483,0.026996054,0.016503282,10.059013962745667,1.4720525592565536,0.980022711577008,0.9614370141032784,0.8972370624542236,0.0
40,0.06203497674755959,0.0013450701488181948,0.003166389,0.00023464012,0.056270678,0.015317967,0.04817459,0.011716523,20.725172758102417,1.075631007552147,0.9360246683534603,0.9769719852805647,0.002945471,0.00020360795,0.054272193,0.014269126,0.045374624,0.011727335,20.732691884040833,1.1262718588113785,0.9388283385751578,0.9796251826762434,0.30663666,0.005698797,0.55374783,0.07549038,0.29307762,0.05120141,324.1047143936157,11.459261178970337,0.7141881435747666,0.16875384480008415,0.0029235436,0.000307639,0.054069802,0.01753964,0.047689658,0.014834723,20.628273487091064,1.4230198226869106,0.9393583517584347,0.9691465647508718,0.003156845,0.00028066643,0.056185808,0.016753102,0.047967654,0.013416918,21.490132808685303,1.2561514042317867,0.935821078443488,0.972513129546528,0.8419630527496338,0.010017633438110352
41,0.059246744017582384,0.0015656686126021668,0.0008139988,0.0005659418,0.028530665,0.02378953,0.02315795,0.020704005,8.869826793670654,1.8361911177635193,0.9835535542299758,0.9444574174656633,0.0008362537,0.00015615895,0.028918052,0.012496357,0.023878055,0.009770638,8.809124678373337,0.8751332759857178,0.9826326533794496,0.9843733522024127,0.3061816,0.006647721,0.5533368,0.08153356,0.29554668,0.05439532,326.5852928161621,12.299304455518723,0.7146122639621693,0.030340575826074634,0.0009913475,0.00014504626,0.03148567,0.012043515,0.027387058,0.009115154,10.031361132860184,0.8270070888102055,0.9794369608602157,0.9854531610484668,0.000823091,0.00031347515,0.028689563,0.01770523,0.023274992,0.014327591,9.067579358816147,1.2787213549017906,0.9832664902133957,0.9693000303531227,0.9578232765197754,0.010026693344116211
42,0.059252573034933045,0.0014462419727351516,0.00052946224,0.00045998063,0.023010047,0.02144716,0.017261922,0.018400755,7.100757211446762,1.6296792775392532,0.9893024767551025,0.954856645235796,0.0004201608,0.00012708768,0.020497825,0.011273317,0.015329204,0.008726021,6.295951455831528,0.7864752784371376,0.9912740845516487,0.9872824804139408,0.31198335,0.0062578614,0.5585547,0.079106644,0.29470232,0.05196826,332.1006774902344,11.846810579299927,0.7092045534918097,0.08720679913955964,0.00041648728,0.00012598511,0.02040802,0.011224309,0.01655871,0.008364298,6.197689101099968,0.7647897116839886,0.9913610063714502,0.987364821992343,0.0005113496,0.00026029506,0.022613041,0.016133662,0.017489899,0.01274476,6.967394798994064,1.1377101764082909,0.9896042200464121,0.974508186234564,0.8704380989074707,0.0
43,0.05958151934513201,0.0014241299155401065,0.0008413617,0.00018492462,0.029006235,0.013598699,0.023247227,0.009917139,10.893382132053375,0.8902621455490589,0.9830007005892359,0.981851154231189,0.0007610909,0.00021549451,0.027587876,0.014679731,0.02315421,0.011899781,9.836417436599731,1.1303823441267014,0.9841936347609626,0.9784357098063706,0.3303531,0.006398699,0.57476354,0.07999187,0.29958427,0.05432417,318.5652017593384,12.130363285541534,0.692082374540069,0.06666377714991001,0.001047205,0.00012984592,0.032360546,0.011394995,0.02922587,0.008684728,13.000744581222534,0.8051297627389431,0.9782783330287302,0.9869776174167179,0.0007995416,0.00019168574,0.028276166,0.013845062,0.023798207,0.010428795,9.298696368932724,0.9436107240617275,0.9837452519685197,0.9812273911641386,0.8582086563110352,0.015662670135498047
44,0.06288425592162336,0.0015980667667463422,0.00039322668,0.0009962699,0.019829944,0.031563744,0.012746886,0.028576262,6.949804723262787,2.5427695363759995,0.9920550495198351,0.9022242152141038,0.00033315152,0.0007139768,0.018252438,0.026720345,0.012416148,0.024188057,7.013921439647675,2.18485239893198,0.993081096588169,0.9285531563400831,0.31185198,0.005207967,0.5584371,0.07216625,0.2942994,0.05374623,332.2411298751831,11.443647742271423,0.7093270009367,0.2403480577786784,0.00037405017,0.00023081867,0.019340377,0.015192717,0.015078217,0.011908938,7.583235949277878,1.0656562633812428,0.992241257860565,0.9768509542822659,0.00042609367,0.00084130146,0.020642037,0.029005198,0.015399895,0.025688887,7.961288094520569,2.2986529394984245,0.9913374799256958,0.9176077266766279,0.8915812969207764,0.007033109664916992
45,0.06042671617405075,0.001458417612593621,0.00097110093,0.00020702451,0.031162493,0.014388346,0.026974237,0.010804373,11.184807121753693,0.9677626192569733,0.9803793842983474,0.9796822293318165,0.00087480806,0.00013373118,0.029577155,0.01156422,0.026254907,0.008993921,10.235326737165451,0.8466093800961971,0.9818319542960917,0.9866176738651916,0.29024795,0.006294304,0.53874665,0.07933665,0.283562,0.05298659,300.6333827972412,12.003792822360992,0.7294638398282564,0.08189109485190915,0.0011153241,0.00044754305,0.033396468,0.021155214,0.030030161,0.018896075,11.947345733642578,1.7934300005435944,0.9768653725827455,0.9551154453481573,0.00092369155,0.00020948483,0.030392295,0.014473591,0.025726499,0.011131563,11.04959025979042,1.0252807289361954,0.9812212710521173,0.9794842478105337,0.8706824779510498,0.01564764976501465
46,0.058317241136036396,0.0013633885624585672,0.00072857406,0.00048557928,0.02699211,0.022035863,0.02096981,0.018887121,8.693550527095795,1.6696769744157791,0.9852795213155634,0.9523443429884838,0.0007264113,0.000255597,0.026952019,0.015987402,0.023105063,0.013090754,8.782614767551422,1.1676705442368984,0.9849138631958134,0.9744226986798826,0.2959261,0.005486517,0.5439909,0.07407103,0.2923481,0.051302485,318.14703941345215,11.340028792619705,0.724171289384911,0.19971777038370786,0.000879119,0.00013227125,0.029649941,0.011500924,0.025877539,0.008838534,9.91833359003067,0.820025522261858,0.9817648608542933,0.9867343788602218,0.0009217912,0.00045697848,0.030361013,0.021377055,0.025389267,0.017722936,9.881746768951416,1.5752719715237617,0.9812599060896856,0.9552461275556565,0.8607854843139648,0.015625953674316406
47,0.05688598851104164,0.0014124626701232045,0.0011268,0.0005982052,0.033567842,0.024458233,0.029916145,0.021137908,12.223511934280396,1.8678337335586548,0.9772335603736482,0.94129102661927,0.001192304,0.000361375,0.034529753,0.019009866,0.031455167,0.015901532,13.392552733421326,1.4171662740409374,0.9752381865685548,0.963837619555338,0.29473114,0.005457322,0.54289144,0.07387369,0.2935464,0.051762268,313.9615297317505,11.331919580698013,0.7252851230473056,0.20397619186938398,0.0010362534,0.00018052924,0.03219089,0.013436117,0.029670997,0.010270028,11.540576070547104,0.9209084324538708,0.9785054979825583,0.9818945347248085,0.0010496995,0.00046488174,0.032399066,0.021561116,0.02902552,0.017876495,11.41188070178032,1.5880996361374855,0.9786595196062067,0.9544721261351009,0.8571000099182129,0.0
48,0.05823318788962853,0.0012560723262140527,0.00062226324,0.00016401523,0.024945205,0.012806843,0.016146151,0.009215989,8.10130164027214,0.8247231133282185,0.9874274778585711,0.9839032401126953,0.0008638805,9.17626e-05,0.029391844,0.009579279,0.018278752,0.0070994766,10.042931884527206,0.6598802749067545,0.982058897359322,0.9908174210911974,0.27141872,0.005648216,0.5209786,0.07515462,0.2832014,0.052002873,310.2229356765747,11.456617712974548,0.7470143133974003,0.17613171746852652,0.0006625904,0.00019085761,0.02574083,0.013815123,0.016776074,0.011553138,8.47162976861,1.0838218964636326,0.9862562087410239,0.9808586937635149,0.00061533845,0.00018550995,0.024806017,0.013620204,0.017403161,0.010277885,8.314049988985062,0.941894669085741,0.987490117858146,0.9818322112143881,0.810039758682251,0.015699386596679688
49,0.05494483531866637,0.0012467643377021887,0.00019950188,0.0001647191,0.014124514,0.012834294,0.010453194,0.009443038,4.4062986969947815,0.8476536720991135,0.9959691629097143,0.9838341620102911,0.00020219194,0.00010344815,0.014219421,0.010170946,0.011153379,0.007380305,4.505060613155365,0.690081249922514,0.9958008701687778,0.9896480629036777,0.27083096,0.005607318,0.52041423,0.07488203,0.27772138,0.051432945,311.2783193588257,11.386610567569733,0.7475621508082841,0.18209726526576642,0.00021802759,0.00016705127,0.014765757,0.012924831,0.011295117,0.01062891,4.677505791187286,0.9912888519465923,0.9954775589764141,0.9832462550616045,0.00024935056,0.00019128509,0.015790839,0.013830585,0.012177691,0.010316587,4.789876565337181,0.9440584108233452,0.99493068208692,0.9812666296657543,0.864882230758667,0.010024070739746094
50,0.054928420468543966,0.0012754153984133154,0.0003425958,0.00015887708,0.018509343,0.012604645,0.012419529,0.009109397,6.412310153245926,0.8185673505067825,0.993078020596805,0.9844075081168592,0.00028265847,0.0001173912,0.01681245,0.010834722,0.011776792,0.008010918,5.976104363799095,0.7473955862224102,0.9941297377957622,0.9882527959588302,0.268056,0.0056174383,0.51774126,0.07494957,0.281471,0.053830676,305.19213676452637,11.621499061584473,0.7501486382193809,0.18062108488579898,0.0002685329,0.0002910519,0.016386973,0.017060243,0.011809115,0.014808655,5.504750087857246,1.376959215849638,0.9944299525837446,0.9708101040478709,0.00037771603,0.00019231797,0.019434918,0.013867876,0.013748019,0.01040652,6.720545142889023,0.9526095353066921,0.992321001556708,0.9811654727968627,0.8184242248535156,0.0
51,0.05396087622632169,0.0012445370186469518,0.0003234473,0.00016764131,0.017984642,0.012947638,0.014043849,0.009552058,5.477955564856529,0.8538315072655678,0.9934649067345899,0.9835473702627894,0.00032213604,9.817601e-05,0.017948149,0.009908381,0.014037113,0.007292442,5.538636073470116,0.6826685275882483,0.9933098666815872,0.9901756383773632,0.26288223,0.0055553243,0.5127204,0.07453405,0.27643058,0.05199658,306.01348876953125,11.410203576087952,0.754971049008162,0.1896812976086919,0.0002640091,0.00020718921,0.016248357,0.014394068,0.012524982,0.012148524,4.910906031727791,1.1361726559698582,0.9945237869037165,0.9792207794854914,0.00036325597,0.00019435429,0.019059274,0.013941101,0.014299807,0.01051833,5.638587102293968,0.9650032036006451,0.992614975127753,0.9809660468255846,0.8923685550689697,0.010022163391113281
52,0.05345234063247012,0.001333103099022992,0.00022850117,0.00016007487,0.015116255,0.012652069,0.011094529,0.008530012,4.9560487270355225,0.7700451649725437,0.9953832462189659,0.9842899545991297,0.00021666494,0.00020964589,0.014719543,0.014479154,0.011202616,0.012091598,4.913126304745674,1.126620825380087,0.9955002945742852,0.9790209758111386,0.25518063,0.0056187045,0.5051541,0.07495802,0.27197608,0.054600466,298.4065532684326,11.684826761484146,0.7621495911446339,0.18043640382754955,0.00020795535,0.00042415952,0.014420657,0.020595133,0.010852395,0.018430138,4.623397067189217,1.704540103673935,0.9956864832859418,0.9574606033948088,0.00027442112,0.0002529307,0.016565662,0.015903795,0.012409761,0.01226718,5.388582497835159,1.1261308565735817,0.9944209955740868,0.9752294072099683,0.8747644424438477,0.0
53,0.05151799340965226,0.0013028568428126164,0.00031195246,0.0001725467,0.017662177,0.013135703,0.012393932,0.009980512,6.07333742082119,0.8945147506892681,0.9936971542843772,0.9830659460400818,0.00027793285,0.00010605303,0.016671319,0.010298205,0.011997138,0.0075366893,5.781189724802971,0.7047246675938368,0.9942278800303922,0.9893873947558868,0.24685353,0.00566317,0.49684358,0.07525404,0.2729221,0.05622249,303.6198616027832,11.838818341493607,0.7699111830726258,0.17395052667385158,0.00032245254,0.0003688445,0.017956963,0.019205324,0.012501383,0.01703502,6.016720831394196,1.581445336341858,0.9933115229008571,0.9630082009562725,0.00033348324,0.00020366948,0.018261524,0.014271282,0.013605845,0.010861633,6.0412537306547165,0.9970486164093018,0.9932202573835099,0.9800537715953298,0.9168624877929688,0.010015726089477539
54,0.04971428603425415,0.001273117057280615,0.00027029647,0.00020275128,0.016440695,0.014239076,0.011613802,0.01144815,5.379012227058411,1.0263306088745594,0.9945387927166441,0.9801016098728546,0.0002728273,8.5779786e-05,0.016517485,0.009261738,0.011605145,0.006512509,5.684693157672882,0.6046230904757977,0.9943339122014463,0.9914161148303745,0.24803494,0.0056497157,0.49803105,0.075164594,0.27390736,0.056192398,297.29270935058594,11.831239610910416,0.7688100048503324,0.17591308831507224,0.00023091276,0.00023414755,0.015195814,0.01530188,0.011180978,0.012993586,5.118847265839577,1.2060053646564484,0.9952102883820587,0.9765170983387745,0.00035248688,0.00019319098,0.018774634,0.013899316,0.013819242,0.010404321,6.255903095006943,0.9519422426819801,0.9928339119497418,0.9810799759769786,0.8827850818634033,0.015672922134399414
55,0.04987197370113184,0.001225097970745992,0.00048128498,0.0001956336,0.021938208,0.013986908,0.0144130215,0.011180183,7.1889728307724,1.0045898146927357,0.990275874649636,0.980800154243812,0.000371713,7.8259705e-05,0.01927986,0.0088464515,0.012595539,0.0061276113,6.046679615974426,0.5666371434926987,0.9922802507828257,0.9921686405754118,0.26407808,0.0055687083,0.51388526,0.07462378,0.2720999,0.055141136,275.370192527771,11.6742804646492,0.7538564022580394,0.1877290708584003,0.00041812003,0.00011887973,0.020447984,0.010903198,0.014350333,0.008374231,6.908568739891052,0.774315744638443,0.991327137827543,0.9880774279290501,0.0005172234,0.00016400852,0.022742545,0.012806581,0.015568457,0.009355671,7.254429906606674,0.8512336760759354,0.9894848055742457,0.9839379393813728,0.8514652252197266,0.0
56,0.051666764541166935,0.0015653945243684574,0.00042457247,0.00020785218,0.020605156,0.014417079,0.01618843,0.010420316,6.238245591521263,0.9612525813281536,0.9914217234340383,0.9796009996239111,0.0003756722,0.0002712066,0.019382266,0.016468352,0.015354845,0.014356401,6.117253750562668,1.355760358273983,0.99219802503908,0.9728606648412786,0.2511877,0.0061622695,0.5011863,0.07850012,0.2723475,0.06006576,288.84685039520264,12.408821284770966,0.7658713339045827,0.1011501473997255,0.00045480937,0.0007772753,0.02132626,0.027879657,0.016921505,0.026288088,6.458009779453278,2.4535447359085083,0.9905661096114171,0.9220462522605964,0.00045106027,0.00040836894,0.02123818,0.02020814,0.016335957,0.016899873,6.630423665046692,1.569570042192936,0.9908299067090351,0.960006670860291,0.9204659461975098,0.007021188735961914
57,0.04979290971532464,0.0014164453154080548,0.0002606549,0.0001806217,0.01614481,0.0134395575,0.01137421,0.010378679,5.268554389476776,0.9295494295656681,0.9947335965819724,0.9822734500902295,0.00020931942,9.8163895e-05,0.0144678755,0.009907769,0.010622851,0.0072884513,4.761029407382011,0.6808937061578035,0.9956528463919574,0.9901768513005226,0.25351894,0.00630338,0.50350666,0.07939383,0.27392602,0.06301975,291.9454336166382,12.76932954788208,0.7636984587228222,0.08056742668381978,0.00025909592,0.00030571132,0.016096456,0.017484602,0.011439538,0.015195911,5.342896655201912,1.416174415498972,0.9946256983173906,0.969339892532611,0.00029839392,0.0001943503,0.017274082,0.013940957,0.012523301,0.010527075,5.726317688822746,0.965646468102932,0.993933626512027,0.9809664389077517,0.8577921390533447,0.010017156600952148
58,0.050720931297271614,0.0014061496156500652,0.00034302732,0.00015860808,0.018520996,0.01259397,0.014007887,0.0087670935,5.534877255558968,0.7924173958599567,0.993069301732855,0.9844339072648438,0.0003369489,0.00016900057,0.018356169,0.013000022,0.014067927,0.010430753,5.439314991235733,0.9836204349994659,0.993002232167761,0.9830883047498394,0.25438407,0.005864937,0.504365,0.07658288,0.27057034,0.058571972,300.3028869628906,12.149804830551147,0.7628920453156647,0.1445201443857953,0.00034176258,0.0005604699,0.018486822,0.023674246,0.014628432,0.021820236,5.077771469950676,2.0355835556983948,0.9929109842223187,0.9437898911401041,0.00038235448,0.00027773262,0.019553887,0.016665312,0.015266528,0.013280361,5.678115785121918,1.2285120785236359,0.9922267010848542,0.9728004495964849,0.9045288562774658,0.0
59,0.04934005720877192,0.0017383049271302298,0.00043766684,0.00019421,0.020920489,0.013935925,0.015881479,0.010583813,6.678186357021332,0.9379667229950428,0.9911571569414444,0.9809398683918239,0.000499987,0.00015557077,0.022360388,0.012472801,0.016913518,0.010092909,7.318192720413208,0.9615342132747173,0.9896162514285722,0.9844322098778681,0.25557584,0.007838129,0.5055451,0.08853321,0.28507918,0.07362822,294.6859836578369,14.267675578594208,0.7617812351850511,-0.1432964298689421,0.0004167237,0.00029005486,0.02041381,0.017030997,0.015376218,0.014775853,6.534500420093536,1.397352572530508,0.9913561017877034,0.9709100994740786,0.00051114627,0.00021356088,0.022608545,0.014613722,0.016456096,0.011488326,7.308627665042877,1.064770296216011,0.9896083544761133,0.9790850629211666,0.9101333618164062,0.015625476837158203
60,0.050058340803823535,0.001414765982190147,0.00052193634,0.00018456175,0.022845926,0.0135853505,0.019172074,0.0101868985,7.193969935178757,0.9218583814799786,0.9894545335643649,0.9818867662499041,0.0006539376,0.00022555697,0.025572203,0.015018554,0.02141722,0.012626176,8.701679855585098,1.2119853869080544,0.9864189998019407,0.9774287693639196,0.26340333,0.0060562757,0.51322836,0.077822074,0.27296424,0.06019807,297.58546352386475,12.31830045580864,0.7544853229506095,0.1166107993046206,0.0007437435,0.00037070553,0.027271662,0.019253714,0.02298006,0.016961008,9.536675363779068,1.616232469677925,0.9845728887906336,0.9628215539870405,0.0007629776,0.00023672947,0.02762205,0.015386015,0.02250084,0.012369859,9.25251618027687,1.152772456407547,0.9844886017005068,0.9768160641084981,0.8720755577087402,0.0
61,0.05475229978845972,0.0013228850875748321,0.000404944,0.00019601407,0.020123221,0.014000502,0.016141959,0.011145081,6.461259722709656,1.0015590116381645,0.9918183060065322,0.9807628135098876,0.0004231408,8.1242266e-05,0.020570386,0.009013449,0.016179316,0.006480776,6.851263344287872,0.5922958720475435,0.9912121959840435,0.9918701792389123,0.25366122,0.0059803654,0.5036479,0.077332824,0.2717709,0.057531986,312.4042510986328,12.140503525733948,0.7635658107195631,0.12768341163089392,0.0005045001,0.00019161716,0.02246108,0.0138425855,0.018307347,0.011481606,7.558567076921463,1.0650014504790306,0.9895353994044933,0.9807825162617553,0.0004706229,0.00016518694,0.021693844,0.012852507,0.01713017,0.00959505,6.942957639694214,0.8722282014787197,0.9904321969267101,0.983822532925004,0.8959732055664062,0.0
62,0.04969776585025506,0.0013969984982395544,0.0002972031,0.00018151604,0.01723958,0.013472789,0.011611988,0.010245247,6.330934911966324,0.9156497195363045,0.993995157573909,0.9821856781041289,0.00028444483,8.3052364e-05,0.016865492,0.009113307,0.010931055,0.006573992,6.318150460720062,0.6024571601301432,0.9940926388129502,0.9916890441742926,0.2332438,0.0063865175,0.4829532,0.07991569,0.28246978,0.06216792,357.11631774902344,12.680642306804657,0.7825966163362252,0.0684405377851014,0.00036408647,0.00014202732,0.01908105,0.011917521,0.012282636,0.009437558,7.176316529512405,0.8789990097284317,0.9924479304204955,0.9857559333815208,0.00040819877,0.00019187877,0.02020393,0.013852031,0.013372024,0.010580271,7.515387982130051,0.9542516432702541,0.9917012852020703,0.9812084865984464,0.9205055236816406,0.015558481216430664
