Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07394939441752585,0.0055381595971994105,0.00039928476,0.002908674,0.01998211,0.053932123,0.015810091,0.047528334,4.8774875700473785,4.407382383942604,0.9913456741310889,0.87189912469253,0.00024145567,0.00090517424,0.015538843,0.030086113,0.012938817,0.022381669,4.098458960652351,2.025817520916462,0.9947845618530543,0.9612207665378636,0.3691242,0.019835843,0.6075559,0.14083977,0.32310677,0.10628795,130.0741195678711,28.73399555683136,0.6457329147711046,-0.15971245478813412,0.0004997571,0.0020860971,0.02235525,0.045673814,0.018515833,0.038682252,7.241184264421463,3.522784262895584,0.9892907011772081,0.9126759329394177,0.00034479977,0.0019550058,0.018568784,0.04421545,0.0147925,0.036894217,5.180604383349419,3.377293422818184,0.9926358924365598,0.9167146672280266,0.7137355804443359,0.01611924171447754
12,0.07425728552279216,0.0049526204587891694,0.0016168747,0.0010152068,0.04021038,0.03186231,0.035756875,0.023784248,12.144757062196732,2.1450255066156387,0.96495493314209,0.9552892945493139,0.001857515,0.0005999824,0.043098897,0.024494538,0.03986885,0.018158091,13.056892156600952,1.7634116113185883,0.9598777049715715,0.9742957124477581,0.36998948,0.021259295,0.6082676,0.14580567,0.32180542,0.10982082,127.01842784881592,29.722121357917786,0.6449024467174851,-0.2429352473550388,0.002460066,0.00084885943,0.04959905,0.029135192,0.046357993,0.021812389,16.932500898838043,1.986602507531643,0.9472832343648321,0.9644667250428518,0.0013614688,0.0010397588,0.036898088,0.03224529,0.033389993,0.024183808,11.418729275465012,2.1848654374480247,0.9709222489891034,0.9557051670707035,0.7810766696929932,0.010022163391113281
13,0.07317570953547389,0.004757379542570561,0.00041129245,0.0011839117,0.020280346,0.034408018,0.017143315,0.026712604,5.30104786157608,2.4211065843701363,0.9910854125134877,0.9478593671295419,0.0007531897,0.0004953497,0.027444303,0.022256453,0.025160518,0.015090058,8.65522250533104,1.4651080593466759,0.9837311133639827,0.9787783599419831,0.3617381,0.02009964,0.6014467,0.1417732,0.32548875,0.10891923,133.89118909835815,28.90537977218628,0.6528217340324791,-0.17513545203431713,0.0008443793,0.0008586842,0.029058205,0.029303314,0.026511794,0.021449216,9.580270946025848,1.9332356750965118,0.9819057900091069,0.9640554631629996,0.0004879613,0.0011493125,0.022089846,0.033901513,0.019028755,0.025523726,6.080503389239311,2.298319898545742,0.9895783010567684,0.9510380650219185,0.7984116077423096,0.0
14,0.07210691731800384,0.00468278992921114,0.0020291768,0.0014640721,0.045046385,0.038263194,0.0397469,0.028959405,13.698329031467438,2.5731809437274933,0.9560184683527375,0.9355208202947404,0.0019725475,0.00064993557,0.04441337,0.025493834,0.041078936,0.018746015,14.020313322544098,1.7308395355939865,0.9573930040696635,0.9721556356540542,0.36197397,0.019191794,0.6016427,0.13853446,0.32566395,0.10641824,132.7057123184204,28.15108895301819,0.6525953451493376,-0.12205773477771098,0.0020836438,0.0009177245,0.045646947,0.030293968,0.041521885,0.023138959,13.633543252944946,2.1056074649095535,0.955349584221913,0.9615840331892213,0.0019074553,0.001190423,0.043674424,0.034502506,0.03950093,0.026154537,13.140261173248291,2.342539280653,0.9592612653294511,0.9492867080914826,0.7523813247680664,0.010028600692749023
15,0.07333301820591846,0.0046741657541133465,0.00073608593,0.00070386037,0.027130904,0.026530366,0.023625862,0.019842805,7.0777639746665955,1.9891563802957535,0.9840456534648465,0.9690012939160237,0.0007552041,0.00072169985,0.027480977,0.026864473,0.02447145,0.020547817,8.030478656291962,2.059056982398033,0.9836876018266414,0.9690811271836832,0.36529595,0.019792182,0.6043972,0.1406847,0.32326028,0.10809226,126.84286832809448,28.655147552490234,0.6494070943709356,-0.15715980412225194,0.0006042617,0.0005998052,0.024581736,0.02449092,0.021018658,0.017853132,6.616915017366409,1.7740121111273766,0.9870512731541974,0.9748921432844698,0.0010874061,0.001553281,0.03297584,0.039411686,0.02971601,0.033535987,8.580034971237183,3.312549740076065,0.9767755791369134,0.9338285726719988,0.7511329650878906,0.018932819366455078
16,0.0724332625741917,0.005582513636909425,0.00029156532,0.0013964903,0.017075283,0.037369642,0.012604375,0.030893961,4.34194952249527,2.8554514050483704,0.993680446713336,0.9384971900333755,0.00021361928,0.0014544732,0.01461572,0.038137555,0.010206318,0.032050982,3.4206070005893707,2.9664818197488785,0.9953858269948327,0.9376878505923797,0.3582591,0.020680321,0.5985475,0.14380655,0.32516465,0.11091986,132.5836181640625,29.35372292995453,0.6561606522706644,-0.2090852122286324,0.0002589228,0.0025602402,0.016091079,0.050598815,0.011619223,0.0442769,3.7242550402879715,4.063031077384949,0.9944515418219149,0.8928283006690623,0.00029232886,0.0018210431,0.017097628,0.04267368,0.012091536,0.035958473,3.9268668740987778,3.3205311745405197,0.9937565471689831,0.9224216228282109,0.727654218673706,0.016092777252197266
17,0.0717430193319068,0.005488400417380035,0.00032780506,0.0024061992,0.018105388,0.049053025,0.013865782,0.043612145,3.8982920348644257,4.086589068174362,0.9928949654670809,0.8940286086931772,0.00023552778,0.0018490362,0.0153469145,0.043000422,0.011251521,0.037463102,3.3307675272226334,3.4862492233514786,0.9949126035329187,0.9207840822321005,0.35038236,0.01897266,0.59193105,0.13774128,0.34130955,0.108512156,152.05343961715698,27.32328176498413,0.6637203973220323,-0.10924588080470943,0.00024389158,0.0022717935,0.015617029,0.047663335,0.01107548,0.041342422,3.4886393696069717,3.7951502948999405,0.9947736459251302,0.9049026847925449,0.00026014604,0.0019423132,0.016129043,0.04407168,0.01189506,0.037483055,3.3501606434583664,3.4682471305131912,0.9944438960825971,0.9172553848952785,0.6896877288818359,0.015609264373779297
18,0.0697316020031613,0.004596674954518676,0.00049989537,0.0011583624,0.02235834,0.03403472,0.01683861,0.026526207,6.723389029502869,2.410171739757061,0.9891649823904464,0.9489845809988282,0.0003039961,0.0012357669,0.017435484,0.03515348,0.01351436,0.027453352,4.903468489646912,2.4794843047857285,0.9934336892486144,0.9470576011654391,0.35040045,0.018311592,0.5919463,0.13532034,0.33215794,0.105589576,140.05175828933716,26.8704354763031,0.663703014134049,-0.07059630261534355,0.0002835048,0.0012131243,0.0168376,0.034829933,0.013435419,0.026570238,4.598090425133705,2.3748669773340225,0.9939247739777909,0.9492185927940294,0.00039688413,0.0010645294,0.019921951,0.032627128,0.015419818,0.024557661,5.750936642289162,2.2265559062361717,0.991523493680612,0.9546499101267991,0.7680964469909668,0.0
19,0.0719183395864277,0.004118786542676389,0.0008447888,0.0005624358,0.029065251,0.023715729,0.021060366,0.01664648,9.400303661823273,1.6037747263908386,0.9816895662944382,0.975229775404236,0.00048043262,0.0005287388,0.021918774,0.02299432,0.016096273,0.015657388,6.969364732503891,1.4523431658744812,0.9896226623790709,0.9773479148267276,0.34967026,0.01817687,0.5913292,0.13482162,0.33003965,0.10476857,137.16559410095215,26.89836323261261,0.6644038436345886,-0.06271964974199307,0.00038795292,0.0006517186,0.01969652,0.02552878,0.015093904,0.017608097,6.1981018632650375,1.6145572066307068,0.9916865551750014,0.9727190492427317,0.0005872825,0.0006741711,0.024233913,0.025964804,0.017363032,0.018119387,7.73833766579628,1.6877586022019386,0.9874570349196256,0.9712795925873416,0.7469031810760498,0.0
20,0.0708064868857589,0.0048471885733306404,0.0006431178,0.0011253959,0.025359768,0.03354692,0.017555224,0.026180021,7.485585659742355,2.384229563176632,0.9860606979991436,0.9504364557174527,0.00045739883,0.0017763361,0.021386884,0.0421466,0.01496373,0.035547018,5.92084564268589,3.260527178645134,0.9901201914226195,0.9238986823122671,0.3493245,0.018064369,0.5910368,0.13440375,0.32933816,0.10425424,136.7181897163391,26.736748218536377,0.664735686222381,-0.056142238190710625,0.0003633186,0.0013713953,0.019060917,0.037032355,0.01413142,0.029001283,5.3611695766448975,2.6020191609859467,0.9922144436146286,0.942593364086369,0.00056802126,0.0018984469,0.023833197,0.04357117,0.016530547,0.036450785,6.5586283802986145,3.3455174416303635,0.9878684090208383,0.9191241382452244,0.7515361309051514,0.0
21,0.07056302088018082,0.004409966408275068,0.0012785626,0.001184874,0.035756994,0.034422,0.024416655,0.026458934,10.715744644403458,2.3863989859819412,0.9722877068811452,0.9478169813928601,0.0010748034,0.00067765906,0.032784194,0.026031885,0.022617055,0.018703874,10.107200592756271,1.6989689320325851,0.9767842629913223,0.9709679110752989,0.34763283,0.017749414,0.58960396,0.13322693,0.32716516,0.102096625,135.8804225921631,26.71533226966858,0.666359272332078,-0.03772835812013575,0.00092407025,0.0015219947,0.030398523,0.03901275,0.021368342,0.030517828,9.16956290602684,2.717924490571022,0.9801980921639278,0.9362892745061375,0.0010268816,0.0009158886,0.032044996,0.030263651,0.021910075,0.022243628,9.696891903877258,2.020791731774807,0.9780682376045782,0.9609821704544987,0.8093671798706055,0.010000228881835938
22,0.07125870019338931,0.004067264904733747,0.00077973685,0.0006693519,0.027923768,0.025871836,0.020781225,0.018965688,8.63148719072342,1.7475169152021408,0.9830995396922272,0.9705210832068941,0.00040898073,0.00066984934,0.020223273,0.025881447,0.0152572915,0.018474042,6.148151308298111,1.6724701970815659,0.9911660228169421,0.9713024938360426,0.3468218,0.017767174,0.5889158,0.13329357,0.32758716,0.102382176,136.31575107574463,26.675331592559814,0.6671376097780619,-0.038766684817947095,0.00044687363,0.00059774204,0.021139385,0.024448764,0.017161576,0.017117666,6.419084221124649,1.609235629439354,0.9904239424691181,0.9749785069306186,0.00048166476,0.00063220697,0.021946862,0.025143726,0.016876968,0.0176891,6.773850321769714,1.6841288655996323,0.9897127815395389,0.9730673080286459,0.7405426502227783,0.010023117065429688
23,0.06970720485300769,0.0041305326099973175,0.000507267,0.0008224923,0.02252259,0.028679127,0.01653782,0.021056425,6.680460274219513,1.9076772034168243,0.9890052058403155,0.9637766253119238,0.00035705042,0.00047904204,0.018895777,0.021887029,0.014670348,0.014794484,5.688638240098953,1.4390350319445133,0.9922877166446781,0.9794770099201834,0.34508514,0.017766776,0.5874395,0.13329206,0.32768407,0.102177806,137.55985498428345,26.73875391483307,0.6688044211547823,-0.03874328283266215,0.00031125228,0.0007309414,0.017642343,0.02703593,0.013425239,0.019219149,4.921708256006241,1.7468160018324852,0.9933301733639485,0.9694027744462553,0.00045940332,0.0008534116,0.021433696,0.02921321,0.015406062,0.021320652,6.395867466926575,1.948842592537403,0.9901882319112577,0.9636437581137097,0.76253342628479,0.015611886978149414
24,0.07065768593545013,0.0042818565620109435,0.00027149435,0.0010505281,0.016477086,0.03241185,0.01251632,0.024921458,4.515121132135391,2.2625641897320747,0.9941154758952648,0.9537337014827478,0.000175904,0.0006249387,0.013262881,0.024998775,0.0096612545,0.017508302,3.370818868279457,1.5893325209617615,0.996200476553968,0.9732265421865696,0.34363186,0.018139036,0.5862012,0.13468124,0.32740924,0.10257292,138.6051058769226,27.205181121826172,0.6701991812307804,-0.060507808749111325,0.00017796727,0.00062039105,0.013340438,0.02490765,0.010342852,0.017107561,3.19259837269783,1.5776056796312332,0.9961863382807605,0.9740304172430478,0.00026131375,0.0009743865,0.016165202,0.031215165,0.011878523,0.023367723,4.259010404348373,2.1311160176992416,0.9944189561762673,0.958490092597595,0.8020625114440918,0.010011672973632812
25,0.07060515898857501,0.00400351881980896,0.0003818871,0.000582138,0.019541932,0.024127537,0.014850041,0.017159933,5.406034737825394,1.6102185472846031,0.9917227612993225,0.9743620672948473,0.00015702542,0.00049043284,0.012530979,0.022145718,0.009344494,0.014639954,3.0572131276130676,1.367619726806879,0.9966082534262342,0.9789890090419137,0.3428022,0.017696938,0.58549315,0.13302983,0.329007,0.10203741,140.1394486427307,26.7044335603714,0.67099543529122,-0.034660171838727605,0.00020472833,0.00053100364,0.014308331,0.023043517,0.011336842,0.015207693,3.6420121788978577,1.4367318712174892,0.9956128758756226,0.9777721770285113,0.0001979537,0.00071708206,0.014069602,0.026778389,0.010233815,0.018863132,3.2899603247642517,1.7426768317818642,0.9957721770763153,0.9694515406276492,0.7333581447601318,0.015600919723510742
26,0.0691457450613851,0.004796926793642342,0.00031068156,0.0013048287,0.01762616,0.03612241,0.013017466,0.029022822,4.685608297586441,2.658539265394211,0.9932661104621896,0.9425340554565464,0.00020424262,0.001550929,0.014291348,0.039381836,0.009950499,0.032975093,3.077252581715584,3.0330071225762367,0.9955883626075506,0.9335555103212256,0.34191927,0.018204425,0.5847386,0.13492377,0.32417923,0.10200451,136.2056851387024,27.34508514404297,0.6718428471282423,-0.06433063104443981,0.00018051159,0.00124169,0.013435461,0.03523762,0.010247444,0.02758115,3.447515144944191,2.491995319724083,0.9961318162719525,0.9480228307766756,0.00029305439,0.0016827615,0.017118832,0.041021477,0.01275621,0.034072414,4.048575833439827,3.1418591737747192,0.9937410518310912,0.9283125682392765,0.7172353267669678,0.010026931762695312
27,0.0689683270558149,0.004929201840423047,0.0005610281,0.0015657934,0.02368603,0.039570108,0.018001217,0.031635333,6.684143841266632,2.8654098510742188,0.9878399572688126,0.9310409059376512,0.00035902302,0.0017629786,0.018947903,0.04198784,0.014866171,0.034087572,5.103861913084984,3.0735259875655174,0.9922451080350105,0.9244709426337085,0.34208047,0.017815752,0.5848765,0.13347566,0.3292191,0.103009194,138.81548643112183,26.654762029647827,0.6716881529427285,-0.04160683679513122,0.00034159052,0.0011068692,0.018482167,0.033269644,0.015560591,0.02499986,4.83655110001564,2.225206233561039,0.9926800553936173,0.9536664355711156,0.00035047185,0.002394616,0.018720893,0.048934814,0.01394774,0.041549783,4.48179766535759,3.7954505532979965,0.99251474997871,0.8979868060876403,0.7768764495849609,0.0
28,0.06989065179884245,0.004600916686467826,0.0011611993,0.0014378675,0.034076374,0.037919223,0.025520083,0.02915911,10.21488606929779,2.606629766523838,0.9748315024062981,0.9366748935588488,0.0008786492,0.0014733626,0.029642018,0.038384404,0.022484135,0.029212117,8.735666424036026,2.5872478261590004,0.9810211934177364,0.936878599566047,0.33968142,0.017941874,0.58282197,0.13394728,0.32451144,0.101804174,136.17045879364014,27.06010937690735,0.6739906403465248,-0.04898059258851584,0.0006952539,0.0011796536,0.026367668,0.034346085,0.021267427,0.02599546,7.650803029537201,2.3076362907886505,0.9851013991818289,0.9506196812114326,0.0011607534,0.0009718264,0.034069832,0.03117413,0.02586776,0.023443755,10.055657476186752,2.129109762609005,0.9752090546275652,0.9585991630516072,0.7805445194244385,0.0
29,0.07067567059958849,0.006440139375627041,0.001492456,0.0035930092,0.03863232,0.059941716,0.027609175,0.051833622,11.603806167840958,4.732083901762962,0.9676516572569682,0.8417603204814983,0.0017970117,0.0025267305,0.042391174,0.050266594,0.029444188,0.04112841,12.920409440994263,3.6697186529636383,0.9611845745597773,0.8917504970288508,0.33662346,0.017714728,0.5801926,0.13309668,0.3252728,0.10193816,136.36560440063477,26.767128705978394,0.6769254818499035,-0.035700306781419666,0.001117407,0.0037026394,0.033427637,0.060849316,0.024336869,0.0526816,9.838645905256271,4.745297506451607,0.9760550826891389,0.845007450722667,0.0012869756,0.004663592,0.03587444,0.0682905,0.025491003,0.060467903,10.299964249134064,5.515092238783836,0.9725132460279117,0.8013259883239894,0.7485451698303223,0.01566171646118164
30,0.06912289954769084,0.0051265396410599354,0.0016999226,0.0015680781,0.041230116,0.039598964,0.030947378,0.030033205,12.856490910053253,2.661880850791931,0.9631549069632808,0.930940298551509,0.0012188732,0.0015120214,0.034912363,0.038884718,0.026456337,0.029312907,11.065088212490082,2.578531950712204,0.9736723572588168,0.9352223812070781,0.33545476,0.017796943,0.5791846,0.13340518,0.3245543,0.10204626,136.08663082122803,26.872026920318604,0.6780471753991868,-0.040507242683793576,0.0015061742,0.001917466,0.03880946,0.04378888,0.028521553,0.0339613,11.955393850803375,2.977173589169979,0.9677241844611979,0.9197348391128115,0.0015937699,0.0028381865,0.039922047,0.05327463,0.027537534,0.043820065,11.955161392688751,3.91361340880394,0.9659608445403226,0.8790902372712439,0.8351068496704102,0.0
31,0.06895744912562114,0.0053208992583677174,0.0012920665,0.0030516803,0.035945326,0.055242017,0.026527967,0.046162426,10.979440063238144,4.170040041208267,0.9719950095052773,0.8656010043151674,0.000891206,0.0018627386,0.029853074,0.043159455,0.022268677,0.03387339,9.25554409623146,3.001706674695015,0.9807499658302996,0.9201970459261065,0.33289525,0.017465146,0.57697076,0.13215576,0.32309324,0.100669526,136.31573915481567,26.58972442150116,0.6805036727694858,-0.021108402993677,0.00084269483,0.0019634939,0.029029207,0.04431133,0.022179907,0.03463346,8.903428167104721,3.043733909726143,0.981941888579619,0.917808106022627,0.0012747968,0.0022614372,0.035704296,0.04755457,0.024985155,0.038365327,10.697714984416962,3.4240923821926117,0.9727733571307575,0.9036603617054267,0.8049116134643555,0.015702486038208008
32,0.06780604502374801,0.004089605214539915,0.0011478898,0.00084073143,0.03388052,0.028995369,0.028399073,0.022462433,10.632044821977615,2.083204686641693,0.9751199803498124,0.9629733601584798,0.00088187633,0.00091983564,0.029696403,0.030328792,0.023873024,0.022658046,9.398005157709122,2.0340844988822937,0.9809514832825386,0.9605926454557889,0.32759443,0.016561927,0.57235867,0.12869315,0.32909316,0.098141804,142.90119409561157,25.60689151287079,0.6855911002548758,0.03169871219686515,0.0007656956,0.0012646732,0.027671205,0.035562243,0.022653487,0.027211707,8.606813848018646,2.4093322455883026,0.983591904272467,0.947060757479683,0.0009342524,0.00086086045,0.030565543,0.029340424,0.025150279,0.02241158,9.41094309091568,2.0700281485915184,0.9800465777005822,0.963326427727248,0.7504611015319824,0.015648603439331055
