Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.2338123951545533,0.09234993904829025,0.027234985,0.03231509,0.16503026,0.17976399,0.1364613,0.16327676,46.585264801979065,25.150159001350403,0.383307347461587,-0.9876536745715205,0.022349052,0.023313895,0.14949599,0.15268888,0.12248027,0.13777907,43.95698308944702,21.500031650066376,0.48622076244991175,-0.4933848211372607,1.0237771,0.34393537,1.0118188,0.58646005,0.5995855,0.5491841,181.37376308441162,187.31769323349,0.16534689026806848,-2.06447909515215,0.02383671,0.028267607,0.15439142,0.16812973,0.12739578,0.15348288,43.38931441307068,24.050088226795197,0.4544501955094842,-0.8531451173008191,0.02511884,0.033917703,0.15848924,0.1841676,0.13179308,0.16910817,43.47953796386719,26.634937524795532,0.4197029413609442,-1.190183114093084,0.4256930351257324,0.015727758407592773
2,0.20369923799572623,0.065728909522295,0.027019057,0.030277524,0.16437475,0.17400438,0.13387576,0.16022952,46.479517221450806,24.92969185113907,0.38819666496235616,-0.8623261191283766,0.023549648,0.029943034,0.15345895,0.17304055,0.12653717,0.16002858,42.76747405529022,25.290599465370178,0.4586204098322133,-0.9180183621604194,0.81340617,0.20149162,0.90189034,0.4488782,0.5239298,0.41096523,217.52023696899414,247.7928638458252,0.33685564046083627,-0.7952989907551045,0.025408719,0.030787531,0.15940112,0.17546377,0.13025698,0.163166,44.43409740924835,25.916865468025208,0.4184716883568924,-1.0183440968154631,0.026227437,0.03614482,0.16194887,0.19011791,0.13388132,0.17702809,44.415074586868286,28.180262446403503,0.3940921100229423,-1.3339955607434852,0.3846471309661865,0.015642404556274414
3,0.16645355325411348,0.0387134775519371,0.019996703,0.01779171,0.1414097,0.13338557,0.115496695,0.12049373,42.56730377674103,18.574348092079163,0.5472066370475346,-0.09434199343436966,0.025647769,0.027926845,0.1601492,0.16711327,0.13151927,0.15412226,46.9276487827301,24.32447373867035,0.4103870262056968,-0.7888700632038825,0.7038323,0.09269603,0.8389472,0.30446023,0.48401704,0.24559177,272.0757007598877,346.159029006958,0.42618771723592663,0.1740743723825473,0.024364304,0.023862151,0.15609069,0.15447378,0.12646794,0.14272663,45.88768482208252,22.576536238193512,0.4423751588418091,-0.5643356359593121,0.03057564,0.03129065,0.17485891,0.17689164,0.14136094,0.16416743,51.488715410232544,26.11996829509735,0.2936396335779695,-1.0205453490937582,0.38352298736572266,0.015661001205444336
4,0.15062784006380858,0.03304748274385929,0.020547654,0.020200169,0.14334454,0.14212729,0.11835506,0.1299374,42.002055048942566,20.06293684244156,0.5347312415738497,-0.2424827445128379,0.030511089,0.026281651,0.17467424,0.16211617,0.14008056,0.15068536,51.98796987533569,23.91393333673477,0.2985848796968832,-0.6834863305477974,0.6553005,0.07143169,0.80950636,0.26726708,0.48012054,0.18327925,379.03380393981934,401.95913314819336,0.4657541622860141,0.3635405880084368,0.02585114,0.02420233,0.1607829,0.15557098,0.12994817,0.14531174,47.037291526794434,23.12140166759491,0.40834603899245114,-0.586636997051597,0.024980724,0.02312157,0.15805292,0.15205778,0.12805025,0.14132538,47.2280353307724,22.46425747871399,0.42289371483567295,-0.49303942473779894,0.36835765838623047,0.010013103485107422
5,0.14652809818439624,0.02511779870837927,0.017211836,0.016983878,0.13119389,0.1303222,0.10889944,0.11791671,39.117634296417236,18.135054409503937,0.6102655058898208,-0.04465340830193565,0.0116555635,0.009034526,0.10796093,0.09505012,0.08817031,0.08471242,33.61487686634064,13.170953094959259,0.732051873686388,0.42128826310511447,0.6492415,0.070151486,0.80575526,0.26486126,0.49518526,0.17226094,466.8551445007324,418.8678741455078,0.4706939188799344,0.3749472669746948,0.015850015,0.015252425,0.12589684,0.12350071,0.10336995,0.11377648,37.57220804691315,17.937752604484558,0.6372413781880149,9.385443173004493e-05,0.014170027,0.014166681,0.119037926,0.11902387,0.09861443,0.10864912,35.960569977760315,17.076219618320465,0.672643124429347,0.08520849985020418,0.3723456859588623,0.015663623809814453
6,0.14265912239823272,0.020354535011574627,0.009418164,0.0034577304,0.097047225,0.05880247,0.07688167,0.04931434,32.072433829307556,7.943063974380493,0.7867407238599171,0.7873200783936708,0.005960425,0.0039162505,0.07720379,0.06257995,0.06274886,0.053450447,24.94899183511734,8.346187323331833,0.8629766428176913,0.7491423046690451,0.63462317,0.08131548,0.7966324,0.2851587,0.49641547,0.21566537,468.66612434387207,354.03740406036377,0.48261173394223345,0.27547554183266876,0.007031894,0.0069037746,0.08385639,0.08308896,0.06923446,0.07418915,25.250989198684692,11.538003385066986,0.8390613343924198,0.5474079094166948,0.0072779246,0.0061794464,0.08531075,0.07860945,0.07020292,0.06888625,26.9223690032959,10.732537508010864,0.8318649263233735,0.6009718116655016,0.3745286464691162,0.015656232833862305
7,0.1354974873144837,0.02058602715842426,0.004049509,0.0018370003,0.06363575,0.04286024,0.051255014,0.034532815,21.47163450717926,6.893797218799591,0.9083053517409533,0.8870088189554239,0.005352334,0.003167543,0.07315965,0.05628093,0.059445474,0.04805284,24.13148581981659,7.560641318559647,0.8769559308566025,0.7971011953563678,0.6297057,0.084454425,0.79354,0.29061043,0.48983052,0.22634874,445.9298610687256,343.3082103729248,0.486620830282674,0.24750747925562822,0.007292729,0.008753924,0.085397474,0.0935624,0.071430184,0.08497338,25.133875012397766,13.303059339523315,0.8330916065685038,0.42611732423837634,0.006149694,0.0047172443,0.07841998,0.0686822,0.0643323,0.059742495,25.356191396713257,9.346164017915726,0.8579293647547646,0.6953912758061286,0.39318060874938965,0.001999378204345703
8,0.13290128309060545,0.020327969873324036,0.0026729922,0.0023221108,0.051700987,0.048188284,0.041507877,0.040145125,16.227029263973236,7.873097807168961,0.9394743687745095,0.857170371329643,0.004280929,0.0023383263,0.06542881,0.048356242,0.05318501,0.040861968,21.823149919509888,6.500407308340073,0.9015863155036198,0.8502171606020617,0.62721515,0.08305153,0.7919692,0.28818664,0.48663795,0.2237775,440.8294677734375,344.5453882217407,0.48865126366031364,0.26000724014451915,0.008408774,0.010775418,0.09169937,0.10380471,0.077055514,0.094961464,27.044835686683655,14.935089647769928,0.8075487427668606,0.2935938082741173,0.0046067187,0.0031524613,0.067872815,0.056146782,0.05553276,0.04779429,22.331884503364563,7.523928582668304,0.8935752895532157,0.7964347108369342,0.3628990650177002,0.015645742416381836
9,0.13160310313105583,0.018321123521309345,0.002149375,0.0009481201,0.046361353,0.030791558,0.036398776,0.025618337,15.1207834482193,4.9186281859874725,0.9513308425251058,0.9416825263458751,0.003233446,0.0018293194,0.056863397,0.042770542,0.04636944,0.0358308,18.883858621120453,5.74004240334034,0.9256667562838681,0.8828218871902691,0.6245646,0.07696774,0.790294,0.2774306,0.48503885,0.20682195,451.6408443450928,358.92937183380127,0.49081219898325523,0.3142141741679595,0.0074538672,0.009458504,0.08633578,0.09725484,0.072667636,0.08840748,25.716593861579895,13.865770399570465,0.8294036428823159,0.37992698037754447,0.00362501,0.0024019424,0.060208056,0.049009614,0.049092926,0.041132547,19.77757066488266,6.526698172092438,0.916254784192983,0.8448982934878225,0.35835957527160645,0.02083420753479004
10,0.1307223822154543,0.01698589543811977,0.002433991,0.0011788689,0.049335495,0.03433466,0.03957275,0.028512336,15.974080562591553,4.695068672299385,0.9448861726798579,0.9274895043651978,0.0027062083,0.0018768577,0.052021228,0.043322716,0.042643297,0.036279656,16.850122809410095,5.755545943975449,0.9377873554868084,0.8797767985417181,0.621641,0.07405816,0.78844213,0.2721363,0.48501727,0.19725527,465.57135581970215,367.73548126220703,0.4931957453107647,0.34013856688888944,0.0052035064,0.0060364986,0.07213534,0.07769491,0.06040057,0.06875,21.829263865947723,10.673252493143082,0.8809075618231894,0.6042640693644383,0.0028857747,0.001779091,0.05371941,0.04217927,0.043190956,0.03512374,17.470645904541016,5.69877065718174,0.9333326493549652,0.885117954120027,0.36193013191223145,0.025701045989990234
11,0.12985861947869554,0.01641712144482881,0.0029654612,0.0022522218,0.054456048,0.04745758,0.04474441,0.04022655,16.961297392845154,6.2241654843091965,0.9328518735057445,0.8614691511429595,0.0026454425,0.0022191787,0.051433865,0.04710816,0.042426538,0.039645128,16.22050106525421,6.208937615156174,0.9391842841996634,0.8578492276647637,0.6184374,0.071944036,0.7864079,0.26822385,0.484568,0.18895864,477.9719829559326,376.66029930114746,0.49580751684736346,0.35897551646675274,0.003905713,0.0041841944,0.062495705,0.06468535,0.05175083,0.055764563,18.854548037052155,8.620110154151917,0.910610110494097,0.725695940154258,0.0025372992,0.0014859692,0.05037161,0.038548272,0.04002058,0.03215299,16.208653151988983,5.329236388206482,0.9413831544216976,0.9040458379304327,0.37050461769104004,0.0156097412109375
