Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.22882482513566227,0.07923050746321678,0.033525176,0.03991746,0.18309882,0.19979355,0.15164147,0.18047197,51.469457149505615,27.714616060256958,0.2408760084919711,-1.4552642108340343,0.03671731,0.043911275,0.19161761,0.20955017,0.15750507,0.19112714,53.92698645591736,29.9631267786026,0.1559108155119684,-1.812762043906162,1.0342791,0.2187074,1.0169952,0.46766162,0.5850089,0.42787212,222.42298126220703,270.57530879974365,0.15678497787328716,-0.9486922541104501,0.03448812,0.047620047,0.18570977,0.21822017,0.154401,0.2010156,49.430662393569946,31.654348969459534,0.21067182179802246,-2.1218368500664075,0.039172348,0.045996375,0.19792005,0.21446766,0.16306028,0.19502981,57.04818367958069,30.593836307525635,0.09503783619131279,-1.9701445644555453,0.33199214935302734,0.0
2,0.2136961703243501,0.02564367335289717,0.03248745,0.007812845,0.18024275,0.0883903,0.13886212,0.07424458,57.992368936538696,12.006787210702896,0.26437368621344204,0.5194433563024019,0.034435418,0.016919645,0.18556783,0.13007553,0.14434147,0.1164041,58.82807374000549,18.424507975578308,0.2083689709997355,-0.08379759218316396,0.7182682,0.07823806,0.84750706,0.27971068,0.49805775,0.18328273,427.4085998535156,448.3584403991699,0.4144186116625912,0.3028955206755718,0.033084635,0.016102334,0.18189183,0.12689498,0.14095993,0.11396278,57.3111355304718,18.058836460113525,0.24279327990758093,-0.055623808147085674,0.033420168,0.009145488,0.18281184,0.09563205,0.1415404,0.081385694,60.52948832511902,13.232296705245972,0.22792510938435595,0.40944432047464663,0.30713319778442383,0.005025148391723633
3,0.1631186506984865,0.020393889071419834,0.0068722772,0.002900366,0.0828992,0.053855047,0.06746788,0.043057736,28.082823753356934,8.649605512619019,0.8443882833597626,0.8216027487606823,0.008451767,0.0026930417,0.0919335,0.051894523,0.07629365,0.040893,32.12246596813202,8.387579023838043,0.8057035093876521,0.827495650533695,0.6652293,0.08996628,0.8156159,0.2999438,0.50736135,0.23077852,500.1028537750244,371.3769197463989,0.45765962294390006,0.19839657172611747,0.007797174,0.003583942,0.08830161,0.059866033,0.075813465,0.049877174,30.581915378570557,9.969477355480194,0.8215463914841263,0.7650468064090176,0.007980762,0.0028258057,0.089335114,0.05315831,0.07365699,0.04243963,31.271153688430786,8.65805298089981,0.815627930961019,0.8175279918543843,0.30783891677856445,0.0077931880950927734
4,0.1429235258632723,0.02387545704841614,0.008649516,0.0042159283,0.093002774,0.06493018,0.08249569,0.056156505,31.289929151535034,10.89029461145401,0.8041455652196884,0.7406844537588303,0.008591062,0.0071591684,0.09268799,0.08461187,0.08467056,0.08049537,30.357572436332703,15.0046706199646,0.8025012431915415,0.5414153812110514,0.64998126,0.097745374,0.80621415,0.31264257,0.5014355,0.25260806,469.3580150604248,346.3232755661011,0.47009084406598145,0.12908444697203492,0.006909679,0.004868307,0.08312448,0.06977326,0.07477052,0.06497535,27.649328112602234,12.234297394752502,0.8418584566690291,0.6808474152066772,0.009193357,0.0053885076,0.095882,0.07340646,0.086836375,0.06688587,32.553452253341675,12.816311419010162,0.7876144853723217,0.652045473862415,0.30147576332092285,0.015713214874267578
5,0.13575669909443924,0.024548367783427238,0.0057553733,0.0019928413,0.07586417,0.04464125,0.06548394,0.036340732,25.374668836593628,7.197997719049454,0.8696787914573058,0.8774232660241122,0.004208116,0.0020815905,0.06486999,0.04562445,0.05706107,0.039327923,21.966542303562164,7.713125646114349,0.9032602057191591,0.8666625142394558,0.6442055,0.114818186,0.80262417,0.33884832,0.50321364,0.28908476,451.63960456848145,315.0475263595581,0.4747995861647254,-0.023035016536594233,0.0049499273,0.0016085313,0.07035572,0.0401065,0.060915917,0.033637606,23.65780621767044,6.63403645157814,0.8867112300595408,0.8945491940259686,0.005062867,0.0022406902,0.07115383,0.04733593,0.06293289,0.04023696,24.282553791999817,7.925763726234436,0.8830373111480927,0.8553108988841226,0.30817604064941406,0.0
6,0.13235493935644627,0.023811297793872654,0.0041637425,0.000812607,0.064527065,0.028506262,0.051367007,0.022677952,20.890550315380096,4.1722603142261505,0.9057187025463347,0.9500177395656008,0.0034341246,0.0006067555,0.058601405,0.024632407,0.04657684,0.019726159,19.274035096168518,3.61594595015049,0.9210533873056954,0.9611339279482589,0.640447,0.116402306,0.8002793,0.34117782,0.5028051,0.29278317,447.4861145019531,309.23008918762207,0.47786379301445314,-0.03714954467953069,0.0037231534,0.0005368561,0.061017647,0.023170156,0.04806056,0.018247249,19.665969908237457,3.3626817166805267,0.9147883364332593,0.9648052160269251,0.003704219,0.0006979572,0.060862295,0.02641888,0.049686305,0.020893242,20.268931984901428,3.978733718395233,0.9144248982275558,0.954930498289568,0.29535460472106934,0.010018587112426758
7,0.13094619294518933,0.022297375882044435,0.003440739,0.0011114243,0.05865781,0.03333803,0.04563955,0.027487759,18.152759969234467,4.430386424064636,0.9220899735561019,0.931637930226512,0.003093899,0.0011320186,0.055622827,0.033645485,0.04320368,0.028527549,17.335686087608337,4.58451434969902,0.9288747824195419,0.92748788746826,0.6366487,0.10745131,0.7979027,0.32779768,0.5013285,0.27614373,455.1445960998535,318.3958053588867,0.4809604468327001,0.04260414777861443,0.003016283,0.00090371596,0.0549207,0.030061869,0.042135514,0.025219545,16.835418343544006,4.0726203471422195,0.930966456258343,0.9407549157754727,0.0030312547,0.0008883932,0.055056833,0.029805925,0.043134816,0.02433757,17.370398342609406,4.024012386798859,0.9299717555457427,0.942633381428693,0.27964329719543457,0.01571035385131836
8,0.1301432420116137,0.020255318260751665,0.0023518235,0.0013044575,0.048495602,0.036117274,0.03839605,0.030470457,14.410145580768585,4.774752631783485,0.9467467194904973,0.9197647314347764,0.002022542,0.0012983516,0.04497268,0.036032647,0.035816368,0.031410806,13.478070497512817,4.995439574122429,0.9535040617902393,0.916833338730042,0.63441443,0.096719414,0.7965014,0.31099746,0.5011232,0.25371203,470.115327835083,332.77950286865234,0.4827819630219885,0.1382258748968921,0.0017530363,0.0009707202,0.041869275,0.031156383,0.032983515,0.026803646,12.32629045844078,4.277961701154709,0.9598783299178981,0.9363623062222554,0.0019079697,0.0009836478,0.043680314,0.03136316,0.03479294,0.026000395,13.153329491615295,4.1785553097724915,0.9559219609563674,0.9364824649379592,0.3054318428039551,0.010011911392211914
9,0.12943294249913273,0.018846715555991978,0.0012964582,0.0011929848,0.03600636,0.03453961,0.029248307,0.029230425,9.86107885837555,4.538203030824661,0.9706437802938858,0.9266212609005113,0.00084730756,0.00092715956,0.029108549,0.030449295,0.023723712,0.026365563,7.838317006826401,4.175018519163132,0.9805213637703345,0.9406102612630205,0.6331035,0.09079307,0.795678,0.30131888,0.50118595,0.24038856,476.2472629547119,341.44883155822754,0.4838507622796536,0.19102979326318625,0.0006486517,0.0006080192,0.025468642,0.024658045,0.020225355,0.02091638,6.455665081739426,3.342762589454651,0.9851543350267219,0.9601399664415213,0.00085959944,0.0007123336,0.029318927,0.026689578,0.023432922,0.02192979,7.736792415380478,3.521191328763962,0.9801414788578059,0.9540021610074904,0.30315351486206055,0.007963895797729492
10,0.12855142119395382,0.018703930149786174,0.0010290144,0.0013046078,0.032078255,0.036119357,0.025930427,0.030758506,7.691271603107452,4.745977744460106,0.9766996171580695,0.9197554883180704,0.0005852861,0.0007416389,0.024192687,0.027233047,0.018929921,0.02330924,5.1922909915447235,3.6675237119197845,0.9865449386794236,0.9524938966433025,0.63065875,0.09044498,0.7941403,0.30074072,0.4986724,0.24022509,463.6434555053711,340.37163257598877,0.4858438416792529,0.19413132515717868,0.0005207642,0.00043889103,0.022820259,0.020949727,0.017163947,0.017587496,4.632842540740967,2.8144273906946182,0.9880812902737047,0.9712275339761574,0.0006323226,0.00058952346,0.025146026,0.024280105,0.019252107,0.019892465,5.426143854856491,3.1923845410346985,0.9853920431219483,0.9619324387725147,0.29558324813842773,0.0
