Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.40699173645539716,0.738064193725586,0.24689057,0.8170506,0.49688086,0.9039085,0.44300067,0.8953171,98.2778012752533,96.30566835403442,-3.248006032882145,-46.589726396939895,0.19805081,0.7557675,0.445029,0.8693489,0.3792959,0.8597476,78.64231467247009,92.28028655052185,-2.333255686674295,-43.45032966774101,1.0158256,0.5808385,1.0078818,0.76212764,0.6695823,0.67106587,244.42498683929443,152.58334875106812,-0.04057563418832877,-1.1870705191975182,0.22190484,0.776451,0.47106776,0.88116455,0.4101298,0.8721658,87.0656430721283,92.94077754020691,-2.65795196712454,-44.20683683156482,0.23060627,0.7602132,0.48021483,0.87190205,0.422476,0.86325043,91.68410897254944,92.35853552818298,-2.8463669672193994,-42.82261992792393,0.09843611717224121,0.0
2,0.37220803106373007,0.662895929813385,0.20776835,0.7134574,0.45581615,0.8446641,0.4015346,0.8361496,87.27272152900696,89.88673090934753,-2.574868371758299,-40.555861324070406,0.17292798,0.68084615,0.4158461,0.82513404,0.34920692,0.8155843,70.63489556312561,87.49504089355469,-1.910430661437763,-39.043842540921986,0.9943105,0.58287984,0.9971512,0.7634657,0.66371506,0.6739106,272.04973697662354,156.34751319885254,-0.01853631205146211,-1.1947567038758096,0.18593597,0.67679673,0.43120295,0.82267654,0.369423,0.8137415,76.30826830863953,86.65822148323059,-2.065029298676905,-38.40472412508098,0.1922186,0.66049945,0.43842742,0.8127112,0.38002536,0.8041139,80.38580417633057,85.97325086593628,-2.206084471385286,-37.07460296033673,0.11053657531738281,0.0
3,0.339356239546429,0.5875460743904114,0.1686094,0.60755825,0.41062075,0.77946025,0.35562426,0.7710065,75.12533664703369,82.81944990158081,-1.901098173791825,-34.38768750191535,0.14669694,0.60127044,0.38301036,0.7754163,0.31509718,0.7659051,61.620670557022095,82.11207389831543,-1.4689540700732757,-34.36361094384942,0.97252697,0.59063214,0.98616785,0.76852596,0.658723,0.68065315,304.70573902130127,162.39378452301025,0.0037779164011397803,-1.2239472704206693,0.15097082,0.5777396,0.38854963,0.76009184,0.32547918,0.75119716,64.73257541656494,79.93243932723999,-1.4886521989089392,-32.63737829550189,0.15501095,0.56052995,0.3937143,0.7486855,0.33426636,0.74012834,68.24200749397278,79.0651023387909,-1.5854846389514585,-31.311842593839238,0.11001777648925781,0.0060007572174072266
4,0.30534624037417496,0.5070422768592835,0.12693106,0.4909543,0.35627386,0.7006813,0.29986075,0.6922573,60.42700409889221,74.27594661712646,-1.1839793927729816,-27.59600429133228,0.117839284,0.5111802,0.34327728,0.7149687,0.2739079,0.7054705,51.18130445480347,75.56341886520386,-0.9832708849563612,-29.06497076057959,0.9494677,0.6082781,0.97440636,0.7799218,0.65530914,0.6940212,346.9651699066162,172.39431142807007,0.027398997469682218,-1.2903905832835867,0.11491778,0.47167787,0.33899525,0.6867881,0.27412444,0.6778949,51.60635709762573,72.04947471618652,-0.8943422139808341,-26.46221291667269,0.116776705,0.45312092,0.34172606,0.67314255,0.2804901,0.6645934,54.102128744125366,70.91056108474731,-0.9477614895470658,-25.120230283118875,0.11694812774658203,0.0
5,0.2682125744494525,0.41601306200027466,0.08122499,0.3542644,0.285,0.59520113,0.22609481,0.58671933,41.750556230545044,62.82697916030884,-0.39755967802559655,-19.6343982154379,0.08482019,0.40224546,0.29123905,0.6342282,0.22296354,0.624678,40.12331962585449,66.8086290359497,-0.4275496570383597,-22.657993989246886,0.92442226,0.6441529,0.9614688,0.8025913,0.6538694,0.7190097,405.7922840118408,189.36378955841064,0.05305467207556647,-1.42547237243383,0.07637275,0.3498923,0.2763562,0.5915169,0.21067925,0.58253026,37.36129403114319,61.79415583610535,-0.2589533789924807,-19.371565655291356,0.07595452,0.32951018,0.27559847,0.5740298,0.21343619,0.5654011,38.56860101222992,60.20345091819763,-0.26687351583539787,-17.99466936450315,0.10668349266052246,0.006036281585693359
6,0.22773368588902734,0.31336747407913207,0.03547356,0.1936772,0.18834426,0.4400877,0.14124902,0.43117186,26.890772581100464,45.95682919025421,0.3896409175240636,-10.280874292832399,0.048148762,0.2650351,0.21942826,0.51481557,0.16436026,0.5049904,31.46403431892395,53.840285539627075,0.18964175592201205,-14.587990285539602,0.8975196,0.7161213,0.9473751,0.8462395,0.65593636,0.7657925,494.43039894104004,219.31450366973877,0.0806129023356984,-1.6964598842038634,0.037803166,0.20673184,0.19443037,0.45467773,0.14710082,0.44525704,29.27258312702179,47.034239768981934,0.3768402906807691,-11.03642165793389,0.03545804,0.18527192,0.18830305,0.43043226,0.14242582,0.42136446,28.292357921600342,44.659727811813354,0.40858226218806803,-9.680031272273572,0.10689353942871094,0.0
7,0.19301241636276245,0.22680052667856215,0.013157772,0.04921165,0.11470733,0.221837,0.09847487,0.20994797,33.83632004261017,21.974822878837585,0.7736070141686517,-1.866369762509454,0.02048399,0.11420654,0.14312229,0.33794457,0.12102837,0.3268162,35.28414964675903,34.540826082229614,0.655248219542917,-5.717037056565076,0.87388223,0.8487037,0.93481666,0.9212512,0.666772,0.84561175,625.5500793457031,268.4624910354614,0.10482613972013433,-2.195681349615046,0.016233444,0.06914241,0.12741053,0.26294944,0.10878507,0.25133213,35.97649335861206,26.190686225891113,0.732402611296683,-3.0256361869913757,0.01437544,0.05273828,0.11989762,0.22964816,0.101411134,0.2179229,35.10060012340546,22.71440178155899,0.7602267728931933,-2.0401073607776383,0.11403536796569824,0.03133249282836914
8,0.1884085312485695,0.20907887630164623,0.016483467,0.01588713,0.12838796,0.12604415,0.11238779,0.11052831,41.934964060783386,11.2633116543293,0.7163849980630085,0.0746421724788845,0.017914139,0.049897205,0.1338437,0.22337683,0.11531689,0.21009986,41.7643278837204,21.919454634189606,0.6984996035836357,-1.9346948296654882,0.86110896,0.9321854,0.92795956,0.9654975,0.6746897,0.89213896,710.0869655609131,297.86784648895264,0.11791066604674694,-2.5100202983462196,0.017416803,0.028432727,0.13197273,0.16862006,0.11581241,0.15397762,43.02099049091339,15.75157344341278,0.7128957508251978,-0.6554212915084667,0.016517095,0.018991908,0.12851885,0.13781114,0.11332326,0.122365,42.88472831249237,12.444762885570526,0.7245053091876494,-0.09479173234800964,0.11411881446838379,0.0
9,0.18888294019482352,0.21268903613090515,0.010706437,0.03819506,0.10347191,0.19543557,0.08834284,0.18429218,30.454978346824646,19.267359375953674,0.8157847581121388,-1.2247000280490576,0.015988663,0.05880396,0.12644629,0.24249528,0.1085496,0.23067202,37.66420781612396,24.18484389781952,0.730905955062435,-2.458544201999074,0.84989595,0.87951607,0.921898,0.9378252,0.6660086,0.864232,696.7752456665039,283.62574577331543,0.12939685509101773,-2.311701139037113,0.013673085,0.047818046,0.11693197,0.21867338,0.09964313,0.20726994,34.55899357795715,21.519947052001953,0.7746084348201524,-1.7840808915678843,0.012125509,0.039112043,0.110115886,0.19776765,0.09303715,0.18638688,32.88531005382538,19.378723204135895,0.7977542026257654,-1.2546203402497338,0.09850788116455078,0.0
10,0.18346613035960632,0.2074842259287834,0.00974077,0.04162549,0.09869534,0.20402326,0.08298025,0.19394754,27.140092849731445,20.352351665496826,0.8324000364614604,-1.4245079720689344,0.014758978,0.05698271,0.12148654,0.23871052,0.104077496,0.2275048,35.64025163650513,23.875625431537628,0.7516018950185399,-2.351427606226238,0.8389463,0.8479824,0.9159401,0.9208596,0.65997624,0.84728694,699.384355545044,275.9213447570801,0.1406132974856883,-2.1929652255623537,0.01255862,0.04906714,0.11206525,0.22151104,0.094686486,0.21092956,31.823065876960754,21.94879800081253,0.7929796148081538,-1.856806010890299,0.011160119,0.041763447,0.10564147,0.20436107,0.08834649,0.19390433,29.958221316337585,20.225103199481964,0.8138562692335554,-1.4074609324610412,0.09830141067504883,0.0
11,0.1791166764768687,0.19401660934090614,0.008542274,0.027885864,0.09242442,0.16699061,0.07872808,0.15640299,27.27864980697632,16.323164105415344,0.8530213717285063,-0.6242329859855495,0.013589721,0.044417605,0.11657496,0.21075484,0.100033216,0.19949614,35.34369170665741,20.877429842948914,0.7712808346398247,-1.612413323806782,0.8279507,0.8334336,0.90991795,0.91292584,0.656249,0.83966774,716.0386085510254,273.827600479126,0.15187672276736375,-2.13818373708049,0.011314575,0.035270147,0.10636999,0.18780348,0.0904017,0.17692684,31.868410110473633,18.331581354141235,0.8134868644672817,-1.0535120647627654,0.009994808,0.02907581,0.099974036,0.17051631,0.08441252,0.15956877,30.10907769203186,16.5592223405838,0.8332929385911573,-0.6760801425407181,0.09833693504333496,0.018903732299804688
12,0.17634771493348209,0.18185112178325652,0.007679343,0.019855076,0.08763186,0.14090805,0.07506702,0.12992038,26.700031757354736,13.494828343391418,0.8678689987201716,-0.15647392207440403,0.012448799,0.037242215,0.11157419,0.19298242,0.095833406,0.181926,34.22810435295105,19.011090695858,0.7904829377368401,-1.1903937619313947,0.8170706,0.80343926,0.9039196,0.89634776,0.6507938,0.82309306,723.0173587799072,266.5748596191406,0.16302196624890153,-2.0252438708516727,0.010296807,0.027004639,0.10147318,0.16433088,0.08690491,0.15334085,31.229808926582336,15.835508704185486,0.8302640884989659,-0.5722746510477141,0.009094411,0.021714482,0.09536462,0.14735834,0.081326365,0.13609625,29.559627175331116,14.06678706407547,0.8483109629629146,-0.25173496668846274,0.09762692451477051,0.010010242462158203
13,0.1736424978483807,0.17096516899764538,0.0067174146,0.017136784,0.081959836,0.13090754,0.069895074,0.1202497,24.731799960136414,12.488798052072525,0.884419967436747,0.0018550908507475317,0.011254775,0.034474634,0.10608853,0.18567346,0.09084084,0.17515767,32.25788772106171,18.31454038619995,0.8105787009750298,-1.0276193105742428,0.80635047,0.7599031,0.8979702,0.8717242,0.6437487,0.79811275,721.6255187988281,254.4670581817627,0.17400332890676096,-1.8613142760582688,0.00920176,0.023961898,0.09592581,0.15479632,0.0817616,0.1442097,29.311469197273254,14.892569184303284,0.8483151892610551,-0.3951190066186956,0.008106725,0.019349393,0.09003735,0.13910209,0.07645862,0.12819785,27.635788917541504,13.25385719537735,0.8647849492830271,-0.11539905727119448,0.10820508003234863,0.0
14,0.17055803672833877,0.1593350799754262,0.0058769328,0.013543581,0.076661155,0.11637689,0.06518146,0.105814956,23.129533231258392,10.972639173269272,0.8988813374937631,0.21114393541030385,0.010167389,0.029708754,0.100833476,0.17236228,0.0861402,0.16218197,30.71070909500122,16.947762668132782,0.8288797417610559,-0.7473150656802576,0.7957679,0.7176024,0.89205825,0.84711415,0.63725525,0.77316356,723.1737613677979,242.54603385925293,0.1848437439149535,-1.702036673632907,0.008213267,0.01984739,0.090627074,0.14088076,0.07714132,0.13044818,27.75832712650299,13.453595340251923,0.8646098477296156,-0.1555624452340203,0.007222268,0.015973303,0.08498393,0.12638554,0.07215257,0.115585044,26.0937362909317,11.935973167419434,0.8795371339751575,0.07921617497668543,0.10834050178527832,0.0
15,0.16759788312695242,0.14721214417368172,0.0051501035,0.009438656,0.07176422,0.09715275,0.06099023,0.08656862,21.89893126487732,8.95283967256546,0.9113871702233627,0.4502383331456874,0.009150909,0.0235957,0.09566039,0.15360892,0.081627056,0.14352602,29.4914573431015,14.968602359294891,0.8459873909116781,-0.3877766050858187,0.7853289,0.67621523,0.88618785,0.8223231,0.63119584,0.74800473,727.8014659881592,230.6314468383789,0.19553707871736292,-1.5461987822787915,0.007318949,0.01495292,0.08555085,0.12228213,0.07309128,0.11169228,26.5744149684906,11.482379585504532,0.8793520728534224,0.12940520166499658,0.006428045,0.011858214,0.080175094,0.10889543,0.06833812,0.09795518,24.9185711145401,10.08724495768547,0.8927842729630106,0.3164312243819237,0.09832358360290527,0.0
16,0.16487350856715982,0.135338444262743,0.004476348,0.0065219225,0.06690551,0.08075842,0.056695797,0.070286795,20.475102961063385,7.267045974731445,0.9229798294444163,0.6201256898085405,0.008181948,0.018530015,0.090454124,0.136125,0.07707245,0.1260784,28.145435452461243,13.121668994426727,0.8622953139333255,-0.0898394036833321,0.7751801,0.63171303,0.88044316,0.7948038,0.6249043,0.719849,732.4566841125488,217.0865297317505,0.20593309271925297,-1.3786319224660306,0.0064815455,0.011164983,0.080508046,0.105664484,0.06889523,0.0949481,25.215348601341248,9.733375161886215,0.893156088486095,0.34994800589955644,0.0056837113,0.008762208,0.07539039,0.093606666,0.06423746,0.0826592,23.53716939687729,8.499525487422943,0.9051992982883517,0.494901046708362,0.09830856323242188,0.0
17,0.16224089806730096,0.12360746627673506,0.0038724544,0.0044123298,0.06222905,0.06642537,0.052523773,0.055932306,18.993549048900604,5.801677703857422,0.9333704299098515,0.7430005436797535,0.0072668795,0.014299339,0.085246,0.119579844,0.07243519,0.10952763,26.699712872505188,11.375459283590317,0.8776962070900711,0.15898696981276728,0.7654435,0.584798,0.8748963,0.76472086,0.61857826,0.6887264,737.8924369812012,201.94785594940186,0.21590701857461292,-1.2019792678951307,0.0057145497,0.008162396,0.07559464,0.09034598,0.064670555,0.07957871,23.777642846107483,8.142437040805817,0.905799501613986,0.5247657500695351,0.0050024395,0.006365288,0.07072793,0.079782754,0.060071982,0.068838514,22.069434821605682,7.0813193917274475,0.9165624656761714,0.6330718846043341,0.11419939994812012,0.0
