Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.20767176225781442,0.1164155013859272,0.05647641,0.063355826,0.23764767,0.25170583,0.19703627,0.2323217,64.00675773620605,23.792371153831482,-0.03719307232297453,-2.630459730054701,0.05137947,0.06885124,0.2266704,0.2623952,0.18760034,0.24475846,61.24112010002136,25.178584456443787,0.08086497947177507,-2.9660704918179053,0.77657366,0.3421172,0.88123417,0.5849078,0.58601457,0.53093064,439.7480010986328,103.14801931381226,0.15765664774842503,-1.3008592138999249,0.061800886,0.05202189,0.24859785,0.22808307,0.20959719,0.20712662,69.0102756023407,20.890386402606964,-0.07976589171248327,-1.962486910938722,0.04698504,0.05573135,0.21676034,0.23607488,0.18158582,0.21799573,59.779947996139526,22.20647931098938,0.16658767950893805,-2.1570289777306693,0.09750866889953613,0.0
2,0.2249493956565857,0.265306630730629,0.039292824,0.2338982,0.19822417,0.4836302,0.15192384,0.47429723,27.486592531204224,50.01368522644043,0.2783846391030691,-12.402997378626146,0.03454292,0.20610534,0.18585725,0.45398825,0.14345214,0.4451263,26.694652438163757,46.92990183830261,0.38205666761849,-10.872383198715022,0.6955827,0.42149726,0.834016,0.6492282,0.6019994,0.59727097,847.4098205566406,136.58112287521362,0.24550687807465466,-1.834718421188585,0.046693802,0.24552754,0.21608749,0.49550736,0.16607422,0.48588902,29.160699248313904,50.80927610397339,0.1841803797443443,-12.982038914346772,0.039400812,0.21950486,0.19849637,0.46851346,0.15192068,0.45963532,26.774117350578308,48.24165403842926,0.30111538412138683,-11.43435106090259,0.10172033309936523,0.0228729248046875
3,0.15516722351312637,0.056628971360623837,0.010415239,0.0063493643,0.10205508,0.0796829,0.08904386,0.06707256,29.178881645202637,6.670626252889633,0.8087234156324388,0.6361642779803598,0.009538359,0.0040774453,0.09766452,0.06385487,0.08459127,0.0528498,28.00632417201996,5.261416360735893,0.829366875937384,0.7651249628202657,0.6799438,0.25605687,0.82458705,0.5060206,0.557246,0.4500721,657.9263687133789,105.14775514602661,0.26247028281703344,-0.7220730739861345,0.01266202,0.010799613,0.11252564,0.10392118,0.09850273,0.09055192,32.32532441616058,9.007211774587631,0.7787731121540243,0.3849951888417046,0.010339171,0.0058615874,0.10168171,0.076561004,0.0886938,0.06422818,29.356977343559265,6.37039914727211,0.8166056122323677,0.6679570691440893,0.08401894569396973,0.0
4,0.15318059958517552,0.0570635249838233,0.004643819,0.0060426714,0.06814557,0.07773462,0.05717232,0.06819324,14.464271068572998,6.903529912233353,0.9147159488078908,0.6537385944845732,0.005328035,0.005001061,0.07299339,0.070718184,0.059972353,0.06175566,14.460299909114838,6.263080984354019,0.9046859862312273,0.7119215087675136,0.6586691,0.26192737,0.8115843,0.5117884,0.5590302,0.45565516,751.7899513244629,106.54404163360596,0.2855467713908578,-0.7615543659176776,0.0050950237,0.009810885,0.07137944,0.09904991,0.0604817,0.08989244,16.134123504161835,9.102853387594223,0.9109813316288037,0.44130021511842954,0.004091517,0.0025356102,0.06396497,0.050354842,0.054401867,0.04166524,14.793819189071655,4.194909706711769,0.927425390093969,0.8563646023472519,0.09096837043762207,0.015594005584716797
5,0.14168512523174287,0.05499813398346305,0.0022391542,0.012478527,0.047319703,0.11170732,0.037567105,0.106343515,7.957255095243454,11.164496839046478,0.9588777785911812,0.2849466980902511,0.001387213,0.0063999724,0.037245307,0.07999983,0.029150715,0.07484446,6.735238432884216,7.864039391279221,0.9751839390312683,0.6313393610991873,0.64473385,0.23445818,0.8029532,0.48420882,0.55791366,0.42590004,799.241304397583,106.31109476089478,0.3006622194883496,-0.57681421040226,0.002285407,0.012964614,0.04780593,0.11386226,0.03753663,0.10840903,8.364523202180862,11.27130314707756,0.9600700788570278,0.2617050033263886,0.001825707,0.008689377,0.042728294,0.09321683,0.03252059,0.087472215,6.6314175724983215,9.127436578273773,0.9676159308682468,0.50777052953744,0.08257198333740234,0.0
6,0.13986690416932107,0.042792109213769434,0.0018273717,0.00079988944,0.04274777,0.028282316,0.0334815,0.02266161,9.127821773290634,2.4180758744478226,0.9664401942111416,0.9541641783195186,0.0024762317,0.0010864976,0.04976175,0.03296206,0.04007349,0.02509049,10.189354419708252,2.779550477862358,0.9557023232169775,0.937413965233703,0.63404363,0.20916599,0.7962686,0.45734668,0.54952717,0.39893866,775.9535312652588,103.96809577941895,0.3122578511823694,-0.406715251058565,0.0028019135,0.0012381533,0.052933104,0.035187405,0.04598997,0.028223015,12.396708875894547,3.1199030578136444,0.9510458336867001,0.929490968645609,0.0030844936,0.001670045,0.05553822,0.040866185,0.04612269,0.032764122,11.878062784671783,3.6187756806612015,0.9452877986791356,0.9053965061408651,0.07258391380310059,0.015650033950805664
7,0.13583645820617676,0.05122139248996973,0.002186627,0.0011650841,0.046761382,0.034133326,0.036242448,0.027309034,8.194103837013245,2.8081074357032776,0.959842447303043,0.9332375327490792,0.0015124407,0.000964871,0.038890112,0.031062374,0.029467776,0.025334,6.519557535648346,2.6179304346442223,0.9729437241778159,0.9444200739559713,0.626446,0.2508862,0.7914834,0.5008854,0.55092126,0.4454277,799.0857124328613,110.00912189483643,0.3204989476089569,-0.6872985271191765,0.0028388721,0.002377636,0.05328107,0.04876101,0.04136951,0.04151367,8.839675784111023,4.240961745381355,0.9504001030370492,0.8646009156918186,0.0009978794,0.0007131691,0.03158923,0.026705226,0.024671378,0.020502442,5.682676658034325,2.164100483059883,0.9822997908161232,0.9596009168353143,0.09825015068054199,0.0569307804107666
8,0.13326455615460872,0.04420440187677741,0.0021349604,0.0007337476,0.046205632,0.027087776,0.03671995,0.021545414,10.029386729001999,2.3202678188681602,0.9607913113507532,0.9579542778924902,0.0019919989,0.0009960983,0.044631813,0.031561024,0.033414397,0.026258418,9.130600839853287,2.7510887011885643,0.9643648319963973,0.9426212788253773,0.6175388,0.2166045,0.7858364,0.46540788,0.5412056,0.40818626,788.4506225585938,105.78140020370483,0.33016043650770854,-0.45674203913592604,0.0028834704,0.0008294454,0.053697955,0.028800093,0.043061104,0.023263969,11.753842979669571,2.457195520401001,0.9496209023882902,0.9527656340710596,0.0017192002,0.0018582168,0.041463237,0.04310704,0.031323567,0.03559953,8.410076051950455,3.6861877888441086,0.9695051306164792,0.8947370874821713,0.08258771896362305,0.0
9,0.13576057069003583,0.04138087083119899,0.00084237114,0.0008876309,0.02902363,0.029793136,0.02306069,0.023204418,5.641768127679825,2.3890921846032143,0.9845297971125957,0.949136350656684,0.00063166587,0.0006357336,0.025132963,0.025213758,0.019171093,0.019273998,4.759396612644196,2.002028189599514,0.9887000343385013,0.9633795366279261,0.61272323,0.20403339,0.7827664,0.45170054,0.5341381,0.39402854,772.3013401031494,103.59115600585938,0.33538391117597866,-0.37219676229017273,0.0007357771,0.0006560925,0.027125211,0.025614303,0.021522678,0.019584421,5.262432247400284,2.0496290177106857,0.9871447310692684,0.9626375452086383,0.0008565808,0.0006915076,0.029267402,0.026296532,0.023108952,0.020389242,5.58168925344944,2.1846765652298927,0.9848061217200885,0.9608279840051195,0.09495139122009277,0.009067535400390625
10,0.12766669280827045,0.04369489492382854,0.001084021,0.0020421015,0.032924473,0.045189615,0.025587233,0.039430473,5.311129987239838,4.0886349976062775,0.9800918787260534,0.8829820704352955,0.0014351477,0.0022433759,0.037883345,0.04736429,0.030129053,0.04233163,6.426507234573364,4.419871047139168,0.9743264285555553,0.8707737524331416,0.605657,0.20843436,0.77823967,0.45654613,0.54103595,0.39861026,848.8751411437988,107.14552402496338,0.34304865325734046,-0.4017948278931158,0.0015573197,0.0019479784,0.03946289,0.04413591,0.03113676,0.037918266,6.67913630604744,3.918701782822609,0.9727909938161018,0.8890686087513041,0.0019072683,0.003806675,0.043672282,0.061698258,0.03462981,0.055693444,7.18991756439209,5.793751031160355,0.9661692113637992,0.7843622561734691,0.07692289352416992,0.016919374465942383
