Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.04841659031808376,0.01792444523307495,0.0038907265,0.0008143165,0.062375687,0.028536232,0.04789881,0.022591235,12.790785729885101,2.4573490023612976,0.928546544518427,0.9533374623423416,0.0025926942,0.0007715256,0.050918505,0.02777635,0.039048813,0.022522548,10.82419753074646,2.376728132367134,0.9536189042573613,0.955557446708293,0.61028165,0.17605668,0.78120524,0.4195911,0.52030987,0.36102983,758.7553977966309,99.38715696334839,0.33803230091916425,-0.18404350984009166,0.0025892442,0.0009879135,0.050884616,0.03143109,0.0392775,0.025316479,10.694209486246109,2.6416024193167686,0.9547615296614655,0.9437413558553682,0.003763135,0.0008908623,0.061344396,0.029847316,0.048514064,0.023675693,13.16583901643753,2.546725980937481,0.933250176427239,0.9495350882156082,0.08820080757141113,0.0
12,0.04772490579634905,0.01692822313052602,0.00171134,0.00078616873,0.041368347,0.028038701,0.03179632,0.021521484,7.169783860445023,2.2449078038334846,0.9685711216794584,0.9549504097816448,0.0013587739,0.000525866,0.03686155,0.022931768,0.028602606,0.017226461,6.914910674095154,1.8715273588895798,0.975692691707989,0.9697082921323079,0.6125793,0.16696978,0.78267443,0.40861934,0.51603436,0.34989068,748.0703830718994,98.91312718391418,0.33554007912645,-0.12293084059183967,0.0011218243,0.0005663824,0.033493645,0.02379879,0.025780201,0.018161615,6.2015920877456665,1.9472843036055565,0.9803998367330697,0.9677462612705714,0.0014832226,0.000728619,0.03851263,0.026992943,0.03005402,0.020773988,6.989941745996475,2.178708277642727,0.9736908606996196,0.9587257229830896,0.10321235656738281,0.015651941299438477
13,0.047240537218749525,0.017508457007352263,0.0007256216,0.0007544812,0.026937364,0.02746782,0.019101655,0.021895988,4.409264400601387,2.3033548146486282,0.9866739094670935,0.9567661896487429,0.00055938784,0.00071793114,0.023651382,0.026794236,0.017079348,0.021538679,4.015905782580376,2.2556815296411514,0.9899930277595985,0.9586446774246747,0.60810643,0.17238562,0.7798118,0.41519347,0.5168731,0.35661292,790.3451442718506,100.30461549758911,0.34039172944375884,-0.15935441196368516,0.00056709634,0.0006658458,0.023813784,0.025803989,0.017362202,0.019590292,3.9450988173484802,2.045757882297039,0.9900918678675769,0.9620821237177578,0.00076080096,0.0008313883,0.027582621,0.028833805,0.02030397,0.02259766,4.742567613720894,2.374736964702606,0.9865050468271706,0.9529041231643247,0.08611845970153809,0.01564764976501465
14,0.04721139669418335,0.018503846623934804,0.0013600053,0.00071222446,0.03687825,0.026687535,0.0278091,0.021004574,7.528875768184662,2.2190215066075325,0.9750234087823128,0.9591876120387006,0.0012937039,0.000506522,0.035968095,0.022506043,0.027367985,0.016953338,7.433813065290451,1.8138496205210686,0.9768567373060572,0.9708225723482634,0.60394007,0.18272929,0.7771358,0.42746848,0.51863,0.3693282,837.6313209533691,102.03094482421875,0.3449110161104888,-0.22891917066,0.0011826569,0.0005821758,0.03438978,0.02412832,0.027498722,0.018547235,7.29864165186882,1.9928928464651108,0.97933698530967,0.9668468755937428,0.001378019,0.00074992195,0.03712168,0.027384702,0.028865216,0.021376818,7.587611675262451,2.316601760685444,0.9755569440980554,0.9575189680050296,0.09833407402038574,0.0
15,0.04704838953912258,0.015728870412567632,0.0012639494,0.0006702056,0.035552066,0.02588833,0.026910149,0.019600911,5.944664776325226,2.054562233388424,0.9767874836688439,0.9615954079744949,0.0011705912,0.0004968645,0.034213904,0.022290457,0.025692083,0.016409684,5.810877680778503,1.7401233315467834,0.9790591166072945,0.9713788804778467,0.6067893,0.15530351,0.7789668,0.39408568,0.5136236,0.3342525,824.8236656188965,105.35342693328857,0.3418203983917022,-0.044471184798166696,0.0011773754,0.0005555748,0.034312904,0.023570634,0.025484828,0.017476378,5.719956383109093,1.8381567671895027,0.9794292622155808,0.9683617214038471,0.0016785038,0.00061509776,0.040969547,0.024801165,0.031249397,0.018821683,7.277786731719971,2.0081955939531326,0.9702270009205458,0.9651563932484425,0.08822131156921387,0.0
16,0.04708480816334486,0.015821414650417864,0.0011165616,0.00076820847,0.03341499,0.027716573,0.024249472,0.022416662,6.180282682180405,2.368912100791931,0.9794942719008881,0.9559795760722238,0.0009976306,0.0005343523,0.03158529,0.023116061,0.022822127,0.017567052,5.866879969835281,1.8738210201263428,0.98215323450553,0.9692194512768586,0.60561204,0.15528584,0.7782108,0.39406323,0.5127262,0.3339205,840.6707763671875,106.72073364257812,0.3430973669120656,-0.044352256774064625,0.0011530333,0.000799331,0.033956345,0.028272443,0.025466923,0.022254819,6.51891753077507,2.339356392621994,0.9798545589718015,0.9544805515527103,0.0014176044,0.0011842111,0.037651088,0.03441237,0.02820505,0.028182432,7.179518789052963,2.973160147666931,0.9748547843159072,0.9329176710325405,0.08269572257995605,0.01563858985900879
17,0.04649273995310068,0.017591561662266032,0.0010665926,0.00087431894,0.03265873,0.029568885,0.026665095,0.02361444,7.388737797737122,2.62950137257576,0.9804119505832202,0.9498991605285696,0.0007365496,0.0010132364,0.027139448,0.031831373,0.022642298,0.02712851,6.091422215104103,2.9843121767044067,0.9868237562863259,0.9416340745094229,0.6001556,0.1721584,0.7746971,0.41491976,0.51700747,0.3559719,889.576244354248,107.35822916030884,0.3490159284523904,-0.15782633469434026,0.00078397384,0.0011603558,0.027999533,0.034063995,0.023767494,0.029005991,6.279124319553375,3.1524721533060074,0.9863026516642196,0.9339213057692163,0.0009436594,0.0010036282,0.03071904,0.031680092,0.025062898,0.025662351,6.819836050271988,2.8171831741929054,0.9832615354090943,0.9431471974749877,0.08835959434509277,0.0
18,0.04742276016622782,0.016153275611577554,0.001513978,0.0010770888,0.03890987,0.03281903,0.030410655,0.026922842,6.505341082811356,2.797621116042137,0.9721956915638531,0.9382799068126894,0.0012816415,0.0009017286,0.03580002,0.030028796,0.028181655,0.024703298,6.119134649634361,2.5784121826291084,0.9770725235338307,0.9480573024588839,0.6056844,0.15754633,0.7782573,0.39692107,0.51183593,0.33661184,847.335147857666,108.89674425125122,0.3430188734661639,-0.05955487282317651,0.0014374335,0.0013409744,0.0379135,0.036619317,0.029755568,0.030797144,6.3242994248867035,3.2035671174526215,0.9748856066500614,0.92363562507606,0.0013726495,0.001056661,0.037049282,0.032506324,0.028347839,0.025882615,6.097233295440674,2.691313810646534,0.9756521896491138,0.9401430401856561,0.07272791862487793,0.010010957717895508
19,0.046755935065448284,0.01716669291490689,0.0019227515,0.0007257019,0.043849193,0.026938856,0.032979485,0.02024651,8.56151431798935,2.229531668126583,0.9646885353721864,0.9584153200126956,0.0014824636,0.00066209334,0.038502775,0.025731174,0.028532233,0.0193637,7.1768395602703094,2.1186508238315582,0.9734799897047659,0.9618611253803105,0.59917265,0.1693251,0.77406245,0.4114913,0.51573694,0.3517466,894.7816848754883,109.70572233200073,0.3500821238393528,-0.13877132589753893,0.001927193,0.0005808459,0.043899808,0.024100745,0.032952856,0.018267399,8.422470837831497,1.9593359902501106,0.9663286802351334,0.9669226078937095,0.0016304568,0.00071675074,0.040378913,0.026772201,0.03060806,0.020517308,7.980866730213165,2.2162461653351784,0.9710792479665815,0.9593980319684522,0.08261919021606445,0.0
20,0.04676889479160309,0.017203359841369094,0.0008745414,0.0008772088,0.029572647,0.02961771,0.023948232,0.023726871,5.985764786601067,2.631949819624424,0.983938986826536,0.9497335649616717,0.00061989215,0.0010951243,0.024897633,0.033092663,0.020236306,0.028531881,5.193036794662476,3.129422664642334,0.9889106573213794,0.9369170337546506,0.6026931,0.16854234,0.7763331,0.4105391,0.5119134,0.35064283,860.8425140380859,109.9352240562439,0.3462635183116233,-0.1335069823050501,0.0007551422,0.0010598021,0.02747985,0.032554604,0.022412023,0.027474705,5.80679252743721,2.989928610622883,0.9868063905053918,0.9396475277915864,0.00078721915,0.0008117291,0.028057426,0.02849086,0.022861214,0.022663366,5.832791700959206,2.4869950488209724,0.9860364461622224,0.9540177640250117,0.10855746269226074,0.009000301361083984
21,0.0464665811508894,0.01729889727430418,0.0008624339,0.0013352423,0.029367225,0.036540966,0.022735976,0.031253155,4.940666630864143,3.2755646854639053,0.9841613418765671,0.9234870069297144,0.00087583566,0.0015395728,0.02959452,0.03923739,0.023986343,0.034684114,5.523580685257912,3.665938973426819,0.9843320447875197,0.9113152523856534,0.59779,0.16614774,0.7731688,0.40761223,0.51320505,0.34712338,887.5971794128418,110.16007661819458,0.351581912105433,-0.11740239845733691,0.00093089155,0.0018781988,0.030510515,0.04333819,0.02379026,0.03809766,5.20336851477623,3.992665186524391,0.9837357500466599,0.8930423356711144,0.0010838765,0.002448798,0.03292228,0.04948533,0.025848385,0.043794207,5.629470199346542,4.595816507935524,0.9807743925337763,0.8612822713535476,0.10114407539367676,0.0
22,0.04688633438199759,0.020897553965914993,0.00086893357,0.0005333039,0.029477678,0.023093373,0.02090983,0.017018262,5.145443603396416,1.8420936539769173,0.9840419740248381,0.9694402480837652,0.00072687527,0.0011753304,0.026960624,0.03428309,0.020902313,0.029414102,5.146915093064308,3.1037243083119392,0.9869968190145358,0.9322968851978062,0.59197485,0.20548397,0.76939905,0.4533034,0.5209175,0.39460933,954.9954414367676,110.38796901702881,0.3578895094451605,-0.3819525235490646,0.0006891755,0.001084255,0.026252152,0.032928027,0.01989814,0.026936531,4.790137708187103,2.809412404894829,0.9879589386786873,0.9382550027856544,0.00079270464,0.0009473626,0.02815501,0.030779256,0.021206899,0.024528753,5.221983045339584,2.5790223851799965,0.9859391468986,0.9463344958172072,0.0914769172668457,0.01566147804260254
23,0.045823644287884234,0.017049526900518686,0.0005912542,0.0005049688,0.024315719,0.022471512,0.018067231,0.01673473,4.067639261484146,1.8118483945727348,0.9891415756067179,0.9710639221748343,0.00040391058,0.0005280052,0.020097528,0.022978364,0.014028534,0.017806586,3.238799422979355,1.9344603642821312,0.9927743835128037,0.9695850705537564,0.59926313,0.16814342,0.77412087,0.41005296,0.51129925,0.34917963,879.0884017944336,111.86575889587402,0.3499840129490899,-0.1308240954687001,0.00048803,0.0008465985,0.022091402,0.029096365,0.016653946,0.023985341,3.8742661476135254,2.5783656165003777,0.9914732907004683,0.9517888128022439,0.00057738344,0.000849155,0.024028804,0.029140264,0.017752612,0.02304867,4.201553016901016,2.5025732815265656,0.9897584741891482,0.9518976839489522,0.09916877746582031,0.0
24,0.04622122216969728,0.017633541976101695,0.00051933137,0.00049469306,0.022788843,0.022241697,0.016498074,0.016500358,3.7731971591711044,1.7844686284661293,0.9904624440792446,0.9716527523674136,0.00040262038,0.00040314018,0.020065403,0.020078352,0.0139612425,0.014541635,3.2730482518672943,1.5695836395025253,0.9927974643719398,0.9767777249370684,0.5956494,0.17458464,0.7717833,0.41783327,0.5135515,0.3571731,906.8617820739746,112.01711893081665,0.35390379842043895,-0.17414361246033216,0.00051032176,0.0005255939,0.022590302,0.022925835,0.016113786,0.01685099,3.5954322665929794,1.7650391906499863,0.9910838156265914,0.9700690449869623,0.0006327693,0.0006769914,0.025154905,0.02601906,0.019046716,0.019635914,4.253901541233063,2.0674854516983032,0.9887760503705534,0.9616502869997917,0.08263683319091797,0.0
