Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.11126641133236453,0.013903040811419487,0.051617432,0.01992238,0.2271947,0.14114666,0.20674154,0.1214229,128.8955569267273,11.129996925592422,0.16299289603025235,-0.38594285470163503,0.068104096,0.012929309,0.2609676,0.11370712,0.23810782,0.090528324,143.9082384109497,8.227062970399857,-0.1237185297940171,0.07146399903548606,0.5206026,0.009595884,0.72152793,0.09795858,0.33816174,0.06768249,145.5498218536377,38.83910775184631,0.5313642009025499,-0.01943144267596475,0.05753941,0.017297212,0.23987374,0.13151887,0.21678594,0.10886097,129.25989627838135,9.879116714000702,0.06324263259140794,-0.2220369314554016,0.060314354,0.009770419,0.24558981,0.09884543,0.22411737,0.078207284,131.24783039093018,7.104059308767319,0.010600239869476669,0.3118043733174042,1.2693572044372559,0.0
2,0.08084241394566274,0.009825392719358205,0.015162607,0.012558435,0.123136535,0.11206442,0.110133015,0.097828805,62.951070070266724,9.020783752202988,0.754129389098838,0.1263457355776778,0.028942883,0.0066810045,0.17012608,0.081737414,0.1540802,0.06467119,88.25199604034424,5.893385410308838,0.5224420383977273,0.5201945267121284,0.49187607,0.009081486,0.70133877,0.09529683,0.33949977,0.067446515,189.1130805015564,37.27587163448334,0.557223227839279,0.03521642015002324,0.020257972,0.010190745,0.1423305,0.10094922,0.12699427,0.08465484,72.40601181983948,7.724013179540634,0.6701946662151521,0.28003031130408795,0.022977551,0.010615293,0.15158348,0.10303054,0.1361246,0.08573462,78.43215465545654,7.84502699971199,0.6230750144709112,0.2522944247832819,1.169734239578247,0.0
3,0.07811144582739328,0.005902940174564719,0.0034857441,0.006025899,0.059040193,0.07762667,0.05128888,0.06670969,26.471984386444092,6.155925616621971,0.9434766053727642,0.5807954816586779,0.009492264,0.0026791757,0.097428255,0.051760755,0.08819181,0.040921643,48.13607335090637,3.784947097301483,0.843377517552059,0.807591325281428,0.45793143,0.010395839,0.6767063,0.10195999,0.33332956,0.0735269,238.31753730773926,39.268702268600464,0.5877794477062677,-0.10441562285263739,0.0060049263,0.006578211,0.07749146,0.08110617,0.067618854,0.06859113,35.0833922624588,6.293043494224548,0.9022381536625327,0.5352535260840068,0.004914316,0.003835576,0.070102185,0.061932027,0.060766943,0.04942674,29.445794224739075,4.525849223136902,0.919385312141795,0.7298349019723799,1.1684412956237793,0.0
4,0.07413129323098824,0.005720313126221299,0.004223231,0.0061357296,0.06498639,0.0783309,0.059977304,0.068232864,38.08765411376953,6.313358247280121,0.9315178122591279,0.5731548698458664,0.0068816934,0.0022500004,0.08295597,0.04743417,0.07733205,0.037300818,51.9065797328949,3.436695784330368,0.8864519561828409,0.838413143504718,0.4175175,0.009073259,0.64615595,0.09525366,0.31566706,0.06796023,233.74769687652588,36.913350224494934,0.6241592826212448,0.03609048523579528,0.0047562807,0.006666774,0.06896579,0.08165032,0.061842564,0.07078352,35.098934173583984,6.532184034585953,0.922566442236392,0.5289966509757604,0.0042761024,0.0044758026,0.06539191,0.06690144,0.060381133,0.055818018,37.771862745285034,5.14601357281208,0.9298546013571193,0.6847395040379992,1.1709198951721191,0.010026216506958008
5,0.07052568827190012,0.0063160289078950885,0.0034487236,0.0066815494,0.058725834,0.081740744,0.05351261,0.07177018,31.903421878814697,6.648554652929306,0.9440769078684476,0.5351837246857465,0.0055309986,0.002634475,0.07437068,0.051327135,0.06698289,0.041569784,50.508272647857666,3.832060471177101,0.9087384438909938,0.8108015859778719,0.37862363,0.009878773,0.615324,0.09939202,0.29990232,0.07091619,246.89874649047852,38.21648955345154,0.659170728435282,-0.04948454556044357,0.0045124847,0.0069241025,0.06717503,0.08321119,0.06176595,0.07301874,38.26732039451599,6.757928431034088,0.9265355214632148,0.5108165251630385,0.0045082304,0.005461242,0.06714336,0.073900215,0.062627815,0.06313163,42.13598966598511,5.843071639537811,0.9260467570734341,0.6153284803696308,1.1917524337768555,0.015565156936645508
6,0.06718120009080801,0.0067912467755377294,0.0035052786,0.0066119405,0.059205394,0.08131384,0.054301202,0.07125453,32.747671008110046,6.594005227088928,0.9431598384271385,0.5400262104984854,0.00421561,0.0031121657,0.06492773,0.05578679,0.057974,0.046506695,44.36745047569275,4.304164275527,0.9304423680278063,0.7764955603336036,0.35943905,0.011426292,0.59953237,0.10689384,0.29088676,0.0774739,246.94416522979736,40.82537591457367,0.6764403138303876,-0.2138872628949322,0.003647927,0.0064092213,0.060398072,0.08005761,0.05526646,0.07012411,33.15892517566681,6.487373262643814,0.9406107523578957,0.5471925387057539,0.003928345,0.006396612,0.06267651,0.07997882,0.05798026,0.06929543,36.607131361961365,6.428305804729462,0.9355592177282162,0.5494441117074573,1.1760282516479492,0.015660524368286133
7,0.06530016978585831,0.0066485891584306955,0.003161193,0.006574174,0.056224488,0.08108128,0.05089705,0.07088858,28.893151879310608,6.553255766630173,0.9487393896884115,0.542653592741422,0.0036371532,0.0031849355,0.060308814,0.056435235,0.054188296,0.047378056,41.236793994903564,4.38884049654007,0.9399869237477743,0.7712695213583515,0.3515534,0.011731272,0.5929194,0.108311,0.2895411,0.07895487,253.99107933044434,41.19273126125336,0.6835387902915644,-0.24628706770111464,0.002920437,0.005712404,0.054041065,0.07558045,0.049700405,0.06604598,30.94373643398285,6.10903799533844,0.9524544900850451,0.5964222738815321,0.003524984,0.006040161,0.059371576,0.077718474,0.055134486,0.06718342,35.563480854034424,6.2295813113451,0.9421759778995891,0.5745513387503529,1.1885879039764404,0.002043008804321289
8,0.06448411251154826,0.006906527327373624,0.0026165715,0.0071277022,0.051152434,0.08442572,0.0463202,0.07451842,26.10589861869812,6.903799623250961,0.9575707456553892,0.5041461622260779,0.0028715753,0.0035929957,0.053587083,0.0599416,0.04826434,0.051078614,35.86499094963074,4.743067175149918,0.9526189678914274,0.7419641044643279,0.34650645,0.011781755,0.58864796,0.10854379,0.28598547,0.079158075,242.81485080718994,41.292452812194824,0.6880819759831622,-0.2516502898390116,0.0027111087,0.0057841227,0.052068308,0.07605342,0.04775731,0.066481456,28.462547063827515,6.147434562444687,0.9558624065520075,0.5913554099254377,0.003118384,0.006246061,0.055842493,0.079032026,0.051326726,0.06839453,30.515936017036438,6.339899450540543,0.9488458711644541,0.5600484776229804,1.2326600551605225,0.0
9,0.06376394847706124,0.007026914833113551,0.0024845558,0.007394719,0.04984532,0.08599255,0.044636898,0.07586208,23.57870191335678,7.02444463968277,0.9597114622887684,0.48557059934812996,0.0023876536,0.0037755694,0.048863623,0.06144566,0.04457234,0.052721977,32.275524735450745,4.901087284088135,0.9606036832264596,0.7288523436286605,0.34477967,0.0116266385,0.5871794,0.10782689,0.28552568,0.07855068,239.38932418823242,40.998539328575134,0.6896363622128302,-0.23517118568361672,0.0022255247,0.0059904796,0.047175467,0.07739819,0.043488525,0.06823843,25.996607542037964,6.32258728146553,0.9637678451883744,0.5767764046221847,0.0022732858,0.0063471682,0.04767899,0.07966912,0.044079497,0.069774024,27.28772759437561,6.489533185958862,0.9627089003768236,0.5529268163381109,1.1450388431549072,0.016215801239013672
10,0.06342559765509673,0.007296016626060009,0.0019717317,0.008516042,0.044404186,0.0922824,0.03984251,0.08254336,20.868922770023346,7.669724524021149,0.9680272083310502,0.4075633789112113,0.0022296696,0.0041496023,0.047219377,0.06441741,0.04318059,0.055787142,31.04904592037201,5.194332450628281,0.9632104189771312,0.7019906374062379,0.34227225,0.011272435,0.5850404,0.10617173,0.28399783,0.07717879,232.21089839935303,40.52249789237976,0.6918935360948901,-0.1975419584533542,0.002025527,0.005997658,0.045005854,0.077444546,0.041469365,0.06829846,24.377843737602234,6.328367441892624,0.9670238670096033,0.5762692658404935,0.0022973863,0.0065443446,0.047931056,0.08089712,0.0437292,0.07059811,24.282659590244293,6.555783003568649,0.9623135547252951,0.5390383223231345,1.1530611515045166,0.015647411346435547
