Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.22028100457892083,0.038306616991758344,0.06527622,0.031133777,0.25549212,0.17644766,0.18009578,0.1576679,65.98024368286133,16.09516590833664,-0.62653342006679,-0.5983020561706185,0.051501628,0.027753836,0.22693971,0.16659482,0.15961243,0.14990135,59.78424549102783,15.588921308517456,-0.31754407567341536,-0.4762169692646574,1.0068551,0.06767324,1.0034217,0.2601408,0.57511634,0.15851212,183.43549966812134,320.61352729797363,0.06804250105781384,0.06570027104055165,0.055783693,0.038837694,0.23618571,0.19707282,0.16533235,0.18118988,61.235541105270386,19.014188647270203,-0.4322707424871244,-1.0553957856105676,0.063335694,0.026134536,0.25166583,0.16166179,0.17407197,0.14695576,64.60649967193604,15.385903418064117,-0.6253537293932592,-0.3755687595734851,0.5431878566741943,0.0
2,0.1954914040357005,0.01705844742245972,0.044559836,0.003210747,0.21109201,0.056663454,0.1824996,0.04703633,57.560569047927856,5.151192471385002,-0.11032870108066817,0.8351711875824608,0.040379345,0.002710213,0.20094612,0.052059706,0.1698573,0.042232223,55.423957109451294,4.578806832432747,-0.033007473569503176,0.8558447163288601,0.6455897,0.073170364,0.803486,0.2705002,0.42354265,0.15474814,168.6315417289734,395.1862096786499,0.4024342093662867,-0.010193246787500998,0.04901381,0.002906618,0.22139062,0.05391306,0.19098765,0.044006184,60.33608317375183,5.060756206512451,-0.25845107312504845,0.8461739106082674,0.03724635,0.0032942952,0.19299313,0.05739595,0.17185716,0.047326498,52.9436469078064,5.62969371676445,0.04416472014513684,0.8266076202504259,0.5023391246795654,0.01566314697265625
3,0.1216880909346959,0.01861141314730048,0.003176876,0.008504576,0.056363784,0.09222026,0.043643996,0.07529265,13.754041492938995,7.444211095571518,0.9208395456882749,0.563403990976633,0.0027076332,0.006119304,0.052034922,0.07822598,0.040036328,0.06335658,13.281936943531036,6.350706517696381,0.9307317814318049,0.6745163375138464,0.49411237,0.06563978,0.7029313,0.2562026,0.38487503,0.16160874,192.39356517791748,360.7673645019531,0.5426434672680887,0.09377438784718573,0.0025015343,0.0073039243,0.05001534,0.085463,0.038316924,0.070921876,11.067643761634827,7.162570953369141,0.9357720068833499,0.6134565949603783,0.0019786065,0.0054894825,0.04448153,0.07409104,0.034108028,0.06035625,9.035627543926239,6.078510731458664,0.9492239620435744,0.7110658334505191,0.4958770275115967,0.0
4,0.09756513210340288,0.015486236708238722,0.0025317061,0.004447424,0.05031606,0.06668901,0.039612424,0.051514298,12.007217109203339,5.039617046713829,0.9369157057430564,0.77168437879437,0.002039863,0.0027252613,0.045164842,0.052204035,0.03607328,0.0397859,10.696126520633698,3.965146839618683,0.9478150533909812,0.8550442852733777,0.48221233,0.06538589,0.6944151,0.25570667,0.38203442,0.17105879,191.68602228164673,349.73392486572266,0.5536583237223016,0.09727949836024574,0.0022944661,0.0027394511,0.047900587,0.052339766,0.03855537,0.04003621,12.147720903158188,4.000086337327957,0.9410885771908493,0.8550208414605014,0.0016628783,0.0021331469,0.040778406,0.046186004,0.032875273,0.035572276,10.01003086566925,3.5912174731492996,0.9573263441924051,0.8877236610082734,0.5066449642181396,0.006923198699951172
5,0.09467246321340402,0.014816457056440413,0.0022171505,0.003352048,0.047086626,0.057896875,0.037143476,0.044614956,11.730577796697617,4.379064217209816,0.9447536991113975,0.8279172560101467,0.0020167616,0.0018141273,0.044908367,0.042592574,0.0360831,0.03249846,11.581063270568848,3.2780390232801437,0.9484060524601908,0.9035071961204415,0.4703671,0.06425232,0.68583316,0.2534804,0.37836397,0.1714017,194.40956115722656,354.29203510284424,0.5646224380608043,0.11292976121172527,0.0014398951,0.0025951783,0.03794595,0.050942894,0.03018368,0.03913154,8.804608136415482,3.907136619091034,0.9630300590607253,0.8626561372636108,0.0011566747,0.0020686144,0.034009922,0.04548202,0.026850676,0.035080377,7.326345890760422,3.5349853336811066,0.9703168065684377,0.891120266400762,0.5042359828948975,0.0
6,0.09237211280126582,0.014426606683991849,0.0016890136,0.0028540527,0.04109761,0.053423334,0.032316875,0.041202288,9.814894199371338,4.0538981556892395,0.9579136648328903,0.8534826359181211,0.0012932805,0.0016321348,0.03596221,0.04039969,0.028554054,0.030751847,8.638279885053635,3.0966779217123985,0.9669145602069832,0.9131873158618146,0.46052366,0.06397579,0.67861897,0.25293437,0.3762132,0.17408912,197.45440483093262,357.44175910949707,0.5737336016817345,0.1167474659416955,0.0013285275,0.0020323228,0.03644897,0.04508129,0.029191324,0.03447909,8.940976858139038,3.4589141607284546,0.9658894737537791,0.8924439751104327,0.0011429398,0.0016387341,0.033807393,0.04048128,0.026560564,0.03114031,7.735346257686615,3.163665533065796,0.9706692796673956,0.913746646613683,0.5227007865905762,0.0
7,0.09081481451479097,0.014285100367851555,0.0014909067,0.0023137887,0.03861226,0.048101857,0.0301471,0.03699512,9.187352657318115,3.654133155941963,0.962850028824739,0.8812179574765991,0.0012247161,0.0012965398,0.034995943,0.036007497,0.027254395,0.0274233,8.495272696018219,2.7804596349596977,0.9686686142658197,0.9310374876344981,0.4533939,0.06441845,0.6733453,0.2538079,0.3751956,0.17818153,200.32110214233398,359.9883556365967,0.5803330239089468,0.1106360613800006,0.0009612665,0.0018683665,0.031004298,0.043224607,0.024592185,0.033104684,7.09785521030426,3.323233500123024,0.975319060778278,0.9011209854252331,0.00093565567,0.0015283566,0.030588489,0.039094202,0.023647647,0.03004325,6.422678381204605,3.055001422762871,0.9759887139349902,0.9195562766347896,0.4824495315551758,0.010011911392211914
8,0.089857156041258,0.014237032155506313,0.0012169654,0.0019706825,0.03488503,0.04439237,0.027055025,0.03407243,7.899226993322372,3.3774297684431076,0.9696760200775318,0.8988318675225493,0.00090068416,0.0011643127,0.0300114,0.034122027,0.023030771,0.025955416,6.8053677678108215,2.63186302036047,0.976958184538082,0.9380706091830776,0.44803762,0.06503916,0.6693561,0.25502777,0.3744314,0.18191537,203.51078510284424,363.2608652114868,0.5852908255197309,0.10206652452268627,0.00084924087,0.0016242912,0.029141737,0.040302496,0.022879185,0.030853352,6.591258198022842,3.106747567653656,0.9781953690979728,0.9140381153604458,0.00089193025,0.001386709,0.029865202,0.037238542,0.022738563,0.028601652,6.216143071651459,2.9180165380239487,0.9771108194122171,0.927011765353547,0.49939918518066406,0.015592336654663086
9,0.08914287628099453,0.014245521463453769,0.0010291241,0.0017510948,0.032079965,0.041846085,0.024599615,0.032121256,6.905864179134369,3.191916272044182,0.9743565905329055,0.9101047414858234,0.0007465542,0.0010841707,0.027323144,0.032926746,0.02046122,0.025104532,5.899376794695854,2.5442395359277725,0.9809012266488321,0.9423333355604738,0.44368368,0.065438,0.66609585,0.25580853,0.37372524,0.1839836,207.16967582702637,367.10078716278076,0.589320914652073,0.09656008993430332,0.0006642514,0.0015584915,0.025773074,0.039477736,0.01980496,0.030365972,5.366334691643715,3.059566579759121,0.9829450538181722,0.9175204092253908,0.0007673798,0.0013958474,0.027701622,0.03736104,0.020765534,0.028733091,5.376877635717392,2.9241273179650307,0.9803070949351782,0.9265307750552414,0.4924163818359375,0.015606164932250977
10,0.08850715641879983,0.014268965437076985,0.00088193704,0.0016802984,0.029697426,0.040991444,0.022417177,0.031517684,5.971810221672058,3.1307145953178406,0.978024153558593,0.9137391829962406,0.0005902078,0.0011348224,0.024294194,0.033687126,0.017827695,0.025951926,4.809708893299103,2.6229696348309517,0.9849009658047484,0.9396391917243324,0.44029477,0.06549943,0.6635471,0.25592858,0.3729035,0.18458469,210.28320789337158,370.9402561187744,0.5924577539086603,0.09571211504212807,0.00057057093,0.0015594997,0.023886627,0.039490502,0.017938482,0.03067567,4.674933105707169,3.0946914106607437,0.9853503399702148,0.9174670610626086,0.00069740607,0.0014707892,0.026408447,0.03835087,0.01955378,0.029609572,4.9273379147052765,3.0037138611078262,0.9821027977979454,0.9225862842663484,0.505892276763916,0.015705108642578125
