Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.46133944392204285,0.3837202191352844,0.16985686,0.3218491,0.41213694,0.5673175,0.3733658,0.5634618,68.27269792556763,76.97899341583252,-3.2416365966370337,-57.008057339115496,0.18226948,0.35256505,0.4269303,0.5937719,0.38548452,0.59022623,70.81432342529297,81.9882333278656,-3.649220598455922,-65.12647048401728,1.1275017,0.44650713,1.0618389,0.6682119,0.6659897,0.6243219,103.55243682861328,99.76130723953247,0.02171990903376053,-2.4160734902789245,0.23121643,0.43440074,0.48084968,0.6590908,0.44081753,0.6558524,83.59387516975403,91.24770164489746,-4.90220146451862,-81.73212498909805,0.1932313,0.36327887,0.43958083,0.6027262,0.39963457,0.5989656,74.61348176002502,83.36039781570435,-3.950288027070039,-67.05729097208882,0.08998870849609375,0.01575469970703125
2,0.3367944558461507,0.23128108084201812,0.069173135,0.1504473,0.26300785,0.38787535,0.22974046,0.3837615,43.33120882511139,52.267128229141235,-0.7273794992629685,-26.11567795134112,0.08219167,0.17854136,0.2866909,0.42254156,0.25140804,0.41887492,47.47871160507202,58.049750328063965,-1.0964956189816673,-32.4868999541352,1.014814,0.45385325,1.0073798,0.6736863,0.6317989,0.6315309,124.05554056167603,102.19485759735107,0.11949375032787524,-2.472275733702022,0.09909888,0.20965445,0.31479976,0.45788038,0.27771795,0.45463917,50.877535343170166,63.126593828201294,-1.529671186901819,-38.92892946309271,0.0784924,0.16390903,0.28016496,0.4048568,0.24624845,0.4008607,46.26389741897583,55.61729669570923,-1.010854122815719,-29.7069990725128,0.10154533386230469,0.005002260208129883
3,0.230941208700339,0.11265341080725193,0.016969224,0.0058260285,0.13026598,0.07632843,0.10028238,0.06649027,39.198628067970276,8.709190785884857,0.5762474756345459,-0.05004675590345076,0.015659453,0.01291214,0.12513773,0.1136316,0.09842659,0.106212676,37.26985156536102,14.371950924396515,0.6005681163525829,-1.4217776300495788,0.90541,0.52649146,0.95153034,0.7255973,0.6154315,0.68650436,180.07779121398926,114.18243646621704,0.21441863802728378,-3.0280060649991745,0.014911692,0.012373518,0.12211344,0.11123632,0.0955148,0.10452102,35.933440923690796,14.19624537229538,0.6193531491677051,-1.3565506235264406,0.013248977,0.0056638457,0.1151042,0.07525852,0.08915898,0.0655437,35.809630155563354,8.73921513557434,0.6605816252299809,-0.06107461120894908,0.0833735466003418,0.0
4,0.1982957993944486,0.09704071492888033,0.03515806,0.0047007636,0.18750483,0.06856211,0.16455163,0.059006214,56.476891040802,8.615221083164215,0.12203892373460612,0.15276390380477367,0.030474814,0.0027222882,0.17457037,0.05217555,0.1492899,0.041828867,53.688955307006836,6.280115991830826,0.22266672312019098,0.4894124998736262,0.81171525,0.46458688,0.9009524,0.6816061,0.5846911,0.64149714,194.63008642196655,107.13868141174316,0.29571305644382095,-2.554395453293662,0.034603536,0.0049598776,0.18602026,0.0704264,0.16455655,0.06323736,56.41371011734009,9.254615753889084,0.11668455476342998,0.05538570954100186,0.031067949,0.0082337335,0.17626102,0.09073992,0.16119096,0.08347241,54.51706051826477,12.218030542135239,0.20408711435202498,-0.5425216842848486,0.09861421585083008,0.0030524730682373047
5,0.1693908895055453,0.057071598898619416,0.010006176,0.011252261,0.10003088,0.10607667,0.07975644,0.097401574,28.3028781414032,12.882831692695618,0.750127481467352,-1.0280366941400056,0.0087456675,0.009432668,0.09351827,0.097121924,0.07401664,0.089116275,27.073293924331665,11.972540616989136,0.7769207572703863,-0.7691742394533072,0.72307265,0.25326875,0.8503368,0.5032581,0.511208,0.4494289,149.6660828590393,87.62470483779907,0.37262395397984116,-0.9376724357191626,0.00800894,0.006698763,0.08949268,0.08184597,0.06995539,0.07412659,26.753869652748108,9.945186227560043,0.7955578970725921,-0.27578714284302563,0.0066371756,0.004705555,0.081468865,0.06859705,0.06282721,0.058773853,22.845958173274994,7.841771841049194,0.8299657931384898,0.11845323032544142,0.08263230323791504,0.0
6,0.14267761384447417,0.0390358554199338,0.012954252,0.023382572,0.113816746,0.15291362,0.09420979,0.14610036,23.638324439525604,19.574715197086334,0.6765086449370645,-3.214328135570808,0.010102012,0.015283135,0.100508764,0.12362497,0.08238989,0.116227545,21.109649538993835,15.741437673568726,0.7423239447659002,-1.866477383910317,0.63347536,0.1328502,0.79591167,0.36448622,0.4529419,0.26451436,163.103187084198,78.28596830368042,0.45036335285026163,-0.01639134503514761,0.008648703,0.014079874,0.0929984,0.11865865,0.07628266,0.11220773,19.799578189849854,15.241007506847382,0.7792268020468986,-1.6815281220343818,0.011478556,0.009583496,0.10713802,0.09789533,0.08517059,0.08689276,21.402011811733246,11.655335128307343,0.7059371093122669,-0.7953886054061332,0.08828449249267578,0.0
7,0.12843503492573896,0.03302231268025935,0.012260408,0.012092729,0.11072673,0.10996695,0.08867423,0.099721715,20.497137308120728,13.182029128074646,0.6938351889164501,-1.1795174121010983,0.011409162,0.0049176365,0.10681368,0.07012586,0.08276585,0.059811432,20.785127580165863,8.02617222070694,0.708981969819594,0.07765691630226967,0.6217955,0.1389104,0.78854007,0.37270686,0.4718417,0.20969586,239.7667407989502,102.64657735824585,0.4604974567995366,-0.06275579526758412,0.010381861,0.005432318,0.10189141,0.07370426,0.07914775,0.06353258,19.430750608444214,8.500930666923523,0.734984963249427,-0.03459115606366203,0.017748,0.003758497,0.13322163,0.06130658,0.09950681,0.050219133,26.5063613653183,6.884445250034332,0.5453236483816258,0.2958766337585592,0.08269071578979492,0.0
8,0.12856376357376575,0.029236931027844547,0.009906266,0.0046237214,0.09953023,0.067997955,0.07725303,0.057356834,19.305728375911713,7.5895242393016815,0.752622443293308,0.1666495160246163,0.008952354,0.002404974,0.09461688,0.049040534,0.07204078,0.039238736,18.973536789417267,5.4664961993694305,0.7716487392520535,0.5489273611619461,0.6154644,0.13349852,0.7845154,0.3653745,0.47785506,0.20471473,250.52611827850342,98.74802827835083,0.46599062175245887,-0.021351420404764454,0.009066565,0.0024598283,0.09521851,0.049596656,0.07186433,0.04017327,18.55189949274063,5.526699498295784,0.7685601828923696,0.5315229070174905,0.010971725,0.0031976118,0.104746,0.05654743,0.0799501,0.045837328,20.61801850795746,6.31202831864357,0.7189213339291091,0.40095389811956517,0.08269667625427246,0.015623331069946289
9,0.12262190567950408,0.026094413665123283,0.0063278815,0.0023362366,0.07954798,0.048334632,0.06183492,0.03875372,18.28995794057846,5.271774157881737,0.841981227755169,0.5789313949142986,0.004992013,0.0017392571,0.070654176,0.0417044,0.055053078,0.032999627,17.474235594272614,4.657941311597824,0.8726667393854477,0.6737880373006765,0.5798469,0.12177054,0.7614768,0.34895635,0.45840847,0.23155564,216.73336029052734,80.58366179466248,0.49689424438045016,0.0683752764296125,0.0048308237,0.0017100542,0.06950413,0.0413528,0.053016394,0.032446235,15.515747666358948,4.538392275571823,0.8766848231059112,0.6743182292780788,0.005505898,0.0029159745,0.07420174,0.053999763,0.058149878,0.04496649,18.85664314031601,6.105411797761917,0.8589473847276383,0.45371628370108197,0.0826113224029541,0.0
10,0.11508762526015441,0.029184001358225943,0.0059321104,0.0019155131,0.0770202,0.043766573,0.06138378,0.03360048,21.062277257442474,4.90143746137619,0.851864342095416,0.6547599895195033,0.005455289,0.0015080518,0.07385993,0.03883364,0.05819402,0.030189797,21.92133367061615,4.4763024896383286,0.8608497617487816,0.7171525192203076,0.5839179,0.13956726,0.7641452,0.373587,0.45992982,0.27764052,201.5038251876831,79.48635816574097,0.49336199086854104,-0.06778126090338321,0.004220072,0.0013858023,0.06496208,0.037226364,0.051242664,0.028821073,18.530623614788055,4.249107837677002,0.8922753222923707,0.7360723615346676,0.006549744,0.0015433833,0.08093049,0.039285917,0.062175576,0.03178397,24.91585612297058,4.453558474779129,0.8322056695951628,0.7108598860523874,0.0748450756072998,0.015964269638061523
