Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0878207970835159,0.0076800258830189705,0.0005869735,0.0005548407,0.024227535,0.023555057,0.019199414,0.018453185,5.6626081466674805,1.5244072303175926,0.9825825256178448,0.9685119478259294,0.00034943325,0.00037307688,0.018693134,0.019315198,0.014962725,0.014243945,4.092748090624809,1.245591789484024,0.9894480828730317,0.978957584014405,0.43348613,0.03649346,0.65839666,0.19103262,0.34700152,0.112420976,298.9558696746826,37.0293915271759,0.6062415760977586,0.38733985725273423,0.00023907678,0.00040915687,0.015462108,0.020227626,0.012071691,0.014422121,3.2375477254390717,1.200112234801054,0.9928507858480371,0.9771508870648049,0.00045227457,0.0005695933,0.021266747,0.023866154,0.016255008,0.017557556,4.8313044011592865,1.5058420598506927,0.9864795033692044,0.9677517692736058,0.49492549896240234,0.0
12,0.08670563319944502,0.00785061230417341,0.00027368843,0.0004578238,0.016543532,0.021396818,0.01186313,0.016183447,3.2042011618614197,1.3501910492777824,0.9918787459757298,0.9740178078357797,0.00027070424,0.00043656398,0.016453093,0.020894114,0.011931954,0.01552634,3.2553210854530334,1.338987797498703,0.9918254803210681,0.9753767623193665,0.43154413,0.037131835,0.6569202,0.19269623,0.34651288,0.11607669,297.9698419570923,37.42951452732086,0.608005550799104,0.3766226785860367,0.0002881782,0.00059597875,0.016975813,0.024412677,0.013341403,0.019694094,3.4733708947896957,1.6910269856452942,0.9913824856870952,0.9667179323747389,0.0002930601,0.00063085643,0.017118998,0.025116855,0.012504238,0.018335478,3.3695608377456665,1.5733042731881142,0.991239131341741,0.9642832780536444,0.5451366901397705,0.0
13,0.08580605294007589,0.008050257049035281,0.0011522053,0.0005256163,0.03394415,0.022926323,0.030267203,0.018147571,8.063235878944397,1.5146859921514988,0.9658102010903505,0.9701704832191754,0.00063555787,0.00031968427,0.025210273,0.017879717,0.021971572,0.013285761,5.945762619376183,1.137865800410509,0.9808079101985692,0.9819690516026972,0.4337196,0.03806769,0.6585739,0.19510943,0.34502792,0.12168512,299.92473125457764,37.4142050743103,0.6060295169865082,0.36091135405523034,0.0006702136,0.00054818776,0.025888484,0.02341341,0.023048844,0.017503629,6.497565656900406,1.4433722011744976,0.9799583214814336,0.9693867955622559,0.00059326383,0.0007901021,0.024357008,0.028108755,0.020552432,0.0224057,6.0776542872190475,1.8477104604244232,0.9822647086827321,0.9552673803739969,0.5022244453430176,0.0
14,0.08712788758224205,0.008270668372279032,0.0008380604,0.00056587666,0.028949274,0.023788162,0.020760762,0.018845692,7.583839446306229,1.5561962500214577,0.9751319330644226,0.967885645436064,0.00038953288,0.00039149346,0.019736588,0.019786194,0.01369453,0.014877152,4.820528626441956,1.2404333800077438,0.9882371844625986,0.9779188451627371,0.4258578,0.03934172,0.6525778,0.19834748,0.34484887,0.127659,302.0744800567627,37.68112659454346,0.6131707607937023,0.33952269422130743,0.0010152934,0.00039712837,0.03186367,0.01992808,0.02165511,0.014418967,8.432011306285858,1.205153949558735,0.9696392551327925,0.9778226142617663,0.00058298936,0.00065712177,0.024145173,0.025634386,0.017421268,0.020179002,6.074809283018112,1.6755098477005959,0.9825718576885254,0.9627962327678117,0.5194666385650635,0.0
15,0.08613319383413695,0.00917317948769778,0.0011838836,0.0009920725,0.034407612,0.031497184,0.030775445,0.025982331,8.700823783874512,2.1069731563329697,0.9648701911632935,0.9436983847797591,0.0010289578,0.0003651601,0.032077372,0.019109162,0.029663675,0.014573838,8.33393707871437,1.248080562800169,0.9689283252966594,0.9794041099382497,0.42639944,0.042986263,0.65299267,0.20733128,0.34511966,0.1430898,293.09685230255127,38.74491751194,0.6126787957093527,0.2783372937338128,0.0016154174,0.0009009709,0.040192258,0.030016176,0.03413176,0.024478566,12.178179621696472,1.9896121695637703,0.9516934899060808,0.9496858371233032,0.0012721368,0.0006214314,0.03566703,0.024928525,0.031929374,0.019688156,9.90462601184845,1.6519367694854736,0.961970180210696,0.9648168888036334,0.5092360973358154,0.01897406578063965
16,0.08669845976264161,0.008878676028689369,0.0017035926,0.0005456212,0.0412746,0.023358537,0.038355596,0.018471714,10.409927368164062,1.5916312113404274,0.9494486847139633,0.969035173311736,0.0011233164,0.00037863656,0.03351591,0.019458586,0.031001842,0.015072258,9.230577200651169,1.3056679628789425,0.9660789557567281,0.9786440067646944,0.42284533,0.04186283,0.6502656,0.20460409,0.3447311,0.13880241,295.6731081008911,38.53046000003815,0.6159071526498043,0.29719775023817374,0.0010992822,0.0008746347,0.033155426,0.029574225,0.030442543,0.023710879,8.960448950529099,1.929335854947567,0.9671276987986746,0.951156558826253,0.0019791971,0.000731657,0.04448817,0.02704916,0.04120508,0.021172931,10.656436532735825,1.883743330836296,0.9408330033145076,0.9585763279113733,0.5041060447692871,0.0
17,0.08283257439239498,0.009674195758998394,0.0009823786,0.0022877625,0.03134292,0.04783056,0.025237108,0.042258706,9.2212975025177,3.4393273293972015,0.9708495313079127,0.8701660257214998,0.0005213447,0.0019625425,0.022832975,0.044300593,0.016477134,0.039565492,6.405814737081528,3.249268978834152,0.984256831496146,0.8893079787796249,0.42273238,0.039157666,0.65017873,0.19788297,0.34486586,0.12681901,301.4756202697754,37.94306218624115,0.6160097603793686,0.3426126063044094,0.001076147,0.0028410044,0.03280468,0.053301074,0.023147043,0.0486483,9.52686071395874,3.9898663759231567,0.9678195250990211,0.8413458634038078,0.0013010437,0.0021219994,0.03606998,0.046065163,0.025119627,0.039758682,10.30268445611,3.2460764050483704,0.9611060267000507,0.8798603569560712,0.5368521213531494,0.0
18,0.08687750854775966,0.010580662242136895,0.0011639124,0.0025978594,0.03411616,0.0509692,0.027842447,0.044910613,9.139052033424377,3.6379940807819366,0.9654628095752986,0.8525675569378266,0.0006888346,0.0012930006,0.02624566,0.03595832,0.021335594,0.030489223,6.7554473876953125,2.474631369113922,0.9791991010521915,0.9270717120353922,0.40210766,0.04356553,0.6341196,0.20872357,0.35004705,0.14625557,327.65395641326904,38.95762264728546,0.634744275714822,0.2686124582442613,0.0012519244,0.0033104513,0.035382543,0.05753652,0.0258499,0.052495286,9.673401713371277,4.282970726490021,0.9625631742766703,0.8151298805627968,0.0010217818,0.0021364696,0.031965323,0.04622196,0.024550345,0.039520998,8.347808569669724,3.2072436064481735,0.9694543977097577,0.8790411168331116,0.5079982280731201,0.015587091445922852
19,0.08443933127530139,0.010656522843055427,0.00042796583,0.0018783963,0.020687334,0.04334047,0.016464131,0.037714697,4.759307578206062,3.063407354056835,0.9873008159786203,0.8933981685270079,0.0003340553,0.00071489625,0.01827718,0.026737545,0.01382431,0.021569774,4.284731671214104,1.7642928287386894,0.989912454372682,0.9596781661320805,0.3985124,0.048927955,0.6312784,0.22119665,0.34765896,0.16590104,325.132155418396,40.81476330757141,0.6380100556300643,0.17858684165589023,0.00047000946,0.00069433224,0.021679701,0.026350185,0.017608782,0.020567806,5.020197480916977,1.6764873638749123,0.9859451094460784,0.9612254441901895,0.00040544407,0.0010670302,0.020135641,0.032665428,0.01591018,0.026452683,4.810170829296112,2.161482721567154,0.9878794754197919,0.9395887522543284,0.5415959358215332,0.0
20,0.08478220246787019,0.009824958042008803,0.0004909937,0.0011151334,0.022158379,0.033393614,0.015810851,0.028399348,5.12867346405983,2.318711206316948,0.9854305667198161,0.936714492540319,0.0005537658,0.00039492524,0.023532229,0.019872727,0.015503903,0.015051533,5.47151155769825,1.249953918159008,0.9832778043908932,0.97772528319957,0.39810693,0.046061072,0.6309571,0.21461843,0.34639844,0.15636675,327.2674322128296,39.831072092056274,0.6383783722525154,0.22671669471666067,0.0005072457,0.00067915104,0.022522116,0.026060527,0.01630108,0.02035524,5.328772217035294,1.6669901087880135,0.9848316166683165,0.9620732296053619,0.0005134856,0.000874508,0.02266022,0.02957208,0.015651194,0.0237707,5.310789123177528,1.9575048238039017,0.9846496340124649,0.9504886406107725,0.49814891815185547,0.0
