Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.18788804074354243,0.12235432751476764,0.032759927,0.04458824,0.18099704,0.21115927,0.15018609,0.19660094,44.608983397483826,29.710227251052856,0.2000561500585596,-2.879693077200215,0.032592688,0.037841555,0.18053445,0.19452906,0.14823782,0.17956902,47.04327583312988,27.446278929710388,0.19266808776884026,-2.4018961770912517,0.84173083,0.460803,0.9174589,0.6788247,0.5744022,0.64883053,263.478422164917,143.35514307022095,0.2692317558391425,-3.532788272687437,0.035812765,0.03980995,0.18924262,0.19952431,0.1545309,0.18528885,49.35978353023529,28.44339907169342,0.11724449267346404,-2.653851805388932,0.024478106,0.028728861,0.1564548,0.16949591,0.12883417,0.15330724,40.03701210021973,23.199589550495148,0.3905938756351902,-1.611653288003847,0.34699010848999023,0.010023117065429688
2,0.1852205806891575,0.04725293554365635,0.037257407,0.044540215,0.19302177,0.21104553,0.15545925,0.20066288,48.33787977695465,30.829185247421265,0.09023518048932078,-2.8755144705267366,0.034524858,0.022217974,0.18580866,0.14905696,0.14247227,0.13834843,49.92936551570892,21.35673463344574,0.1448075262823546,-0.9973607746862585,0.7097947,0.09460612,0.8424931,0.30758107,0.4852419,0.24147208,310.29341220855713,394.8065757751465,0.38377511766428185,0.0693865808184948,0.030253498,0.018926073,0.17393532,0.13757206,0.13323477,0.12763293,46.635326743125916,19.680385291576385,0.254275897656283,-0.7370800567774891,0.04424685,0.055974294,0.21034935,0.23658887,0.16995974,0.22599225,53.431326150894165,35.46347916126251,-0.10156814108883205,-4.088452327981968,0.3060016632080078,0.010012626647949219
3,0.15955174003135075,0.02995714396238327,0.030411413,0.03178126,0.17438868,0.17827299,0.1414187,0.16827545,45.18273174762726,25.656190514564514,0.257403062110938,-1.7653375964789144,0.01679209,0.013194983,0.1295843,0.114869416,0.10437441,0.10438936,35.76323688030243,15.818202495574951,0.5840542085588855,-0.18620828310866244,0.64581025,0.07711898,0.8036232,0.27770305,0.47858682,0.18034808,415.0829792022705,459.63354110717773,0.4393247896913729,0.2414024890765991,0.016353272,0.011946529,0.12787992,0.10930018,0.10247595,0.09919773,34.88229513168335,15.023855865001678,0.5969051298798205,-0.0964808803761672,0.02536288,0.015743965,0.15925728,0.12547496,0.12517829,0.1136375,44.650256633758545,17.262981832027435,0.368566531784705,-0.4312358845263189,0.31258344650268555,0.0
4,0.14648044527028548,0.020099109737202525,0.008429492,0.0039944137,0.09181227,0.063201375,0.07321023,0.052325506,25.7814884185791,7.588892430067062,0.7941656016089339,0.6524397602376152,0.010955868,0.008040389,0.104670286,0.089668214,0.08430264,0.07978954,29.236385226249695,11.971866339445114,0.7286194278195639,0.27718160851779383,0.6180553,0.07933792,0.78616494,0.28166988,0.4950808,0.1996089,514.7388458251953,409.92493629455566,0.4634208614057137,0.2195754352152418,0.010344663,0.0053975713,0.10170872,0.07346816,0.0803322,0.06354236,28.69294285774231,9.428790211677551,0.7450124945067871,0.5045980785286176,0.0051952694,0.003725249,0.07207822,0.061034817,0.05827108,0.050808586,20.428146421909332,9.295869618654251,0.8706587496214306,0.6613489867227932,0.31605982780456543,0.018955230712890625
5,0.1364791840314865,0.017910755856428297,0.007931171,0.0034682322,0.089057125,0.0588917,0.078045316,0.050901078,26.639941334724426,9.03559923171997,0.8063337857461257,0.6982236289564954,0.0067095216,0.00094342564,0.08191167,0.030715235,0.06535253,0.025874605,24.774359166622162,4.341498389840126,0.8338028623817149,0.9151875240791271,0.6091236,0.0805552,0.7804637,0.28382248,0.48449987,0.20630477,462.7190589904785,390.2830123901367,0.4711751842091948,0.20760131859572772,0.0066820276,0.0011422959,0.08174367,0.033797868,0.06766032,0.027180972,24.958254396915436,4.984539747238159,0.8352934676342174,0.8951573776838075,0.0066369413,0.0034446102,0.08146743,0.0586908,0.07121037,0.051552914,24.77085292339325,9.249941259622574,0.8347669203072328,0.6868609875116408,0.31803178787231445,0.015677928924560547
6,0.1292169996057496,0.020755987404845654,0.0046198624,0.005940653,0.06796957,0.07707563,0.059353705,0.073027164,17.903906106948853,12.426500022411346,0.8871905226491488,0.48309444865381945,0.004840416,0.0028449616,0.0695731,0.05333818,0.062133346,0.04825507,20.827986299991608,8.55722725391388,0.8801012587446622,0.7442424057881573,0.6041647,0.09041665,0.77728033,0.3006936,0.48315138,0.23699206,448.04463386535645,358.27796459198,0.4754803125469953,0.11059711547151974,0.0040797875,0.0029744864,0.06387322,0.054538853,0.057012636,0.05031507,18.86124312877655,8.822015672922134,0.8994365642499126,0.7269945632840544,0.0036237882,0.001603188,0.06019791,0.04003983,0.051108245,0.032843247,17.98928827047348,6.005936488509178,0.9097822905406663,0.8542590660270677,0.30338001251220703,0.01567697525024414
7,0.12545096044513313,0.019178108405321838,0.0022566037,0.0016869416,0.04750372,0.041072395,0.040175844,0.034975678,13.057263195514679,6.189070641994476,0.9448974323699519,0.8532165657697893,0.0026397,0.001990293,0.05137801,0.0446127,0.045081936,0.04019992,14.704862236976624,7.119274139404297,0.9346137365407184,0.8210757811074377,0.60180473,0.09014028,0.77576077,0.30023372,0.48426098,0.2369757,456.3930034637451,356.9530248641968,0.4775291834480899,0.11331566277895544,0.0022926885,0.0011133587,0.047882028,0.03336703,0.041463166,0.028324626,14.090080559253693,5.105467513203621,0.9434870891936091,0.8978132879979046,0.0024981783,0.00095965824,0.04998178,0.030978352,0.042052194,0.025194488,14.659148454666138,4.583517089486122,0.9378054334811975,0.9127603969109369,0.34033799171447754,0.0
8,0.12411514319705241,0.01767510680947453,0.0014104014,0.0005785638,0.03755531,0.024053352,0.030120205,0.019983051,10.220720618963242,3.4817732870578766,0.9655603071628742,0.9496582520613398,0.0014368268,0.0007545123,0.0379055,0.027468387,0.031806167,0.022520022,10.7081800699234,4.099796712398529,0.9644093139148251,0.9321705307408874,0.59978104,0.086098604,0.7744553,0.29342565,0.48463735,0.2269879,464.978551864624,364.46235179901123,0.4792860676183366,0.15307255305874223,0.0014556419,0.0003800722,0.038152877,0.01949544,0.03135879,0.015978685,10.995373874902725,2.8142012655735016,0.9641196137934902,0.9651160719965257,0.0017477922,0.00056378933,0.041806605,0.023744248,0.034262564,0.019574545,11.969471722841263,3.4728769212961197,0.9564870203191687,0.9487476327821708,0.31303977966308594,0.010011672973632812
9,0.12340098605350111,0.017071680584922432,0.0012401624,0.00045145056,0.03521594,0.021247366,0.027924059,0.017723065,9.46873053908348,2.881869114935398,0.9697172624547769,0.960718578836988,0.0009948808,0.00034041697,0.03154173,0.018450392,0.025315516,0.015423157,8.739379048347473,2.696794271469116,0.9753564650089308,0.9693970495854646,0.59760004,0.08378486,0.77304596,0.28945616,0.48320037,0.22109467,463.68651390075684,368.68648529052734,0.48117955276405266,0.17583214051178664,0.0011889436,0.00034668803,0.034481063,0.01861956,0.027778193,0.015390717,9.651122987270355,2.480432763695717,0.9706935080359562,0.968180146433811,0.0013637965,0.00043498407,0.036929615,0.020856272,0.029690027,0.01746143,10.293187946081161,2.9405025765299797,0.966046965409044,0.9604569211231122,0.2710542678833008,0.015659570693969727
10,0.12274911867059542,0.01680793798295781,0.0012486745,0.00050769857,0.035336588,0.022532167,0.02806516,0.018533831,9.45836678147316,2.881923131644726,0.9695094132775411,0.9558243456446923,0.0009791174,0.0003513585,0.03129085,0.01874456,0.0248215,0.015538512,8.617755025625229,2.4596454575657845,0.9757469325702363,0.9684134253050198,0.5951466,0.082229555,0.77145743,0.28675696,0.4800415,0.21740271,455.44800758361816,371.4667797088623,0.4833095571310543,0.19113121352744,0.0011854834,0.00048053582,0.03443085,0.021921128,0.027722418,0.01794336,9.495631605386734,2.746126987040043,0.9707787999848017,0.9558952788680657,0.0012774081,0.00047053493,0.035740845,0.021691818,0.028613118,0.017896319,9.823553264141083,2.856229990720749,0.9681976918768107,0.957225103540683,0.2868220806121826,0.015664339065551758
11,0.12218841684587074,0.016505761933512986,0.0012985899,0.00061331317,0.03603595,0.02476516,0.028735103,0.020150304,9.599997848272324,3.050455078482628,0.9682905600209486,0.9466346502229731,0.0011700052,0.000614489,0.03420534,0.024788888,0.027451621,0.020215688,9.41166877746582,3.0245985835790634,0.9710185731098122,0.9447584043712574,0.5926195,0.07996882,0.7698178,0.2827876,0.4771315,0.21128571,450.7079601287842,376.63750648498535,0.4855035775569774,0.21336949019444207,0.0013087813,0.0007152874,0.036177084,0.026744857,0.029278658,0.02192019,9.903845936059952,3.2838869839906693,0.9677396067303112,0.9343492209683661,0.0013361098,0.0006169025,0.036552835,0.024837522,0.029342933,0.020229707,9.97917428612709,3.1048376113176346,0.9667362520628316,0.9439192782814736,0.2814157009124756,0.0
12,0.12176290106479869,0.016145204158965497,0.0013939799,0.00077007257,0.03733604,0.027750181,0.029906528,0.022521317,9.88384336233139,3.34935300052166,0.9659612945704136,0.9329947741906182,0.0014998139,0.0010307551,0.03872743,0.032105375,0.031477734,0.026609452,10.62508225440979,3.944725915789604,0.9628491015545503,0.9073367360880956,0.58980495,0.07706218,0.7679876,0.27760077,0.47515905,0.20226744,452.4665832519531,384.89089012145996,0.4879470895930853,0.24196114574423155,0.001512429,0.0010200086,0.03888996,0.031937573,0.031681065,0.026427362,10.588456690311432,3.9359387010335922,0.962719855086583,0.9063812015753653,0.0014855962,0.0008429951,0.038543433,0.029034378,0.031088341,0.02354172,10.473710298538208,3.540472313761711,0.9630146463608791,0.9233658842591326,0.34285783767700195,0.015662431716918945
13,0.12137839299711314,0.01589412852190435,0.0015639873,0.0009955154,0.03954728,0.03155179,0.03186761,0.025588326,10.413937270641327,3.757188841700554,0.9618099903663128,0.9133786299955576,0.0019244383,0.0014990908,0.04386842,0.038718093,0.035712752,0.032826155,11.921471357345581,4.884021356701851,0.9523310083383629,0.8652341001416856,0.58656985,0.07452036,0.7658785,0.27298418,0.47390422,0.19342797,458.71992111206055,394.0919876098633,0.4907556745518793,0.26696434175556827,0.0017787756,0.0013401643,0.04217553,0.036608256,0.03448224,0.0306404,11.413685232400894,4.557361453771591,0.9561546309553541,0.8769965332825621,0.0017153516,0.0011155003,0.0414168,0.03339911,0.033546027,0.027186139,11.207296699285507,4.051565006375313,0.9572946609704386,0.8985932678320729,0.28790998458862305,0.01565098762512207
14,0.12091945803188013,0.015844694129191338,0.0018354942,0.0013186291,0.042842668,0.036312934,0.03473931,0.029651456,11.2269826233387,4.319912940263748,0.9551802347957877,0.8852640051721348,0.0023501264,0.0019351441,0.0484781,0.043990273,0.039254233,0.0379148,12.935598194599152,5.66546730697155,0.9417865695618934,0.8260335969571011,0.5825511,0.072878055,0.76325035,0.26995936,0.4727243,0.18688387,465.6050682067871,401.63464546203613,0.4942446338359816,0.283119326950906,0.0020907945,0.0016595328,0.045725208,0.040737364,0.037350327,0.034409314,12.241476774215698,5.119216442108154,0.9484636257354117,0.8476841354413439,0.002017437,0.001432117,0.04491589,0.03784332,0.03643438,0.03107903,12.054269015789032,4.613912478089333,0.9497739509022181,0.8698106231979441,0.299147367477417,0.010016679763793945
