Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1375028937123716,0.008302102144807578,0.030291418,0.004649537,0.1740443,0.06818751,0.16118918,0.054344423,68.70309114456177,4.915596172213554,0.3578140456883797,0.8106475191974445,0.03204147,0.004041996,0.17900132,0.06357669,0.16748255,0.05446368,69.7293221950531,5.09473979473114,0.3230366932451658,0.8392693223124414,0.7011609,0.0238334,0.8373535,0.1543807,0.43028182,0.105187505,154.3697714805603,31.824320554733276,0.36860763191530466,-0.41172264346785514,0.029731339,0.004621548,0.17242777,0.067981966,0.15922475,0.055346143,68.14922094345093,4.971881210803986,0.37683533288065696,0.8204774466565141,0.03751165,0.00436403,0.19367924,0.066060804,0.17860046,0.054288346,77.04272270202637,4.937224090099335,0.21636924520335488,0.8276913600186329,0.6438775062561035,0.0059642791748046875
2,0.10922051300876774,0.010229089763015509,0.0037771184,0.0067656063,0.061458267,0.08225331,0.054397203,0.06954917,21.49219810962677,6.3401393592357635,0.9199241037261849,0.7244705454418131,0.0049149487,0.0077525848,0.07010669,0.08804876,0.06334839,0.07500541,26.011234521865845,6.809387356042862,0.8961583287238019,0.6917171051016401,0.57722026,0.02147433,0.7597501,0.14654122,0.3812749,0.10624465,118.78472566604614,30.265432596206665,0.4802155981110612,-0.2719880230620566,0.0033119975,0.0059993714,0.057549957,0.07745561,0.051303554,0.06382631,20.06789892911911,5.697408318519592,0.9305809959247741,0.7669563372445349,0.004196155,0.009153554,0.06477773,0.09567421,0.058174938,0.08306025,23.800013959407806,7.566621154546738,0.912340944466878,0.6385825870229676,0.6167373657226562,0.015662670135498047
3,0.09812392059830018,0.008336071111261844,0.003050578,0.007326435,0.055232037,0.085594594,0.04951098,0.075164735,19.801895320415497,6.9449663162231445,0.9353269494830654,0.701630786670998,0.0030183345,0.00304885,0.05493937,0.05521639,0.048599616,0.04227064,18.465495109558105,3.729986771941185,0.9362294652384671,0.8787619439048158,0.5467754,0.022390738,0.73944265,0.14963534,0.37250084,0.10978302,116.937255859375,30.643272399902344,0.5076310771127298,-0.3262694840883078,0.0022739216,0.0037848423,0.047685653,0.061521072,0.042268004,0.049089976,16.040314733982086,4.351087287068367,0.9523389249643561,0.8529790130254895,0.0027913721,0.00512949,0.052833438,0.07162046,0.04723262,0.06004031,18.736907839775085,5.4290976375341415,0.9416873205433205,0.7974680758517645,0.6164989471435547,0.015661001205444336
4,0.0921222053875681,0.005788283725269139,0.0022764248,0.0020585905,0.047711894,0.045371693,0.042984147,0.03541203,16.86667650938034,3.1935352832078934,0.951739203139294,0.9161638551758788,0.003080912,0.0013603906,0.055505965,0.036883473,0.051341865,0.027427971,21.067313849925995,2.4484841153025627,0.9349073499247305,0.9459038346122798,0.46879792,0.021544581,0.6846882,0.14678073,0.3474228,0.109293856,120.49226760864258,29.73734438419342,0.5778494256738875,-0.276149139281916,0.0020414488,0.0026046974,0.045182396,0.051036235,0.041149717,0.04087693,16.568341851234436,3.6613721400499344,0.9572115192826944,0.8988213698062835,0.0028204413,0.0013731589,0.053107828,0.03705616,0.04903034,0.028364744,20.01909911632538,2.5718411430716515,0.9410800513423705,0.9457824274654293,0.6119318008422852,0.0
5,0.0883421828970313,0.004661945789121091,0.0017763914,0.00063479104,0.04214726,0.02519506,0.038154047,0.019292973,12.992094457149506,1.9128240644931793,0.9623400390041741,0.9741481184909188,0.0013798098,0.0011925502,0.03714579,0.034533318,0.033934593,0.025615057,13.176505267620087,2.295621670782566,0.9708477640399987,0.952578038830959,0.42720124,0.019278234,0.65360636,0.13884608,0.3387763,0.10511112,128.73824834823608,28.207048773765564,0.6153070969103065,-0.14190678711923543,0.0016023158,0.0012757371,0.040028937,0.03571746,0.03695655,0.026964525,14.54947292804718,2.4154609069228172,0.9664156861558948,0.9504444024035698,0.0014738973,0.000928415,0.03839137,0.030469904,0.035033923,0.022830691,13.278964161872864,2.1095074713230133,0.9692098026287284,0.963342618230164,0.5652205944061279,0.0
6,0.0848993910185527,0.004918425041250884,0.00077295024,0.0013678916,0.027801983,0.036985017,0.024706148,0.030032987,9.946059435606003,2.792998217046261,0.9836132543915908,0.9442925851011644,0.0008183992,0.0006771463,0.028607678,0.026022036,0.0253491,0.018372,10.46873927116394,1.6799142584204674,0.9827090903018306,0.9730731592720847,0.40674794,0.019506719,0.6377679,0.13966645,0.338964,0.10726822,137.79830932617188,28.381934762001038,0.6337251936378754,-0.15544048023567192,0.0010540931,0.0014992082,0.0324668,0.03871961,0.027902037,0.031521976,12.223242968320847,2.9026102274656296,0.9779063560196672,0.9417637406929906,0.00076909986,0.0015411635,0.02773265,0.039257657,0.02315049,0.032007348,10.128889977931976,2.9785308986902237,0.9839332505118547,0.9391489489077899,0.5731949806213379,0.0
7,0.08237354605225847,0.006182018457911909,0.00040376026,0.003228438,0.020093787,0.056819346,0.015761834,0.051195394,5.049699917435646,4.865391552448273,0.9914401764724496,0.8685217753755468,0.00055745855,0.0015372992,0.02361056,0.03920841,0.019789634,0.03339447,8.225737512111664,3.1376220285892487,0.9882221708227331,0.93886903631821,0.4089208,0.020656386,0.63946915,0.1437233,0.33678192,0.11000081,132.93802738189697,29.164308309555054,0.6317685177841303,-0.223538726240883,0.0002799751,0.002204047,0.016732456,0.046947278,0.013491092,0.041118663,4.608931764960289,3.8599103689193726,0.9941317613226491,0.9143844979140843,0.0005610431,0.0032839193,0.023686348,0.057305492,0.018614074,0.051439364,7.260546088218689,4.864277690649033,0.9882796255170336,0.8703382781818486,0.6015677452087402,0.004034280776977539
8,0.08253149202791973,0.004796598094981164,0.0008409155,0.0007110114,0.028998543,0.026664797,0.02579284,0.019260352,8.977825194597244,1.7805786803364754,0.9821723745643881,0.9710440443011034,0.0010579851,0.0005032005,0.032526683,0.022432132,0.02991275,0.015672537,9.73208025097847,1.5842504799365997,0.977647184670394,0.9799901441517785,0.4047201,0.02149537,0.63617617,0.146613,0.33420473,0.11178288,131.31417036056519,29.680973291397095,0.6355512567677009,-0.27323423795700963,0.00062319305,0.00052549737,0.024963835,0.022923728,0.022519486,0.01518447,7.520122826099396,1.4456351287662983,0.9869379615049577,0.979587222904968,0.0007640268,0.0007479108,0.027641034,0.027347958,0.024515836,0.019920383,8.266166597604752,1.8693789839744568,0.9840392287822217,0.9704696139659189,0.5741040706634521,0.010020017623901367
9,0.08100489824428223,0.004943158035166562,0.00043660818,0.00064127473,0.020895172,0.025323402,0.017851636,0.017812435,5.335116013884544,1.785614900290966,0.9907437922522733,0.9738840719175635,0.00067416235,0.0013551695,0.025964636,0.036812626,0.023134181,0.03274784,6.656791269779205,3.255312144756317,0.9857564863023393,0.9461114535940646,0.39751273,0.020294704,0.63048613,0.14245948,0.33900887,0.111746356,135.89744567871094,28.846511244773865,0.6420414705390538,-0.20211513454746188,0.000747301,0.0011077919,0.027336806,0.03328351,0.024924736,0.028394662,8.022323995828629,2.7875831350684166,0.984336677470871,0.9569681804666568,0.000581178,0.0013168523,0.024107633,0.03628846,0.020631894,0.030084956,5.4996781051158905,2.98442505300045,0.9878590012890862,0.9480056246164456,0.5558450222015381,0.0
10,0.07858439037227072,0.004992763907648623,0.0018119707,0.0006991165,0.04256725,0.02644081,0.040069226,0.019621633,14.350797235965729,2.000589668750763,0.9615857448933999,0.9715284665781879,0.001808662,0.00090325944,0.042528365,0.030054275,0.04109862,0.024738692,14.433550834655762,2.5258081033825874,0.9617870945379567,0.9640817293826593,0.39584568,0.020215934,0.62916267,0.14218275,0.33698577,0.110899724,134.6343755722046,28.764548897743225,0.6435426366733676,-0.1974494967494893,0.0022335723,0.0013834421,0.047260683,0.03719465,0.0459597,0.032841623,15.909916162490845,3.281667083501816,0.9531846436574216,0.9462606361087382,0.002376906,0.0017620655,0.048753522,0.041976962,0.04646488,0.036305454,15.030835568904877,3.6621306091547012,0.9503456505409748,0.9304268991701931,0.5656061172485352,0.01571488380432129
