Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06403508145380223,0.003215029276907444,0.0068016755,0.001347574,0.08247227,0.03670932,0.07180072,0.029478606,23.11846613883972,2.55367960780859,0.8778937012053005,0.7293386939922482,0.007452801,0.0012569169,0.08632961,0.035453025,0.075842924,0.02788788,25.492504239082336,2.395162731409073,0.8661916616491744,0.7356914743236977,0.35326773,0.010816536,0.5943633,0.10400258,0.27695042,0.0777045,130.0665259361267,25.670120120048523,0.6727282024755098,-0.5122506989905891,0.004914947,0.0012945371,0.070106685,0.035979677,0.06131495,0.028794305,19.92492526769638,2.447059005498886,0.9121842496510808,0.7093708476224679,0.0059285522,0.0013595824,0.076997094,0.036872517,0.06941253,0.029818932,25.474080443382263,2.5630900636315346,0.8938559426733802,0.7149060787388454,1.0310683250427246,0.01568603515625
12,0.0638186864688251,0.0029984826454892755,0.0066133863,0.0015586526,0.08132273,0.039479773,0.07010268,0.03168712,22.404620051383972,2.732756547629833,0.8812739518049401,0.6869433934957363,0.008776978,0.0012078221,0.09368552,0.034753736,0.08294006,0.027413558,29.93885576725006,2.3634981364011765,0.8424172574458442,0.746015269431832,0.35825157,0.010075847,0.5985412,0.10037851,0.27989143,0.07369162,135.82749366760254,24.6917724609375,0.6681110974388359,-0.40869557694017455,0.005956039,0.0010811447,0.07717538,0.032880764,0.067865685,0.026129762,23.082919418811798,2.2236917167901993,0.8935829627419989,0.7572783675833219,0.0075393,0.0010689481,0.08682914,0.032694772,0.07583515,0.026553484,24.387235939502716,2.305261045694351,0.865017311417779,0.7758498542933341,1.0372471809387207,0.017064809799194336
13,0.0635410365558148,0.003374546626582742,0.006091976,0.00174271,0.07805111,0.04174578,0.06725792,0.033562034,22.651465237140656,2.8887607157230377,0.8906345044735152,0.6499753134350041,0.007046847,0.0012583906,0.0839455,0.0354738,0.072823256,0.027903732,26.31746530532837,2.4011509492993355,0.8734802074342239,0.7353815731209206,0.35892874,0.011092438,0.5991066,0.10532065,0.2791706,0.07914632,139.25479650497437,26.188763976097107,0.6674837554289456,-0.5508244379238321,0.0040067937,0.0016985046,0.06329924,0.041212916,0.05409432,0.03345229,17.585328221321106,2.8432337567210197,0.9284102921276893,0.6186784347012673,0.005323089,0.0010806894,0.072959505,0.03287384,0.06305356,0.026677415,20.693635940551758,2.312147431075573,0.9046960884546973,0.7733877947734258,1.0545392036437988,0.00697016716003418
14,0.06344915199369301,0.003359634755179286,0.006445205,0.0017455382,0.08028203,0.041779637,0.06875186,0.03347699,22.910207509994507,2.8818584978580475,0.8842932143411295,0.6494072588489521,0.008413968,0.0010846382,0.09172768,0.032933846,0.07989142,0.026455022,29.355958104133606,2.3070957511663437,0.8489347848834207,0.7719188022665715,0.36187062,0.011724532,0.60155684,0.10827988,0.28222096,0.08245224,146.0410714149475,27.1086186170578,0.6647583332294551,-0.6391967551748547,0.006452597,0.0012826521,0.08032806,0.035814133,0.070251316,0.028312067,24.262593686580658,2.404418960213661,0.8847109104443507,0.7120390800392151,0.007612792,0.00096081453,0.08725131,0.030997008,0.07515385,0.024907127,23.895569145679474,2.21889466047287,0.8637015429908319,0.7985246170330211,1.029881477355957,0.0
15,0.06319461127706957,0.0036783626768738032,0.0060224044,0.0018142713,0.07760415,0.042594265,0.06620121,0.034096617,23.571214079856873,2.933252416551113,0.8918834858525514,0.6356021778861712,0.0070258933,0.0011520261,0.083820604,0.03394151,0.07084388,0.02700481,24.079741537570953,2.3418204858899117,0.8738564041269213,0.7577482267042648,0.3594819,0.012844669,0.59956807,0.11333432,0.28018287,0.088231295,145.34564018249512,28.619584441184998,0.6669712916546822,-0.7958024412860936,0.0037617076,0.0016693196,0.061332762,0.040857308,0.05150846,0.032865558,17.68135577440262,2.7901871129870415,0.9327892677557564,0.6252305619419682,0.005145829,0.0009115254,0.071734436,0.03019148,0.05995455,0.02418102,19.23111379146576,2.1506765857338905,0.9078697211683125,0.8088601707161396,1.0581331253051758,0.010019779205322266
16,0.0629077065403763,0.003997671767137945,0.006150712,0.0020472135,0.07842647,0.045246143,0.06658211,0.036306012,23.904524743556976,3.116961568593979,0.8895800635980975,0.5888155528343824,0.007982185,0.0011436237,0.08934308,0.033817507,0.07599328,0.027123332,26.84491276741028,2.3627182468771935,0.8566870522433941,0.7595151242947735,0.3583142,0.014220067,0.59859353,0.11924792,0.28118894,0.09488457,148.09978008270264,30.36716878414154,0.6680530870273482,-0.9880955353960639,0.005558364,0.0015235732,0.074554436,0.039032977,0.06382857,0.030846883,21.99668288230896,2.615082263946533,0.9006882470197856,0.6579512486715754,0.00727837,0.0010538807,0.085313365,0.03246353,0.07286806,0.025916208,23.060427606105804,2.332618087530136,0.8696889725588293,0.7790093581789657,1.0786089897155762,0.01571345329284668
17,0.06256687572424852,0.004233993752859533,0.006739561,0.0019821278,0.082094826,0.044521093,0.070244476,0.03551478,23.60745072364807,3.0512239784002304,0.8790088204003655,0.6018880663562964,0.007994177,0.0010759269,0.08941016,0.032801326,0.0752618,0.02667906,24.744437634944916,2.362140081822872,0.8564717412354833,0.7737505948037343,0.35674652,0.015081467,0.5972826,0.12280662,0.28173253,0.09893179,149.66479539871216,31.409817934036255,0.6695053446427717,-1.1085270850736926,0.004641089,0.0018568947,0.06812554,0.0430917,0.05813319,0.03452134,19.01138722896576,2.9273856431245804,0.9170772896613443,0.5831191480363891,0.0061729504,0.001173552,0.07856812,0.034257144,0.06751356,0.02726135,22.00794219970703,2.4753203615546227,0.8894802776174033,0.753915215329931,1.0465867519378662,0.015576839447021484
18,0.062473718365722165,0.005335000203922391,0.005020342,0.0050791074,0.07085437,0.07126786,0.05995963,0.061593924,26.55063271522522,5.304296687245369,0.9098728886378207,-0.02014274731717114,0.0045405873,0.00477519,0.06738388,0.06910275,0.056259174,0.060118824,24.04019683599472,5.167806893587112,0.9184778401286628,-0.004142211084701808,0.38055837,0.008725239,0.6168941,0.09340899,0.2931147,0.065741226,134.38332080841064,23.0551540851593,0.6474457745851059,-0.21986832932212685,0.004235389,0.004685757,0.06507987,0.06845259,0.05514161,0.06116429,23.637469112873077,5.248765647411346,0.9243259470281396,-0.051972720419943386,0.0042565274,0.0034097068,0.06524207,0.058392696,0.05433488,0.049854755,22.259846329689026,4.277808964252472,0.9237916659885623,0.2850107925131308,1.0728700160980225,0.00015354156494140625
19,0.06364712915869285,0.004739759396761656,0.004401696,0.0031240664,0.066345274,0.055893347,0.056852065,0.046482697,18.93000304698944,3.990356996655464,0.9209790657910376,0.3725287637010668,0.0037477578,0.0066737705,0.061218932,0.08169315,0.051988043,0.07344494,17.497220635414124,6.342481076717377,0.9327123794466534,-0.40338189447081185,0.30275136,0.0062745013,0.5502285,0.07921175,0.27168292,0.05287828,135.31651496887207,19.047217071056366,0.7195271697104528,0.1227672203103759,0.003544324,0.002547394,0.059534226,0.050471716,0.051404506,0.04221065,17.591267824172974,3.595360741019249,0.936673267708411,0.4280990931038289,0.0021635883,0.0050790636,0.04651439,0.07126755,0.03832,0.06371428,13.704551756381989,5.499693751335144,0.961263385450964,-0.06504038959696046,1.0813980102539062,0.01001429557800293
20,0.05985447968519067,0.0029301655245944857,0.003553628,0.0018997388,0.059612315,0.043585993,0.051607117,0.035544008,22.264571487903595,3.06367427110672,0.9362039086678117,0.6184359674518999,0.003056867,0.0034319158,0.05528894,0.058582556,0.045747433,0.050127927,21.397627890110016,4.3029021471738815,0.945116704669372,0.27832564422597095,0.29924896,0.0058293142,0.5470365,0.076349944,0.27263436,0.05198834,136.10756397247314,18.338477611541748,0.7227718550455773,0.18500856360350648,0.0032959115,0.001641403,0.057410028,0.04051423,0.050103012,0.032804478,22.98870086669922,2.7886684983968735,0.9411116784653913,0.6314979700865045,0.0024248513,0.0018484558,0.04924278,0.042993672,0.041027993,0.03569378,17.992116510868073,3.0663805082440376,0.9565857651052865,0.6123931452156206,1.1024627685546875,0.006997346878051758
21,0.05942424136842375,0.002424711943604052,0.0025342884,0.0014951626,0.050341718,0.038667332,0.04180029,0.031090407,15.82595705986023,2.6926349848508835,0.9545034819435883,0.6996953798149448,0.0021182727,0.00227231,0.046024695,0.04766875,0.037328698,0.039217226,15.847799181938171,3.355417773127556,0.9619683176977764,0.5221713723219025,0.29602152,0.0057636565,0.5440786,0.07591875,0.270536,0.051424403,135.24090051651,18.295195698738098,0.7257618078046675,0.19418803237385673,0.0025646228,0.0013178115,0.050642107,0.036301672,0.04349484,0.029077444,19.02802437543869,2.4725908413529396,0.9541776739765693,0.7041456252563616,0.0019558093,0.0012746184,0.044224534,0.0357018,0.035759326,0.028891245,15.116389095783234,2.493545226752758,0.9649834363130178,0.7327223828009253,1.075361728668213,0.015665531158447266
22,0.058742564512886904,0.0023061295971274374,0.0021793665,0.0014414814,0.046683688,0.037966847,0.038129713,0.030430771,14.288350939750671,2.6381757110357285,0.9608751748278644,0.7104772983991767,0.0018240783,0.0016053315,0.042709228,0.04006659,0.03411071,0.031810038,14.388006925582886,2.720445767045021,0.9672503176766449,0.6624257352447089,0.2947296,0.005998122,0.54289,0.07744754,0.2696327,0.051564924,135.5815887451172,18.74537169933319,0.7269586743009073,0.16140768830995467,0.0022374466,0.0012994267,0.047301654,0.03604756,0.040405493,0.0288356,17.68745481967926,2.4521367624402046,0.9600233545590893,0.7082731097112556,0.0016919278,0.0011862861,0.04113305,0.034442503,0.032784246,0.027839752,13.526512682437897,2.4084633216261864,0.9697079380673163,0.7512449575268555,1.1051180362701416,0.0
23,0.05839664244163076,0.0024578616954386233,0.00187122,0.00156906,0.0432576,0.039611362,0.034824338,0.03188737,12.219465523958206,2.757793292403221,0.9664071420554453,0.684853042844209,0.0014947813,0.001296928,0.038662404,0.036012888,0.030192776,0.028386446,11.418039351701736,2.4361995980143547,0.9731625426440579,0.7272778015475727,0.30714652,0.0066812388,0.55420804,0.081738845,0.27191928,0.054251097,136.18301153182983,19.865143299102783,0.7154554883430642,0.0659016391569055,0.0020533905,0.0014345227,0.045314353,0.037875094,0.039008383,0.030391136,17.288410663604736,2.582945115864277,0.9633119040994711,0.6779434759203466,0.0014971469,0.0013075589,0.03869298,0.036160182,0.030586222,0.029242035,12.624165415763855,2.5228988379240036,0.9731952683671634,0.7258150221306846,1.0570619106292725,0.01562356948852539
24,0.05939078605021757,0.0033208396984264255,0.0019788167,0.0019498939,0.044483893,0.044157602,0.034566745,0.035822522,10.537803918123245,3.083404526114464,0.9644755226759676,0.6083622675984364,0.0018719694,0.0010977313,0.043266263,0.033132028,0.032492377,0.026243601,11.037542670965195,2.2709354758262634,0.9663904721866959,0.7691655314232079,0.30158257,0.010596548,0.54916537,0.10293954,0.2659537,0.07632278,137.8795027732849,25.95711350440979,0.7206099922498769,-0.4814944272250756,0.0021862544,0.001552152,0.0467574,0.03939736,0.03945154,0.031487375,15.37967324256897,2.6733633130788803,0.9609380128441767,0.6515352073921131,0.001748513,0.0014078731,0.041815225,0.037521634,0.032559562,0.03025915,10.9529510140419,2.606448158621788,0.9686948434779511,0.7047799228047787,1.0517127513885498,0.010020732879638672
25,0.058452859540691474,0.0027985965367406606,0.0018682829,0.0017910394,0.043223638,0.042320672,0.03319627,0.034176134,10.652662068605423,2.9466362670063972,0.9664598668678059,0.6402683288758058,0.0014258318,0.0012361364,0.037760187,0.03515873,0.029405477,0.027734289,10.180166363716125,2.385019138455391,0.9744004740192169,0.7400612551651213,0.2901043,0.007734827,0.5386133,0.08794787,0.26640478,0.059839226,138.6685609817505,21.57192975282669,0.7312436223091263,-0.08139972679508922,0.0016038967,0.0016079356,0.04004868,0.040099073,0.031856187,0.032233205,10.278122872114182,2.7377519756555557,0.9713430462886518,0.6390115090391919,0.0012398387,0.001623043,0.035211343,0.040287007,0.02608042,0.03291709,8.18900465965271,2.8297588229179382,0.9778020843132138,0.6596604358823808,1.0501487255096436,0.01564621925354004
26,0.05755722154331963,0.003571974579244852,0.0015846153,0.0023980883,0.039807227,0.04897028,0.030888835,0.04048109,9.750377386808395,3.4812316298484802,0.971552378268169,0.5183420590513914,0.0013446641,0.0012742556,0.036669664,0.035696715,0.027737854,0.028166391,9.208641946315765,2.4209510535001755,0.9758577608774822,0.7320454263227698,0.28851858,0.010091907,0.53713924,0.10045849,0.2647611,0.0729596,136.96987628936768,25.102561712265015,0.7327126459074251,-0.4109410438267411,0.00168406,0.0019870326,0.0410373,0.044576142,0.034389853,0.03647357,12.71490752696991,3.1012531369924545,0.9699107636721328,0.5539026085841048,0.001238154,0.00210859,0.035187412,0.045919385,0.026717724,0.038124736,8.502287417650223,3.271504119038582,0.9778322469050382,0.557845000476598,1.0514304637908936,0.0
27,0.056925462212445196,0.003826152463443577,0.0016633346,0.0026902654,0.040783998,0.05186777,0.03205047,0.04319763,11.056026071310043,3.7142079323530197,0.9701391797169894,0.45965803188355236,0.001436519,0.0013391216,0.03790144,0.03659401,0.02941411,0.028866416,10.737332701683044,2.4781879037618637,0.9742085949225655,0.7184051905145783,0.28822377,0.010465738,0.53686476,0.10230219,0.26480204,0.07491411,135.75462102890015,25.619375705718994,0.7329857836739677,-0.46320603928593074,0.0016420025,0.0022250111,0.04052163,0.047170024,0.03369622,0.0390805,11.846693605184555,3.3267203718423843,0.9706622062586253,0.5004754017719539,0.0012949783,0.002410625,0.03598581,0.049098115,0.027629491,0.041073874,8.565516769886017,3.5236097872257233,0.9768148692883402,0.494510543654749,1.0938184261322021,0.0221710205078125
28,0.055727859723915175,0.004014021903276444,0.002325454,0.0027853977,0.048222963,0.052776866,0.039691374,0.043749716,12.8927081823349,3.7594251334667206,0.9582525553774959,0.4405506491133566,0.0019073122,0.001395897,0.043672785,0.037361704,0.032947928,0.029429063,11.531750857830048,2.5274857878684998,0.9657559230167687,0.7064662847393288,0.28781638,0.011167074,0.5364852,0.10567438,0.2661471,0.07854644,132.89107084274292,26.50374472141266,0.733363150288258,-0.5612591379173013,0.0022733684,0.002288542,0.047679853,0.047838707,0.04093621,0.039313372,13.593782484531403,3.342210128903389,0.9593815428437656,0.48621247781765065,0.002073232,0.002433199,0.04553276,0.049327467,0.0373929,0.040851176,12.269850820302963,3.5002797842025757,0.9628811087997334,0.48977701300572174,1.1136064529418945,0.004001140594482422
29,0.05603257181304869,0.0035603078082203864,0.0016245965,0.0026697896,0.040306285,0.051670007,0.03079521,0.042996842,10.84597036242485,3.697104752063751,0.9708346209797076,0.46377062818789583,0.00083290914,0.0046617626,0.028860165,0.0682771,0.022465173,0.060214303,8.857910335063934,5.188697203993797,0.9850458656563323,0.019709585822617615,0.26655897,0.0055628293,0.5162935,0.07458438,0.26635855,0.05112145,147.30573892593384,17.866824567317963,0.7530562675460961,0.22226554766339124,0.0014087261,0.0025409535,0.037533,0.05040787,0.028608559,0.042471856,11.33912205696106,3.6220163106918335,0.9748301752714613,0.42954502736790545,0.0014526845,0.0023662047,0.038114097,0.048643652,0.028445777,0.040464055,10.268136858940125,3.46938818693161,0.9739913195528486,0.503825177908158,1.0898263454437256,0.0
30,0.053585763250983964,0.0026675530942156913,0.001394925,0.0017236648,0.037348695,0.04151704,0.029248603,0.03360011,10.48513874411583,2.9007717967033386,0.9749577695245967,0.6538005364163119,0.0010708285,0.002990458,0.032723516,0.05468508,0.027357401,0.04626586,12.35293373465538,3.968026116490364,0.9807742370445476,0.371156908158353,0.27080065,0.005594664,0.5203851,0.07479749,0.2608098,0.054548047,135.22127866744995,18.01072359085083,0.7491267726042835,0.21781480358277505,0.001296011,0.0016523937,0.036000155,0.040649645,0.027819648,0.03303809,12.419626116752625,2.809920720756054,0.9768440627142491,0.6290305139799717,0.0014169615,0.0013765853,0.03764255,0.037102364,0.030247975,0.029996244,12.368908524513245,2.5869885459542274,0.9746308984266617,0.7113407007567645,1.066237211227417,0.015653133392333984
31,0.053723803888079576,0.0025974968215450645,0.0014819645,0.0015737173,0.038496293,0.039670106,0.03107217,0.03184939,11.753176897764206,2.754571847617626,0.9733952071041253,0.6839176619436074,0.0011951284,0.0029520355,0.03457063,0.054332636,0.029463448,0.04567494,12.079006433486938,3.9141852408647537,0.9785425449134522,0.37923643535632756,0.26412955,0.00545436,0.5139353,0.07385364,0.2597206,0.0529048,137.52410411834717,17.79969036579132,0.7553069383506393,0.23743053402135683,0.0011654102,0.0016368149,0.034138106,0.04045757,0.026721694,0.03275445,10.54314523935318,2.7846768498420715,0.9791775201295772,0.6325280176745228,0.0014029201,0.0013705563,0.037455574,0.037021026,0.030661367,0.029898882,11.770674586296082,2.5797145441174507,0.974882294450533,0.7126049323880368,1.0884661674499512,0.010013103485107422
