Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08077512720859993,0.008960121404379606,0.0020827674,0.0037012857,0.045637347,0.060838193,0.0335179,0.05540744,10.355225950479507,4.45437952876091,0.9346067331866664,0.7462575537777807,0.0010535122,0.0034613088,0.032457855,0.058832888,0.025488133,0.054196812,7.511192560195923,4.384959489107132,0.9663323206578825,0.7641151360835648,0.40544066,0.034019332,0.63674223,0.18444331,0.33971304,0.10115535,314.0374422073364,36.811673641204834,0.607055184120769,0.3948545252009329,0.0017199037,0.0021698338,0.04147172,0.046581473,0.031046804,0.041296195,9.382543712854385,3.311542049050331,0.9455672395329682,0.8525369915581068,0.002252106,0.0014488457,0.04745636,0.038063705,0.037368875,0.031229362,10.799267888069153,2.5199642404913902,0.9287587390056314,0.9003870032976264,0.597984790802002,0.010025262832641602
12,0.08055827251005479,0.007465684675844386,0.001764429,0.00096649496,0.042005107,0.031088501,0.032964624,0.025870094,9.757274389266968,2.0793206989765167,0.9446016988978828,0.9337417265337136,0.0011029927,0.0007382971,0.03321133,0.027171623,0.027362956,0.021981118,7.627079635858536,1.7842581495642662,0.964751047164442,0.949685763827516,0.4020757,0.03443626,0.6340944,0.18557009,0.33939645,0.11055796,313.1854057312012,36.36716902256012,0.6103164616435129,0.38743807370919414,0.0009931781,0.00036050638,0.03151473,0.018987006,0.028060667,0.01394979,6.9144465029239655,1.1883233673870564,0.9685671751734479,0.9754998036932262,0.0006634582,0.00082686555,0.025757682,0.02875527,0.021688566,0.022902675,5.461229011416435,1.8666062504053116,0.9790127137971694,0.9431502286616287,0.591111421585083,0.0
13,0.07959583556443892,0.008487323590088636,0.00058083044,0.003086623,0.024100425,0.055557385,0.01710837,0.0514113,5.0854649394750595,4.179980978369713,0.981763495203883,0.7883958736456803,0.0002296675,0.0028743087,0.015154785,0.05361258,0.011104507,0.050173603,2.7557527646422386,4.101362824440002,0.992660387974495,0.8041186376439973,0.40755138,0.034743447,0.6383975,0.18639594,0.33872083,0.11100689,310.0760221481323,36.630287766456604,0.6050095305653197,0.3819737841996881,0.00018759907,0.0009705545,0.013696681,0.031153724,0.010161845,0.026329486,2.763291262090206,2.1405329927802086,0.9940627282302248,0.9340406245541263,0.00035623825,0.0007616852,0.018874275,0.027598646,0.014958402,0.021875136,3.6672957241535187,1.7858576029539108,0.9887310544418806,0.9476315888644009,0.6158514022827148,0.0
14,0.08115792115602423,0.0112220773473382,0.005249394,0.0053405263,0.0724527,0.07307891,0.05346865,0.06650666,16.71105921268463,5.312581732869148,0.835183218354957,0.633879022363524,0.002941701,0.0074415575,0.05423745,0.08626446,0.040122017,0.081088044,12.590344250202179,6.561002135276794,0.9059904276585662,0.4928650577734909,0.40648443,0.035197593,0.6375613,0.18761021,0.33938655,0.11415743,309.66806411743164,36.81784272193909,0.6060436496877653,0.37389535119609796,0.0022958813,0.0043181637,0.047915354,0.065712735,0.038774952,0.060368612,11.28091961145401,4.835029318928719,0.9273382713590758,0.706535417184379,0.0015870665,0.0038125492,0.039838,0.061745845,0.034210607,0.055170223,9.421713650226593,4.4266484677791595,0.949796048249485,0.7378744633034322,0.6114673614501953,0.015645265579223633
15,0.07924220511717174,0.009583924780599773,0.0028606588,0.0013052818,0.053485125,0.036128685,0.04425846,0.030756988,12.876114249229431,2.4637680500745773,0.9101830472590924,0.9105161131372997,0.002264985,0.0040693628,0.04759186,0.06379156,0.03767486,0.058157217,11.429710686206818,4.673159867525101,0.9276166007552729,0.7226768467967726,0.40553588,0.0394791,0.636817,0.19869348,0.33993334,0.13409187,305.41844367980957,37.71193325519562,0.6069629709479989,0.297734600075102,0.0014647067,0.0015282113,0.038271487,0.039092343,0.03265014,0.03375731,8.940955251455307,2.6982784271240234,0.9536438931371702,0.8961419825432542,0.0023078816,0.001537665,0.048040416,0.039213073,0.03986849,0.032643408,11.257774382829666,2.631583623588085,0.9269943783228731,0.8942803810538259,0.5901236534118652,0.01926422119140625
16,0.07884645896196804,0.008672184933675452,0.0011307342,0.0005004601,0.033626392,0.022370966,0.02817241,0.016999435,8.159489184617996,1.4544237405061722,0.9644980016070964,0.9656908499968722,0.0020265272,0.00047876925,0.045016967,0.021880796,0.03606491,0.017014029,11.000270396471024,1.4294644817709923,0.9352371337847575,0.9673723378174834,0.39888024,0.04092772,0.6315697,0.202306,0.33746853,0.13890931,314.1123294830322,37.76373267173767,0.6134134097562697,0.27196618502473835,0.0009302858,0.00048135142,0.030500587,0.021939723,0.02612496,0.017234275,7.028548419475555,1.4911927282810211,0.9705576369542738,0.9672871106375022,0.0012191817,0.00097262097,0.03491678,0.031186871,0.030077089,0.025218708,7.386364787817001,2.1787939593195915,0.9614334115476099,0.9331290553021603,0.5861086845397949,0.015648365020751953
17,0.07753817187896107,0.010441392147913574,0.0017074192,0.0006489064,0.041320927,0.025473641,0.03472963,0.019666316,9.370497614145279,1.6991879791021347,0.9463916506562777,0.9555140783182758,0.0005488425,0.0018021713,0.023427388,0.04245199,0.018652841,0.037761755,5.041448399424553,3.042808547616005,0.9824603348625351,0.8771837711863297,0.4105031,0.046805743,0.64070517,0.21634635,0.34035683,0.1594872,299.23253059387207,39.62458670139313,0.6021487972276451,0.16740624568744178,0.001520164,0.0009169676,0.03898928,0.030281473,0.03350071,0.02641858,8.56940671801567,2.2672848775982857,0.9518887430567378,0.9376824161365345,0.001120864,0.0020331724,0.033479307,0.045090713,0.028955823,0.0403153,7.387752085924149,3.421296924352646,0.9645435159959058,0.8602125905213197,0.6133925914764404,0.0
18,0.07860912926330724,0.010481546004302799,0.00027153135,0.0015845601,0.016478209,0.039806534,0.011795744,0.035881717,3.175850212574005,2.9175352305173874,0.9914746497485765,0.8913701219592273,0.00055912446,0.002949254,0.023645813,0.054307032,0.016661566,0.050626915,4.892798140645027,4.122686386108398,0.9821317483377615,0.7990111936036474,0.39972103,0.040903747,0.63223493,0.20224676,0.3405186,0.13794364,319.05517578125,37.69232928752899,0.612598589970222,0.2723926345311567,0.0005876207,0.0038870277,0.024240889,0.062346034,0.01861808,0.05949973,5.721918493509293,4.883037507534027,0.9814025533276768,0.735835636839499,0.0006049122,0.003083141,0.024594963,0.05552604,0.017770607,0.050922766,6.19196891784668,4.164544865489006,0.980864709777466,0.7880237295545525,0.5941455364227295,0.0
19,0.0791023602736566,0.010319345281459391,0.0034223483,0.0016578356,0.05850084,0.040716525,0.042918276,0.034933448,14.164222776889801,2.7894768863916397,0.8925475179961877,0.8863467132670756,0.0023375263,0.0029038573,0.048347972,0.05388745,0.03624114,0.048540182,11.512473225593567,3.90460304915905,0.9252983715912864,0.802104926984078,0.37816426,0.043202408,0.6149506,0.20785189,0.3390446,0.14755787,336.40379905700684,38.38858902454376,0.6334909132989336,0.23150342908299482,0.003241007,0.0012455997,0.05692984,0.035293054,0.04309983,0.02987244,13.641838729381561,2.3963995277881622,0.8974262390292441,0.9153484157902618,0.0022843482,0.002587026,0.047794856,0.050862815,0.03715916,0.044002485,11.090395599603653,3.529493883252144,0.9277388170030824,0.8221332980880498,0.6057345867156982,0.015655517578125
20,0.08094458906527828,0.011017127695959061,0.003147388,0.0012502407,0.056101587,0.035358742,0.04242819,0.029695053,13.723096251487732,2.3763317614793777,0.9011805227789049,0.9142894672685572,0.0030484796,0.0011329628,0.055213038,0.03365951,0.042822987,0.028139476,13.921508193016052,2.2677430883049965,0.9025780462814148,0.9227896915087835,0.37477362,0.050373558,0.61218756,0.22444054,0.3383904,0.17134564,332.3277235031128,40.64275324344635,0.6367770730024436,0.10394092913880726,0.0033296458,0.0006643401,0.057703085,0.025774796,0.043816917,0.019990943,14.51541781425476,1.6353601589798927,0.8946209346532796,0.9548511113787018,0.002512291,0.0016645333,0.05012276,0.040798694,0.039504368,0.033898428,12.382510304450989,2.7262257412075996,0.9205282655597857,0.8855577636067563,0.6473507881164551,0.0
21,0.07730205328313305,0.0099095358280465,0.0007916529,0.00080120796,0.028136326,0.028305618,0.020839997,0.02339415,6.343522667884827,1.8896009773015976,0.9751442389938687,0.9450730039191471,0.0005742208,0.0014840281,0.023962904,0.038523085,0.017494535,0.034037746,5.061644688248634,2.7563702315092087,0.9816493080704894,0.8988649126173693,0.3711123,0.04398324,0.60918987,0.20972182,0.33621657,0.15024517,346.61896228790283,38.494035601615906,0.6403255629233555,0.21761367278112753,0.00053661154,0.0013528669,0.023164878,0.036781337,0.016757548,0.03204019,4.933140426874161,2.597256563603878,0.9830169271660537,0.9080584792385208,0.00053032726,0.0019263325,0.023028836,0.043890003,0.017356945,0.03786399,4.473036527633667,3.0647894367575645,0.9832240656892471,0.8675581931251054,0.6775074005126953,0.010178804397583008
