Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1786755769613332,0.01995552470907569,0.012762767,0.0069215554,0.112972416,0.08319589,0.09035354,0.06656662,28.07275950908661,6.453625112771988,0.6570023238386558,0.6408196991712901,0.015140959,0.006895496,0.1230486,0.08303913,0.09938584,0.065502346,31.284713745117188,6.435198336839676,0.5822788445540847,0.6283954799090038,0.8579785,0.074083135,0.9262713,0.27218217,0.5224023,0.15623362,170.94300985336304,375.86498260498047,0.15305099339203931,0.03555127334449726,0.014775905,0.007507681,0.12155618,0.08664688,0.09839985,0.06846373,31.101399660110474,6.729286164045334,0.5908168761823895,0.596117815996484,0.024361217,0.0043697623,0.1560808,0.06610417,0.13484617,0.053344913,39.93544280529022,5.474727600812912,0.3257119806389803,0.7670934261519626,0.5404903888702393,0.010024547576904297
2,0.14865925956317888,0.023702154494822027,0.0065906923,0.010865464,0.081183076,0.104237534,0.061795045,0.092847265,19.85711306333542,9.31810811161995,0.8228760273619482,0.4361584748466357,0.0063383863,0.012161362,0.07961398,0.11027856,0.060839407,0.09897013,20.101627707481384,10.103311389684677,0.8251314148028841,0.3446132561511419,0.53293365,0.070354536,0.730023,0.2652443,0.3933453,0.17105626,164.61763381958008,364.3669605255127,0.4739173124119145,0.08409200636640823,0.0072838143,0.013399601,0.08534527,0.115756646,0.06467829,0.10389442,21.54768854379654,10.601991415023804,0.7982922863002586,0.2791569319308008,0.0071867965,0.011729809,0.08477498,0.10830425,0.0655056,0.0938876,21.656741201877594,9.471148997545242,0.8010784636250642,0.3748059543324378,0.5079293251037598,0.0
3,0.10514911152755044,0.018320283852517605,0.0017901185,0.0060515553,0.04230979,0.07779174,0.03296271,0.067712344,7.398363947868347,6.752987951040268,0.9518908050981829,0.6859666144768288,0.0015638574,0.004334017,0.039545637,0.065833256,0.030517025,0.055249836,8.165553957223892,5.52600659430027,0.9568550275353987,0.7664359065612428,0.45489407,0.06984384,0.6744583,0.26427987,0.37833828,0.1751839,196.4136004447937,372.2024440765381,0.5509537198953416,0.0907403681987019,0.0017766315,0.006055848,0.042150106,0.07781933,0.032366842,0.06745928,8.458802849054337,6.815486401319504,0.9508004644222169,0.6742203739916278,0.0019618827,0.005316153,0.044293147,0.072911955,0.03441302,0.05998093,9.260275214910507,5.9688519686460495,0.9456975402576051,0.7166511781082099,0.5283775329589844,0.015659570693969727
4,0.09254399119942848,0.01806460777297616,0.0021831777,0.004126166,0.046724487,0.06423524,0.03488391,0.0548562,7.825958728790283,5.450301244854927,0.9413273898052823,0.7858808677943588,0.0019083037,0.00558654,0.043684136,0.07474316,0.034055855,0.06708841,7.15409517288208,6.872256100177765,0.9473521579534901,0.6989363472524682,0.439259,0.06893225,0.66276616,0.26254952,0.37663406,0.17875126,204.74917888641357,369.94261741638184,0.5663877720064516,0.10260789392848546,0.0018019538,0.005913489,0.042449426,0.076899216,0.033142354,0.06912335,6.910591572523117,7.08564966917038,0.9500992261057462,0.681878769239116,0.0018775136,0.0057645943,0.043330286,0.075924926,0.033286758,0.06517542,7.6096102595329285,6.580499559640884,0.94803277350749,0.692749465953502,0.5928854942321777,0.016126394271850586
5,0.09004556051721531,0.0167398972902447,0.0013913251,0.003834842,0.03730047,0.0619261,0.028867584,0.054031536,6.097154691815376,5.40967769920826,0.962608322947012,0.8009985512015659,0.0013418499,0.0043156496,0.03663127,0.0656936,0.028577818,0.058968663,5.797084420919418,6.048140302300453,0.9629799503715325,0.7674257392447323,0.43044335,0.067102745,0.6560818,0.25904197,0.37256768,0.17713301,206.98676109313965,375.49047470092773,0.5750900836828858,0.12642524836750535,0.0012041659,0.00358926,0.034701094,0.05991043,0.026654486,0.05278904,5.610574409365654,5.390066280961037,0.9666535257006073,0.8069126603968568,0.0013058609,0.00485699,0.036136698,0.06969211,0.027942803,0.060504794,6.148556619882584,6.140562891960144,0.9638554037869461,0.7411244093501079,0.5467891693115234,0.015646934509277344
6,0.08849168840762493,0.016783747309818863,0.0014660171,0.0046823197,0.038288604,0.06842748,0.030857287,0.062225368,5.963774397969246,6.324423104524612,0.9606009833720754,0.7570203806008168,0.0009222566,0.0032041087,0.030368678,0.056604847,0.023619635,0.050769333,4.734136536717415,5.2162054926157,0.9745560305855204,0.8273276983992458,0.42558765,0.06862987,0.6523708,0.26197302,0.3727387,0.18684621,207.34102725982666,367.9142475128174,0.5798833849686812,0.10654441256023228,0.0009124,0.0030927244,0.03020596,0.05561227,0.023546541,0.04977118,5.155447497963905,5.122277140617371,0.9747332782343865,0.8336242469248508,0.0011651515,0.0043097157,0.034134313,0.06564842,0.026450587,0.05763532,5.618386343121529,5.882274359464645,0.9677500664835668,0.7702938897600313,0.516676664352417,0.006587505340576172
7,0.08742718744490828,0.014267478534020484,0.0009015674,0.00221447,0.030026112,0.047058154,0.02332317,0.040841974,4.767678678035736,4.106141999363899,0.975770495118247,0.8850844998454273,0.00046820357,0.001061199,0.021638012,0.03257605,0.01618744,0.027001213,3.4530222415924072,2.7309857308864594,0.9870828183629305,0.9428110277833797,0.42403668,0.06523301,0.651181,0.25540754,0.36753622,0.17763126,203.81786823272705,379.90355491638184,0.5814144403000279,0.15076636154209355,0.0005550245,0.0011092679,0.023558958,0.033305675,0.01743472,0.027551826,3.6863580346107483,2.806343138217926,0.9846299335112537,0.9403259772754707,0.0006771924,0.0017194485,0.02602292,0.041466232,0.019712271,0.03414006,4.311681538820267,3.4489333629608154,0.9812561617120822,0.9083540966795514,0.4756288528442383,0.015565633773803711
8,0.08692392392549664,0.01387856105575338,0.0008069002,0.00066336914,0.028405989,0.025755953,0.021107363,0.020377524,4.914076626300812,2.0580515265464783,0.9783146629070988,0.9655757832396317,0.0004012612,0.0005902785,0.020031506,0.024295647,0.014673864,0.019925002,2.9786115512251854,2.0473595708608627,0.9889296780101321,0.9681893622140704,0.42053294,0.06626326,0.6484851,0.25741652,0.36772272,0.18340634,204.83827590942383,377.45983600616455,0.5848731126273388,0.13735407293321733,0.0004976135,0.0007205046,0.022307253,0.026842218,0.016654603,0.022173116,4.1703712195158005,2.299358695745468,0.9862197919593946,0.9612398359219025,0.0004734521,0.0011553947,0.021758955,0.0339911,0.016401941,0.027976276,3.361246734857559,2.8661685064435005,0.986895438356003,0.9384179341731499,0.4913675785064697,0.018671274185180664
9,0.0868324644065329,0.013446556683629752,0.00053655606,0.0012014459,0.02316368,0.03466188,0.017995426,0.02978255,3.568447381258011,3.033820353448391,0.9855801269531026,0.9376533649100004,0.0004930624,0.00072074484,0.022205008,0.026846692,0.016616406,0.023277264,4.356896132230759,2.431655488908291,0.9863969920823807,0.9611584151864325,0.42223057,0.06297585,0.64979273,0.2509499,0.3630561,0.17368646,200.3018856048584,389.8492097854614,0.5831972783191334,0.18015098315573308,0.001142191,0.00090591144,0.033796318,0.030098362,0.023813449,0.026384141,6.929772347211838,2.798258140683174,0.9683697717873837,0.9512657121706648,0.0005147093,0.0014288125,0.022687204,0.037799638,0.017412312,0.032408755,3.5341471433639526,3.3582251518964767,0.9857534912100374,0.923844868176448,0.4659147262573242,0.015678882598876953
10,0.08615491517619896,0.013698866523918695,0.0004915318,0.00036976923,0.022170516,0.019229384,0.015843363,0.015067074,3.42293381690979,1.5754593536257744,0.986790149313303,0.9808115653698439,0.00029828487,0.00019326758,0.017270926,0.013902071,0.012224638,0.010532222,2.983475662767887,1.1429945938289165,0.9917706733149432,0.9895846365926627,0.4236611,0.06722819,0.65089256,0.259284,0.3652127,0.18943493,198.63423109054565,376.08275413513184,0.5817851982194578,0.12479213719908366,0.0005124353,0.00029890635,0.022637034,0.017288908,0.015906101,0.013502132,4.343216121196747,1.444136817008257,0.9858093383330944,0.9839200763705737,0.00048823797,0.00040419883,0.022096107,0.020104697,0.016143568,0.0158686,3.536003455519676,1.7011523246765137,0.9864861838693468,0.9784563657752359,0.48593974113464355,0.01570439338684082
