Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.21164555718069492,0.0999009933322668,0.08703415,0.030510714,0.2950155,0.17467317,0.22532009,0.1506718,76.95803642272949,19.385837018489838,-0.4487691711659858,0.5727671927066443,0.081733674,0.030757314,0.28589103,0.17537764,0.2181359,0.1507027,74.41413402557373,18.294572830200195,-0.33748402759362084,0.5728253179270635,1.178435,0.37221038,1.0855575,0.6100905,0.65254605,0.40866244,433.89430046081543,328.33967208862305,-0.05839470453010431,-0.18224692424074318,0.069218084,0.030636122,0.2630933,0.17503178,0.20158078,0.14918932,67.9822564125061,17.055854201316833,-0.12635141748427592,0.5680717791024462,0.08368535,0.0353904,0.2892842,0.18812336,0.22170825,0.16100161,75.96209049224854,19.235889613628387,-0.3687811360657489,0.5079546094780496,0.18852019309997559,0.0
2,0.25153148951737775,0.061007123440504074,0.06627548,0.01966391,0.25744024,0.14022806,0.22018223,0.10926702,68.18881034851074,17.29860007762909,-0.10322066215385117,0.7246519258630415,0.069840275,0.024182646,0.2642731,0.1555077,0.23916206,0.13249075,70.17309665679932,19.475075602531433,-0.14286131446815076,0.664137983491971,0.71036255,0.21926594,0.84283006,0.4682584,0.5079962,0.32128578,456.41651153564453,136.93764209747314,0.3619979230477829,0.30354851411639416,0.07345591,0.025593694,0.2710275,0.1599803,0.24669021,0.14139953,70.49915790557861,19.664910435676575,-0.19531141461525192,0.639163251256198,0.060487244,0.01632943,0.24594155,0.12778665,0.21074069,0.09967736,66.11428260803223,15.427640080451965,0.010653667609705986,0.7729661098751817,0.16466736793518066,0.0
3,0.17896813947869383,0.05286119757220149,0.005504764,0.0067861625,0.074194096,0.082378164,0.06536351,0.07081929,17.98488050699234,10.368960350751877,0.9083677799867736,0.9049753107363429,0.010044079,0.009533907,0.10022015,0.09764173,0.09454241,0.088460125,25.2366840839386,12.355639040470123,0.8356394014610893,0.8675878004535382,0.663067,0.23253645,0.8142893,0.48222032,0.52201176,0.31062198,696.6283321380615,192.42395162582397,0.40447574708570333,0.26139755121881936,0.009189527,0.007791572,0.095862016,0.08826988,0.091093555,0.07986015,24.02137964963913,10.729719698429108,0.8504634024648173,0.89014929689172,0.008253401,0.0076578953,0.09084823,0.0875094,0.08334067,0.07567111,23.618479073047638,10.911986976861954,0.8650050487366416,0.8935295492623937,0.17752575874328613,0.002035379409790039
4,0.1435916067465492,0.04745769682340324,0.0014667417,0.002980359,0.038298063,0.05459266,0.030353375,0.044067964,10.286964476108551,5.859549716114998,0.9755846403073255,0.9582668883544283,0.0021828928,0.00234653,0.046721436,0.048440997,0.035623908,0.03805751,10.052264481782913,4.686229303479195,0.9642792987905286,0.9674100847539255,0.6459109,0.22694401,0.80368584,0.4763864,0.49306515,0.30429614,586.1111640930176,181.91663026809692,0.4198842324354334,0.2791607297756251,0.0020064465,0.0021181968,0.044793375,0.04602387,0.034034714,0.035922274,9.19872671365738,4.254261404275894,0.9673500931447439,0.970136267830362,0.0022083765,0.0028993841,0.046993367,0.05384593,0.03716883,0.043281533,10.671021044254303,5.515754967927933,0.9638791711098124,0.9596888278947485,0.1691737174987793,0.015624761581420898
5,0.13780962878271288,0.04657769368495792,0.002038184,0.0023485867,0.045146253,0.04846222,0.03492416,0.039166946,9.044606238603592,5.114195868372917,0.9660724189764938,0.9671134116431155,0.0009670152,0.0016072507,0.031096868,0.04009053,0.02416302,0.031508394,7.859902083873749,4.102936387062073,0.9841758318580414,0.9776776108014412,0.6488568,0.22469857,0.8055165,0.47402382,0.53773427,0.31686512,702.2152900695801,198.3583688735962,0.41723844315452374,0.2862929143373252,0.0020391284,0.001834615,0.04515671,0.042832404,0.039666023,0.034186892,10.796143859624863,4.496028274297714,0.9668182788176356,0.9741343897032617,0.001804351,0.0023994425,0.042477652,0.048984103,0.035811875,0.03878107,11.199644953012466,5.3062982857227325,0.9704875289468027,0.9666396935509585,0.1654188632965088,0.0
6,0.1343028636082359,0.04534311890602112,0.0015735656,0.0022576128,0.039668195,0.04751434,0.030636469,0.037653044,9.999825060367584,4.872200638055801,0.9738064515718834,0.9683872952616298,0.00047678704,0.0013039878,0.021835454,0.03611077,0.017188799,0.027732726,4.800646007061005,3.4922420978546143,0.9921978913166153,0.981889494202961,0.63585895,0.21887334,0.7974076,0.467839,0.4830791,0.29924148,528.1167507171631,169.62904930114746,0.42891233024648034,0.3047955018420785,0.002270414,0.002294951,0.047648862,0.047905646,0.035430137,0.03597727,8.716519922018051,4.1305821388959885,0.9630546804862157,0.9676442760513632,0.0010990172,0.0019856913,0.03315143,0.044561096,0.025482137,0.035313822,6.377740204334259,4.426856711506844,0.9820241665965959,0.972392224017917,0.180894136428833,0.0
7,0.1357716641024403,0.0462039036443457,0.00421741,0.002172995,0.06494159,0.046615392,0.050294414,0.03628734,13.56152892112732,4.416005685925484,0.9297970554152607,0.969572173659752,0.00039356676,0.0011818219,0.019838518,0.03437764,0.0144528,0.025579741,3.2432924956083298,3.079221397638321,0.993559701622629,0.9835862003382592,0.6355085,0.22443172,0.79718786,0.47374225,0.5309949,0.31842905,677.0605087280273,204.42850589752197,0.42922706969036106,0.28714049953030085,0.0020123085,0.0014474035,0.04485876,0.038044754,0.03469323,0.028723553,9.467320144176483,3.6275535821914673,0.9672547039368037,0.9795935542294848,0.00074154057,0.0017855744,0.027231243,0.042256057,0.020673903,0.033278216,5.880989134311676,4.126344248652458,0.987871154378698,0.9751745213580241,0.16518688201904297,0.015638113021850586
8,0.13329936653051688,0.045395096833817664,0.0032000574,0.0025844045,0.05656905,0.05083704,0.04283631,0.04094821,13.372385501861572,5.262594670057297,0.9467318905402161,0.9638113228029506,0.00038057464,0.0011760544,0.019508323,0.034293648,0.015260517,0.026030425,4.249868914484978,3.286459669470787,0.9937723031386655,0.9836663037230572,0.63180345,0.21892911,0.79486066,0.4678986,0.48043156,0.299409,519.863224029541,168.79920959472656,0.4325546869899016,0.30461830964707937,0.0021300986,0.002453926,0.04615299,0.04953712,0.035497386,0.03726684,8.494672179222107,4.27374430000782,0.9653379646009671,0.9654029369880213,0.00081915886,0.0018319573,0.02862095,0.04280137,0.02169964,0.03379654,5.269530788064003,4.259679839015007,0.9866016067641666,0.9745296416321856,0.15229439735412598,0.01694655418395996
9,0.1322451014395641,0.04525102498009801,0.0012406325,0.0018476227,0.035222612,0.042983983,0.026135208,0.033384174,5.945973843336105,4.117391258478165,0.9793484505295388,0.9741282698989928,0.0005175554,0.0013234294,0.022749843,0.03637897,0.017546812,0.027788123,5.259121581912041,3.3333614468574524,0.9915307597812034,0.981619477708762,0.6258218,0.21914494,0.791089,0.4681292,0.5226902,0.3120449,646.9007968902588,193.93566846847534,0.4379270102738143,0.3039328324017546,0.0055820635,0.002020523,0.07471321,0.04495023,0.058211304,0.033615146,16.810494661331177,4.447407275438309,0.9091658576143096,0.9715133395342537,0.0015912945,0.0019186095,0.039891034,0.043801934,0.030131541,0.03453111,9.299475699663162,4.372680187225342,0.9739723413957858,0.9733248869519513,0.1748950481414795,0.0
10,0.13025228914035403,0.0461723912274465,0.0038852913,0.0025824937,0.062332105,0.050818242,0.04727199,0.039919615,14.702443778514862,5.4090771824121475,0.935325496647469,0.9638380789714023,0.0014187109,0.0013781434,0.03766578,0.037123356,0.030409249,0.028299164,9.392394125461578,3.7977393716573715,0.976784316054415,0.9808595773648539,0.62475187,0.22363034,0.7904125,0.47289568,0.48059455,0.3042429,534.6518516540527,174.32657480239868,0.4388879690596056,0.28968590018640517,0.0009686448,0.001500081,0.031123059,0.03873088,0.02271005,0.028873585,5.631626769900322,3.3712804317474365,0.9842377263448342,0.9788508692818604,0.00052437163,0.0017708987,0.022899162,0.04208205,0.018205067,0.033197097,4.935934767127037,4.186666756868362,0.9914232301237028,0.9753785614726888,0.16642022132873535,0.015625
