Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0705548902687556,0.0030980909476056697,0.0004610834,0.0031922127,0.021472853,0.05649967,0.016291387,0.04834547,9.181242436170578,4.255297780036926,0.9908136124640247,0.7420833001003704,0.0006525661,0.0022171917,0.025545374,0.047087066,0.019966662,0.038665373,11.610954999923706,3.430633246898651,0.9866348624313869,0.8163986462189725,0.35241053,0.0055758357,0.59364176,0.07467152,0.2987446,0.04753743,304.963755607605,11.138562113046646,0.6915087413932794,0.20567755477416816,0.0004958506,0.0014125784,0.022267703,0.037584282,0.014685783,0.030818105,9.790964424610138,2.749444730579853,0.9898563073493424,0.8828810408646689,0.0010352274,0.0030926352,0.032174952,0.055611465,0.029352864,0.045719743,13.657629489898682,4.013901203870773,0.9792447717539486,0.7499799000503402,0.4438328742980957,0.010019063949584961
12,0.07003922942954965,0.0024974849075078964,0.00027760188,0.0022908922,0.016661389,0.047863264,0.012594246,0.039128263,4.6234168112277985,3.4170717000961304,0.9944692041198089,0.8149060064273221,0.0002950962,0.0022144176,0.017178364,0.0470576,0.0129644405,0.038418844,5.202940106391907,3.4039538353681564,0.9939561649467085,0.8166283610138276,0.34768942,0.005053721,0.58965194,0.07108953,0.31061584,0.050284274,337.7969980239868,11.187287420034409,0.6956414853336491,0.28005702741033656,0.00024025103,0.0009109319,0.015500033,0.030181648,0.01152798,0.023096789,4.806453362107277,2.0437611266970634,0.9950851472558255,0.9244732885629153,0.00071392703,0.0020174617,0.026719414,0.044916164,0.022171723,0.034459665,9.105782210826874,2.9998453333973885,0.9856865091413803,0.8369009291068783,0.44559144973754883,0.015624761581420898
13,0.06918792478466892,0.002255779516417533,0.00038390871,0.001858901,0.019593589,0.043114975,0.016322432,0.035743203,6.436793506145477,3.138773888349533,0.9923512013837952,0.8498089937821813,0.00037292833,0.0016114346,0.019311352,0.040142678,0.016167492,0.03281628,6.770343333482742,2.9161741957068443,0.9923620931414476,0.8665602126812905,0.34873655,0.0053144223,0.5905392,0.07290009,0.2977627,0.046767958,310.09836196899414,10.928115248680115,0.69472484977687,0.2429180758882804,0.000331456,0.0006494881,0.018205933,0.025485057,0.015239751,0.019399682,6.346407532691956,1.7274850979447365,0.9932193529408785,0.9461499821857883,0.0006389448,0.0018446507,0.025277358,0.042949397,0.020074368,0.03414547,10.043713450431824,2.9915466904640198,0.9871898223155037,0.8508715894411331,0.44400525093078613,0.0
14,0.06929668404779438,0.0016933088249061258,0.00042751813,0.0010716937,0.020676512,0.032736734,0.016629988,0.025753282,7.891073077917099,2.255888842046261,0.9914823504392226,0.9134118747763446,0.00048292408,0.0009951772,0.021975534,0.03154643,0.017483464,0.024534225,8.864157646894455,2.1717553958296776,0.9901092811250711,0.917591293370742,0.3456508,0.0051843347,0.5879207,0.07200232,0.3044602,0.05402835,325.64899921417236,11.616260558366776,0.6974260606892795,0.26145009513056594,0.00042290217,0.00039883025,0.020564586,0.019970736,0.016618086,0.014942771,8.173897862434387,1.3554411008954048,0.991348624663162,0.9669323980415845,0.0005642401,0.0008165083,0.023753738,0.02857461,0.01753173,0.021569632,8.715464919805527,1.9171513617038727,0.9886875757989393,0.9339904449310396,0.4614243507385254,0.0
15,0.06888359550477775,0.0014266088197473436,0.0005310577,0.0006510812,0.023044689,0.025516294,0.019800711,0.01943841,7.692279666662216,1.7159238457679749,0.9894194811889311,0.9473955048962556,0.0005721945,0.0005787701,0.023920588,0.024057642,0.020651205,0.018061003,8.62356722354889,1.6077056527137756,0.9882809432924663,0.9520731642453111,0.34615034,0.0049997163,0.5883454,0.07070867,0.29842404,0.048834212,315.83380699157715,10.991501808166504,0.6969887752498467,0.287750419074119,0.00046095887,0.0002933596,0.021469953,0.017127743,0.018252827,0.013626307,7.578565925359726,1.2862617149949074,0.9905700935452346,0.9756771237182073,0.000805099,0.00061011635,0.028374268,0.024700534,0.024544563,0.018782726,10.99616065621376,1.6895629465579987,0.9838586029107075,0.9506759344693394,0.4536428451538086,0.0
16,0.06889704497956226,0.001407592580653727,0.00054634915,0.0005147264,0.023374112,0.022687582,0.019575255,0.017174132,8.899865299463272,1.529441960155964,0.9891148225475415,0.9584123763516318,0.0006435157,0.00044796258,0.025367612,0.021165127,0.021149967,0.015726924,10.097328573465347,1.4119108207523823,0.9868202213832443,0.9629050844609861,0.34455034,0.0053011486,0.5869841,0.07280899,0.30203125,0.05550818,324.60854053497314,11.80538460612297,0.6983893796802365,0.2448090339334139,0.0005135014,0.0002904248,0.02266057,0.017041855,0.018881883,0.013723918,8.768512308597565,1.3013936579227448,0.9894952219542941,0.9759204519000166,0.00077931164,0.00048370048,0.027916154,0.021993192,0.022181856,0.01722843,10.88600754737854,1.6100838780403137,0.984375614493505,0.9608958634878824,0.451113224029541,0.0
17,0.06871447945899412,0.0013297991245053709,0.000568873,0.00039129588,0.02385106,0.0197812,0.02008387,0.014978211,7.558896392583847,1.3572429306805134,0.9886660675964458,0.968385019660065,0.0006492917,0.00030969002,0.025481202,0.017598012,0.021615872,0.013362126,8.9337557554245,1.2304983101785183,0.9867019243403564,0.9743551694745937,0.3446372,0.0051420056,0.58705807,0.07170778,0.29958126,0.053031333,321.4629888534546,11.483842134475708,0.6983133628967443,0.26748019658073263,0.0005183889,0.00034304964,0.022768155,0.0185216,0.019122234,0.015499611,7.947755604982376,1.4944873750209808,0.9893952381426078,0.9715572483657412,0.0007840295,0.00046295434,0.028000526,0.021516373,0.024229603,0.017274475,10.184920579195023,1.635272428393364,0.9842810267064828,0.9625730541818037,0.4952576160430908,0.0156710147857666
18,0.06869621645107502,0.0013773109123576433,0.0005329252,0.0003737329,0.023085173,0.019332172,0.019409852,0.014676658,8.44571739435196,1.3369567692279816,0.9893822745406587,0.9698040246303148,0.000641128,0.0002938139,0.025320506,0.017141001,0.021322882,0.013057229,9.612209349870682,1.2088770046830177,0.986869122786171,0.9756698371318389,0.3439258,0.0053591807,0.5864519,0.073206425,0.3007535,0.05617883,323.82030487060547,11.898235976696014,0.6989360734022393,0.23654191883581877,0.00049641705,0.00034161753,0.02228042,0.018482897,0.018569171,0.015448508,8.37646871805191,1.4889173209667206,0.9898447190812772,0.9716759874786168,0.0007613791,0.0005182094,0.027593099,0.022764213,0.022678375,0.018721884,10.435201227664948,1.7901793122291565,0.9847351446974243,0.9581060323390392,0.46664977073669434,0.015622615814208984
19,0.06861047975025544,0.0013599537662230432,0.0005453901,0.00035153044,0.02335359,0.018749146,0.019430721,0.014364719,7.244069129228592,1.3179820030927658,0.9891339298565115,0.9715978913316293,0.00065793557,0.00027045517,0.025650255,0.016445521,0.021577513,0.012791498,8.831211924552917,1.2008569203317165,0.9865248886249849,0.977604129551921,0.343757,0.0052743107,0.58630794,0.07262445,0.300346,0.05507218,323.70004653930664,11.755405366420746,0.6990838229486198,0.24863229706716528,0.00050622306,0.0003721588,0.022499401,0.019291418,0.018753542,0.016245022,7.681315392255783,1.5705768018960953,0.9896441152391864,0.9691437635442331,0.0007455678,0.00053131365,0.027305087,0.023050241,0.023089938,0.019137437,9.473591297864914,1.833079569041729,0.9850521442752994,0.9570466346441289,0.4594848155975342,0.0
20,0.06857194395422045,0.0013754730462096632,0.00049741194,0.00035269692,0.022302734,0.018780228,0.018596834,0.014415836,7.582392543554306,1.324693951755762,0.9900898224582287,0.9715036450654669,0.00061528507,0.000271549,0.02480494,0.016478743,0.020853236,0.012849609,8.89848843216896,1.2076613493263721,0.9873984102645744,0.9775135512370088,0.3434876,0.0053223395,0.58607817,0.072954364,0.30044118,0.055742364,323.1083869934082,11.848733574151993,0.6993196485563635,0.2417902685887261,0.00046923017,0.00037498772,0.021661721,0.0193646,0.018009687,0.01630429,7.786759734153748,1.5770262107253075,0.9904008855305618,0.9689092177068653,0.00070325186,0.0005557921,0.026518896,0.023575244,0.022078969,0.019644743,9.508376568555832,1.8843041732907295,0.9859005359985712,0.9550677051856902,0.4097764492034912,0.015683650970458984
21,0.06853493344058971,0.0013640712888445706,0.00052859803,0.00034627528,0.02299126,0.018608473,0.019047767,0.014329612,7.036702334880829,1.3194904662668705,0.989468487103966,0.972022484772247,0.00065311365,0.00026689316,0.025556087,0.016336866,0.02138441,0.012863169,8.543763309717178,1.214070525020361,0.9866236465438896,0.9778990957270373,0.3432493,0.0052643367,0.5858748,0.07255575,0.30053246,0.054916985,322.957706451416,11.7452971637249,0.6995282660085658,0.2500531113695058,0.00049641705,0.00038281127,0.02228042,0.019565564,0.018482348,0.016521877,7.369104027748108,1.5990307554602623,0.9898447197247524,0.9682605549640715,0.0007243034,0.0005600396,0.026912887,0.023665156,0.022553943,0.019763552,9.10060629248619,1.8961923196911812,0.9854784724155836,0.9547243196981557,0.4237666130065918,0.010017871856689453
22,0.06849362689156449,0.0013657327683176846,0.0005010159,0.00034940033,0.022383384,0.018692253,0.018543387,0.014420082,7.136698067188263,1.3296408578753471,0.9900180190401165,0.9717699920305429,0.00062556105,0.0002708288,0.02501122,0.016456878,0.020953432,0.013006265,8.542859554290771,1.2291794642806053,0.9871879479148057,0.9775731905044426,0.3431142,0.005251006,0.5857595,0.072463825,0.30035058,0.054647878,321.26495838165283,11.716881394386292,0.6996464973158865,0.251952244627232,0.00047884224,0.00039357075,0.021882463,0.019838618,0.018187815,0.016787276,7.488366216421127,1.6262812539935112,0.990204250416243,0.9673684696047886,0.0006916164,0.0005638577,0.026298601,0.02374569,0.021954853,0.019840669,9.004514664411545,1.9043315201997757,0.9861338126357022,0.954415654819376,0.45085692405700684,0.0
23,0.06846925333197958,0.0013585373118985445,0.00054576393,0.00034671355,0.023361592,0.018620245,0.019371118,0.014393931,7.094787806272507,1.3294314965605736,0.9891264815091433,0.9719870720096543,0.00067556254,0.0002700258,0.025991585,0.016432462,0.021692358,0.0130616855,8.480548858642578,1.2369660660624504,0.9861638729463464,0.9776396855128696,0.34291407,0.00521132,0.58558863,0.07218947,0.30030492,0.053851396,320.0623035430908,11.620789766311646,0.6998217085255597,0.2576058398332377,0.00052062736,0.00040242847,0.02281726,0.02006062,0.018927194,0.017021801,7.410865277051926,1.6500100493431091,0.9893494448780293,0.9666340627828409,0.00072775665,0.0005621989,0.026976965,0.023710735,0.022558095,0.019823702,8.923167735338211,1.902841031551361,0.9854092383035048,0.9545497576178587,0.5088725090026855,0.0
24,0.06841067875148324,0.002773180999793112,0.0010327254,0.0022951427,0.032136045,0.047907647,0.028596146,0.043847714,10.389500856399536,3.956024721264839,0.9794245146968119,0.8145625827698051,0.0012068378,0.0019856405,0.034739573,0.044560526,0.03140672,0.041049458,11.850979179143906,3.764002025127411,0.975282876599527,0.8355729570244924,0.34205776,0.0055489005,0.58485705,0.07449094,0.30539697,0.05861222,332.845401763916,12.251340597867966,0.7005712970545768,0.20951479092408276,0.0010250229,0.0014439534,0.03201598,0.037999388,0.028527983,0.034146015,10.534867644309998,3.129754215478897,0.9790309453792648,0.8802797041880097,0.0014813485,0.0025922672,0.03848829,0.050914314,0.034490474,0.04670154,12.49731257557869,4.23840805888176,0.9703005067568089,0.7904315097892655,0.45095157623291016,0.010013580322265625
25,0.06815032719928042,0.0025593881262466313,0.0008070832,0.0022533606,0.02840921,0.047469575,0.02492652,0.04337017,8.964448422193527,3.91056090593338,0.983920092341486,0.8179383994022306,0.0007824239,0.0017387434,0.027971841,0.041698243,0.024968857,0.037827544,10.1604163646698,3.4544020891189575,0.9839752584507764,0.8560180040069817,0.34265453,0.005267901,0.585367,0.07258031,0.29912397,0.05482207,315.96710681915283,11.744099855422974,0.7000488707167416,0.2495454201033941,0.0007784577,0.0013507304,0.027900854,0.036752284,0.024585327,0.032764282,9.493270516395569,2.997813932597637,0.9840749712848286,0.8880089480312703,0.00099588,0.002186204,0.031557567,0.04675686,0.027882406,0.04224457,11.196527630090714,3.8219384849071503,0.9800336465672885,0.8232591658212381,0.45021986961364746,0.0
26,0.0682385785140745,0.002514316886663437,0.000603655,0.0020269144,0.024569392,0.045021266,0.021356326,0.04069659,8.094348758459091,3.6593694239854813,0.9879730896968233,0.8362342350102651,0.00052065635,0.0016692532,0.022817895,0.040856495,0.01991539,0.03651528,8.02033469080925,3.3190757036209106,0.9893364905473282,0.8617723577456136,0.34176883,0.005555081,0.58461,0.07453242,0.30192462,0.058522474,322.1402883529663,12.233425676822662,0.7008242381217062,0.20863424592472535,0.0005868113,0.0012962443,0.024224188,0.036003392,0.020995293,0.03175718,8.014404773712158,2.8962483629584312,0.987995510177414,0.8925264801775074,0.00064432947,0.0020240904,0.025383646,0.04498989,0.021853222,0.040069096,8.428556472063065,3.6094944924116135,0.987081866556561,0.8363650402366059,0.4826645851135254,0.0
