Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.15424035134266392,0.007173397671431303,0.07655872,0.0050182804,0.27669245,0.07083982,0.2611022,0.06017341,150.3575563430786,5.171453207731247,-0.37441147728633384,-0.007925641744256584,0.09215228,0.005470229,0.30356595,0.073961,0.28676468,0.06341442,165.99584817886353,5.439482256770134,-0.6545112770587496,-0.15029732812094276,0.63129824,0.006482608,0.7945428,0.08051465,0.38579088,0.051599447,136.21141910552979,19.552166759967804,0.4151571288752741,0.09367203881436248,0.10077279,0.010348863,0.3174473,0.10172936,0.28703964,0.09496197,180.5464506149292,8.200281858444214,-0.8005156177395114,-1.323364168339495,0.11440405,0.008547008,0.3382367,0.09245003,0.31295395,0.08183913,190.9507155418396,7.044337689876556,-1.0482757485998087,-0.7922415657404391,0.8895936012268066,0.01565861701965332
2,0.10118721270633102,0.0042079851729795335,0.017256547,0.0017856065,0.13136418,0.042256437,0.1251704,0.034723304,62.03070878982544,2.989397756755352,0.6902038710049603,0.6413595037974524,0.022122655,0.003909142,0.14873686,0.062523134,0.1400569,0.054483563,69.33767199516296,4.688903316855431,0.6028076176539575,0.17797299955111012,0.42190066,0.009690692,0.6495388,0.09844131,0.3039899,0.069613874,148.4204649925232,24.451586604118347,0.6091457269513857,-0.3548474735239968,0.014678828,0.0021782676,0.121156216,0.046671916,0.112756245,0.03917733,51.57375931739807,3.3429138362407684,0.7377321720761066,0.510969573154729,0.019051258,0.0034762174,0.1380263,0.058959454,0.1286352,0.049968287,59.69160199165344,4.285735264420509,0.6589086838049474,0.27106405320951565,0.8003637790679932,0.0
3,0.07643026630286788,0.00393292959779501,0.0057273996,0.002695628,0.075679585,0.051919438,0.06669666,0.044808898,30.035871267318726,3.87318916618824,0.8971795248695165,0.45858095757886097,0.008529615,0.003738499,0.092355914,0.061143268,0.07983989,0.05418824,38.23603093624115,4.6813081949949265,0.8468584377525141,0.21385635621279941,0.3704408,0.006133736,0.60863847,0.07831817,0.29511786,0.05076481,166.93811416625977,18.898354470729828,0.6568187865628248,0.14244756940577397,0.0057261167,0.0031720486,0.07567111,0.056320943,0.06693065,0.050629433,29.774335026741028,4.360933229327202,0.8976909971035482,0.2878614455747638,0.007999132,0.003924737,0.08943787,0.06264772,0.07794317,0.054668814,36.67246401309967,4.710480198264122,0.8567845459780441,0.1770130359046551,0.7599866390228271,0.015611410140991211
4,0.06958758586410714,0.003458021953701973,0.0036847976,0.0022712727,0.060702533,0.04765787,0.053844556,0.0409831,22.222378849983215,3.544462099671364,0.9338491024115927,0.5438131131954302,0.0053518326,0.0023443333,0.07315622,0.048418317,0.06511791,0.041291792,26.894035935401917,3.5514753311872482,0.9039126616393756,0.5070260301417097,0.34451228,0.0057499507,0.5869517,0.075828426,0.28991398,0.049179845,179.42322492599487,18.279750645160675,0.6808393332555267,0.1961042189056027,0.0034863185,0.0029999025,0.059045054,0.054771364,0.052349526,0.049355324,21.76211178302765,4.254075512290001,0.9377096596603722,0.32650895076909936,0.0049410975,0.00392465,0.07029294,0.06264703,0.06225349,0.054864515,25.289490818977356,4.729461297392845,0.9115352156994754,0.17703123420560418,0.833655834197998,0.015673398971557617
5,0.0659002056899164,0.0032869799761101604,0.0023942073,0.0017223699,0.048930638,0.041501444,0.043113425,0.035173602,16.877757012844086,3.044854663312435,0.9570182736788573,0.6540606187020238,0.0032189307,0.0017880022,0.05673562,0.042284776,0.050090402,0.035471465,19.327957928180695,3.048885427415371,0.9422069930192872,0.6240131288705006,0.33439308,0.00618103,0.57826734,0.078619525,0.28367943,0.051548015,177.99232006072998,19.034063816070557,0.6902138930741871,0.13583543242581353,0.0021304383,0.0026901052,0.04615667,0.051866226,0.040624645,0.046420794,16.38786494731903,3.99928018450737,0.9619352846836393,0.39605977850607965,0.003113664,0.004053392,0.055800214,0.063666254,0.048781093,0.0559751,18.90261024236679,4.827739670872688,0.9442533540683692,0.15003503769298598,0.7887029647827148,0.0
6,0.06425175558463715,0.0029708804562687875,0.0016436235,0.0012122712,0.040541627,0.034817684,0.035257034,0.028653562,12.857212126255035,2.4898571893572807,0.9704930426633306,0.7565143520578816,0.0021358232,0.0012814908,0.046214968,0.035797916,0.04017682,0.029200086,14.520423114299774,2.509290911257267,0.9616532145672272,0.7305239932846224,0.32674935,0.0071810326,0.5716199,0.084740974,0.27933308,0.057510342,178.42295169830322,20.70758044719696,0.6972951597987045,-0.003974145906587623,0.0013899565,0.0019374642,0.03728212,0.044016637,0.032578625,0.03807295,12.711866199970245,3.267955034971237,0.975165532746825,0.56503094659735,0.0022223045,0.003242143,0.047141325,0.056939818,0.040604677,0.04894455,14.897164702415466,4.211220517754555,0.9602121378292789,0.3201477336404862,0.7677443027496338,0.010058403015136719
7,0.06312748312088887,0.0027156283846125006,0.0011960745,0.0009854077,0.03458431,0.031391203,0.029511265,0.025346007,10.365209728479385,2.2170228883624077,0.9785276120002808,0.802080060709774,0.0015509255,0.0009582755,0.03938179,0.030956026,0.034049295,0.024722809,12.639640271663666,2.130640111863613,0.9721545264367929,0.7984907428853038,0.32247403,0.007997053,0.567868,0.08942624,0.27601466,0.06298043,176.50949954986572,22.09865003824234,0.7012558402822033,-0.11806115022881603,0.0009713126,0.0013216787,0.031165889,0.0363549,0.02684744,0.030212164,10.319095849990845,2.583220973610878,0.9826454790680764,0.703277426519697,0.0016997199,0.002315727,0.04122766,0.048122004,0.03468999,0.040172033,12.19140812754631,3.451116383075714,0.9695684272557076,0.5144099685098734,0.7963671684265137,0.0233919620513916
8,0.062445327399402534,0.002609917207155377,0.0009330506,0.0009558673,0.030545877,0.030917104,0.025603712,0.024824463,9.160088747739792,2.176484651863575,0.9832495179960343,0.8080133084480515,0.0012229017,0.0008721909,0.03497001,0.02953288,0.030181475,0.02347724,11.902084201574326,2.0274994894862175,0.978043899261349,0.8165928719475899,0.3198189,0.008411874,0.56552535,0.09171627,0.27322048,0.065839425,172.710919380188,22.786864638328552,0.7037156131439077,-0.17605700095240673,0.0007420224,0.0010412477,0.027240088,0.03226837,0.022899434,0.026239226,9.020013362169266,2.2404730319976807,0.9867422258379114,0.7662354072003557,0.0013684066,0.0017684051,0.03699198,0.04205241,0.03032233,0.034530558,10.792913287878036,2.971147932112217,0.9755002201099503,0.6291791327968033,0.8122420310974121,0.0
9,0.06199672958447408,0.0026319306110963226,0.0008365237,0.0010419482,0.02892272,0.032279223,0.024064306,0.025998093,8.873486518859863,2.2702625021338463,0.9849824055208993,0.7907238781897196,0.0010774118,0.0009460492,0.03282395,0.030757912,0.028346047,0.024566049,11.750400811433792,2.1170763298869133,0.9806560384454374,0.8010617461721714,0.31807843,0.008680318,0.5639844,0.09316822,0.27065474,0.06764356,167.9643988609314,23.21271002292633,0.7053279928502261,-0.2135878452491109,0.00067037815,0.0009919987,0.025891662,0.03149601,0.02115003,0.025444524,8.566750586032867,2.1708741784095764,0.9880222977417784,0.7772920211176247,0.0012244849,0.0014993385,0.03499264,0.038721293,0.027927065,0.031373926,10.336297750473022,2.7053333818912506,0.9780769751856045,0.6856003111075555,0.7463374137878418,0.015677213668823242
10,0.06167799463265042,0.0027414330281317232,0.00088333763,0.001213188,0.029720997,0.03483085,0.024737606,0.02825431,9.098833799362183,2.453850582242012,0.9841419830273079,0.7563302140814606,0.0010702516,0.0011168899,0.0327147,0.033419903,0.028432596,0.026984151,11.995655298233032,2.319416031241417,0.980784596853367,0.7651367950247479,0.31705552,0.0089606745,0.56307685,0.09466084,0.2685088,0.0694461,162.99526691436768,23.647253215312958,0.7062756156991525,-0.252784256613761,0.000717215,0.0010532481,0.02678087,0.032453783,0.021513285,0.026161054,8.697891980409622,2.2291459143161774,0.9871854602691497,0.7635412818539048,0.0012190402,0.0013631644,0.034914758,0.036921058,0.027345983,0.029797968,10.418195277452469,2.5751857087016106,0.9781744565375867,0.7141549837312076,0.7774515151977539,0.0
