Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.11121895087554175,0.06488522067666054,0.039714377,0.0032765148,0.19928466,0.057240847,0.18740645,0.04839082,87.59952187538147,4.1394490748643875,0.2811207694296459,0.3341333455723766,0.03631589,0.0056942035,0.19056728,0.07545995,0.1785375,0.0687759,87.29268908500671,5.921544507145882,0.34257588231009584,-0.23543547014656996,0.67463595,0.012570083,0.82136226,0.11211638,0.42828056,0.100718744,129.05532121658325,26.254791021347046,0.33499091984558427,-0.7312673116606827,0.047185082,0.0024700968,0.21722127,0.04970007,0.20489392,0.041135382,93.7256395816803,3.480413928627968,0.14996608778573384,0.4150634621432565,0.03481701,0.005308694,0.18659317,0.072860785,0.17425059,0.06540526,83.55183005332947,5.617289990186691,0.3714835405219227,-0.1464632452440473,1.0393564701080322,0.02070021629333496
2,0.1036784647069141,0.058192361146211624,0.017444992,0.005379515,0.1320795,0.07334518,0.12061098,0.0669448,56.45461678504944,5.791153758764267,0.684224138767511,-0.0932467401065098,0.025004035,0.0013994456,0.15812664,0.037409164,0.15054303,0.031261258,73.7368643283844,2.6762397959828377,0.5473536415437741,0.6963711415318798,0.48743623,0.0072115217,0.6981663,0.08492068,0.35008195,0.07053781,116.28010272979736,20.7249253988266,0.5195193048605279,0.006762971042575616,0.021634715,0.0018143425,0.14708744,0.0425951,0.13905594,0.03679992,67.00738072395325,3.1403247267007828,0.6102530836585386,0.5703507837050424,0.0151112145,0.008110537,0.12292768,0.09005852,0.11267598,0.085418016,60.92329025268555,7.412996888160706,0.7272124616662863,-0.7515479470318476,1.025083303451538,0.0
3,0.09145144563095242,0.03146805129945278,0.0076187197,0.0006397194,0.08728528,0.025292676,0.08253522,0.01978677,38.68644833564758,1.7649225890636444,0.8620917717247539,0.8699936313830694,0.013240233,0.00044448726,0.11506621,0.021082867,0.11041841,0.016201006,56.036341190338135,1.436473149806261,0.760312954128146,0.9035624032065521,0.42103815,0.00871391,0.6488745,0.09334833,0.3398842,0.07906248,144.67740058898926,21.93254679441452,0.5849699237704757,-0.20015982079684314,0.01424014,0.00041576303,0.11933206,0.020390268,0.112287775,0.016500592,60.68897843360901,1.4269729144871235,0.7434654881417067,0.901544339607611,0.006710308,0.0009375462,0.081916474,0.030619375,0.07425085,0.02578941,42.35890209674835,2.2515282034873962,0.8788655560549629,0.7975279526381188,1.0308589935302734,0.015726327896118164
4,0.08331202653547128,0.0291135897859931,0.0029049767,0.00067211647,0.053897835,0.02592521,0.048844803,0.018930802,21.464461088180542,1.7146768048405647,0.9474163389744691,0.863409768024124,0.003377865,0.0004459194,0.058119405,0.021116804,0.05340926,0.015342516,28.442957997322083,1.3774200342595577,0.9388507362179734,0.9032516832629008,0.4311357,0.0058081076,0.65660924,0.07621094,0.33083838,0.057389118,115.10255336761475,18.58033388853073,0.5750164816560746,0.20005406621840094,0.0031291768,0.0006677149,0.055939045,0.02584018,0.05064489,0.021380229,27.7704119682312,1.875343732535839,0.9436282315643023,0.8418803422642135,0.00201574,0.0013949577,0.044896994,0.03734913,0.039433412,0.032525282,22.359751164913177,2.845524810254574,0.9636118760331946,0.6987455723041467,1.0132818222045898,0.0
5,0.0757267820082751,0.02865217365324497,0.0024817311,0.00063961284,0.049816977,0.025290567,0.04455763,0.021057418,23.627687990665436,1.861172541975975,0.9550776045443246,0.8700152849228038,0.0049740174,0.00052261725,0.07052671,0.022860823,0.06508694,0.016978933,36.54499053955078,1.5209045261144638,0.909955697672221,0.8866110305494556,0.36428928,0.0062755663,0.60356385,0.07921847,0.31237927,0.060702194,136.38451099395752,18.921495974063873,0.6409090264243369,0.1356714145712854,0.0051942435,0.0006976574,0.0720711,0.026413206,0.066340536,0.022013465,37.65392601490021,1.9283933565020561,0.9064262897789304,0.8347897553854855,0.0025374948,0.0007426015,0.05037355,0.027250716,0.044505417,0.02250886,24.295353889465332,1.9834000617265701,0.9541931606096763,0.8396281077318484,0.9995014667510986,0.010010957717895508
6,0.07507014915566235,0.036084817722439766,0.0004684127,0.0022761733,0.021642845,0.04770926,0.018490171,0.041546524,8.833885192871094,3.693295642733574,0.9915211531206063,0.537426850982559,0.0015201974,0.00074925064,0.038989708,0.027372442,0.030183664,0.021756044,20.298437774181366,1.9189909100532532,0.9724799678259385,0.8374397961669082,0.3674283,0.0066181812,0.6061587,0.081352204,0.3196003,0.06315027,142.71670579910278,19.362245500087738,0.6378147747670792,0.08848337940407625,0.0016427769,0.0011189554,0.040531185,0.03345079,0.03134503,0.028577846,20.94731032848358,2.4782735854387283,0.9704055604193681,0.7350233714092679,0.001368559,0.0010318528,0.03699404,0.032122467,0.032061778,0.025393406,14.937055110931396,2.251705341041088,0.9752947832409662,0.7771615443133973,1.0236554145812988,0.015645503997802734
7,0.06919831457529582,0.060555949062108996,0.00031951812,0.0055528325,0.01787507,0.07451733,0.013970322,0.06997362,6.75463005900383,6.1839234083890915,0.9942163277567387,-0.1284690379306812,0.00046320225,0.0041707293,0.021522135,0.064581186,0.01853151,0.06112836,9.492158889770508,5.366444960236549,0.9916146813134338,0.09510314986108759,0.37696487,0.006479838,0.61397463,0.08049744,0.31010014,0.06291129,112.63327598571777,19.314861297607422,0.6284143045690117,0.10753723067674381,0.00020846496,0.003527212,0.014438315,0.059390336,0.009857922,0.05460593,5.287272855639458,4.728148132562637,0.9962445271279491,0.1647310825050471,0.00031086666,0.0036635578,0.017631412,0.060527332,0.014326444,0.054160547,6.946077942848206,4.755023121833801,0.9943882370018375,0.2088197222663497,1.0059106349945068,0.01564621925354004
8,0.06800188157050048,0.03344541974365711,0.0004982574,0.0013032295,0.02232168,0.03610027,0.019221358,0.028522125,7.058476656675339,2.51763965934515,0.9909809260581335,0.7351524244149099,0.0005507719,0.00062581984,0.02346853,0.025016392,0.020624304,0.019213466,7.35502764582634,1.6754521057009697,0.9900294134281166,0.8642198128429122,0.33780283,0.00617763,0.58120805,0.078597896,0.30218482,0.059634164,135.7797145843506,18.937118351459503,0.6670174966436073,0.1491600966387473,0.0004888941,0.00086644565,0.02211095,0.029435448,0.018764418,0.023818124,6.563802063465118,2.0469902083277702,0.9911926282619631,0.7948194973680777,0.00046481978,0.0018889866,0.02155968,0.043462474,0.018334331,0.036039222,8.212261646986008,3.1577009707689285,0.9916090762875754,0.5920553238346871,1.0346665382385254,0.010010719299316406
9,0.06697315132866304,0.03444087021052837,0.001039097,0.001285858,0.032235026,0.035858862,0.024481472,0.03188849,7.120253145694733,2.831081859767437,0.981191062167336,0.7386827278929267,0.00111698,0.0007004945,0.033421252,0.026466858,0.02779005,0.022452302,8.242698758840561,2.0049426704645157,0.9797793849053943,0.8480181224037153,0.35653642,0.0072096204,0.5971067,0.084909484,0.3098207,0.06828707,129.16264533996582,20.17742246389389,0.6485512666730803,0.0070248567766109105,0.0013005399,0.0009116811,0.036063,0.030194057,0.030252038,0.025026212,8.943513035774231,2.221888490021229,0.9765709181261644,0.7841074098340659,0.0011745484,0.00090929493,0.034271684,0.030154517,0.028863585,0.024550276,9.57261547446251,2.1810006350278854,0.9787970592937703,0.803629075424017,1.0553793907165527,0.0
10,0.06507244384756275,0.06523588672280312,0.0004543922,0.0035768377,0.021316478,0.05980667,0.017889671,0.054009993,7.372401654720306,4.75941002368927,0.9917749407545997,0.2731005840476528,0.00028704945,0.0053668623,0.016942535,0.07325887,0.014116468,0.0695146,5.006983503699303,6.082112342119217,0.9948035632687128,-0.16441426069134102,0.34993702,0.008624426,0.59155476,0.09286779,0.30286372,0.07796361,116.36655330657959,21.69802039861679,0.655056468061104,-0.1878351627120165,0.00040237006,0.003274002,0.020059165,0.057218898,0.016683938,0.051809154,5.784761160612106,4.4716257601976395,0.9927513489747768,0.2246929276220525,0.00028996533,0.006159937,0.017028369,0.078485265,0.012888072,0.07288206,5.557537823915482,6.383923441171646,0.9947655479244185,-0.3302972415895349,1.055225133895874,0.015647172927856445
