Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.04636812196387088,0.00991942142136395,0.0054009864,0.007295691,0.0734914,0.08541482,0.062301062,0.076698795,22.103258967399597,11.840534210205078,0.8777033086155698,0.5512527994105694,0.004715699,0.0069034183,0.06867094,0.08308681,0.058100834,0.07448725,20.678243041038513,11.611669510602951,0.8915914515513728,0.5577975543156963,0.64414674,0.0745552,0.8025875,0.27304798,0.47420582,0.20014459,385.5660915374756,374.83439445495605,0.47484751760020616,0.3357099356661538,0.004535374,0.0061313836,0.06734519,0.07830315,0.056726947,0.070248164,20.129869878292084,10.965057462453842,0.8961990761452189,0.5980436889925531,0.003947697,0.005487423,0.0628307,0.074077144,0.05259711,0.06551456,18.778221309185028,10.216480493545532,0.9088000427996146,0.6456581573272058,0.24438881874084473,0.0
12,0.0463652257424067,0.009907424403354525,0.004038596,0.0059999824,0.06354995,0.07745955,0.054045457,0.06887545,18.566447496414185,10.58470532298088,0.9085524531216389,0.6309499146106203,0.004489408,0.0071332045,0.06700304,0.0844583,0.05670464,0.075789794,19.3204402923584,11.790777742862701,0.896793633350272,0.5430785007947678,0.6415493,0.07184089,0.8009677,0.2680315,0.47406703,0.19161522,396.01213932037354,384.88922119140625,0.4769651599584882,0.3598945619136428,0.0040255324,0.006844698,0.06344708,0.08273269,0.052748762,0.07442896,16.571669280529022,11.574286222457886,0.9078678105368517,0.55128077932429,0.005783951,0.008489248,0.07605229,0.09213712,0.0645037,0.08324943,22.748301923274994,13.066279888153076,0.8663788011064055,0.4518199183063667,0.25420475006103516,0.0
13,0.04649122985189452,0.009804095420986415,0.003682072,0.0045951763,0.06068008,0.06778773,0.051235583,0.059431426,18.313246965408325,9.147308766841888,0.9166253692913693,0.7173574635772293,0.0046205963,0.0062038586,0.06797497,0.07876458,0.05732977,0.07026414,20.439957082271576,10.930701345205307,0.893777759002981,0.6026082168333992,0.64372295,0.075098835,0.80232346,0.27404165,0.47167137,0.20424226,367.4549341201782,367.3214912414551,0.4751929892474127,0.33086614730998254,0.0047072745,0.006729404,0.06860958,0.08203294,0.05770658,0.07352587,19.728103280067444,11.442973464727402,0.8922648028929268,0.5588391458540666,0.005465201,0.006434506,0.073927,0.08021537,0.061569497,0.07169887,22.444672882556915,11.240202188491821,0.8737425716756698,0.5845017823294866,0.2400212287902832,0.0
14,0.045179683468578494,0.008524760394357145,0.0020206997,0.0022273213,0.04495219,0.047194503,0.03824044,0.042477958,12.79265582561493,7.942923903465271,0.9542444915078414,0.8630007232992252,0.0022620761,0.0028691369,0.047561288,0.053564325,0.041131347,0.05014327,13.9902263879776,9.342152625322342,0.9479974461084146,0.8162157868844655,0.6417997,0.07450407,0.80112404,0.27295434,0.47195187,0.20375593,374.35009479522705,368.81937980651855,0.4767610247896059,0.33616551336883727,0.0028501584,0.0035280199,0.053386874,0.05939714,0.04792515,0.05689658,15.207280218601227,10.411852598190308,0.9347685465956979,0.7687129147147518,0.0022226635,0.0031124041,0.047145132,0.055788923,0.040606134,0.051985852,13.657689094543457,9.650780260562897,0.9486518870520679,0.7990213225557792,0.2543919086456299,0.0
15,0.04391834601376425,0.00796083546592854,0.0010845767,0.00077952887,0.03293291,0.027920045,0.026959917,0.022932054,9.075389057397842,4.43769246339798,0.9754414951833925,0.9520523217321223,0.0009490555,0.0007616325,0.030806744,0.02759769,0.025430895,0.023305673,9.07648578286171,4.570762068033218,0.9781822953966447,0.9512131905114188,0.63510096,0.07682823,0.7969322,0.27717906,0.47444734,0.20988725,398.0130434036255,362.60106563568115,0.4822222431590676,0.3154571770114154,0.0010171814,0.0011942894,0.031893283,0.034558494,0.027378151,0.03124542,9.145655483007431,5.842934176325798,0.9767198099340012,0.9217057359169251,0.0011013867,0.0009867586,0.033187147,0.031412713,0.027725732,0.02673081,9.320232272148132,5.1547616720199585,0.9745556930197957,0.9362815936954547,0.2412102222442627,0.0
16,0.04388605608769199,0.008369373498135246,0.0007806074,0.0004488313,0.027939351,0.021185638,0.020993946,0.017197683,7.148473709821701,3.252020478248596,0.9823243946939629,0.9723930453363459,0.0007821647,0.00080309145,0.027967207,0.028338868,0.023147356,0.02568297,7.739204168319702,4.8012688755989075,0.9820189249250039,0.9485575144625292,0.64006484,0.082107864,0.80004054,0.2865447,0.47392273,0.22522818,379.9622058868408,348.50170612335205,0.47817542989760353,0.2684154116272611,0.00062436576,0.0006032399,0.024987312,0.024560943,0.02109091,0.02158661,6.747010350227356,4.029902815818787,0.9857101683008194,0.960453278846434,0.0008092953,0.00056263234,0.028448116,0.023719871,0.022065561,0.019417465,7.540277391672134,3.702700510621071,0.9813036091327411,0.9636688907195969,0.2651522159576416,0.005991697311401367
17,0.043780957293861056,0.0076109669607831165,0.0005733292,0.00031341656,0.023944294,0.017703574,0.018188816,0.014173652,5.933115631341934,2.5822503492236137,0.9870178771030181,0.9807222077457646,0.00046710303,0.00029429334,0.021612566,0.01715498,0.016473142,0.014227217,5.6977905333042145,2.724231220781803,0.9892618330602962,0.9811488702361755,0.63285714,0.07559061,0.79552317,0.27493748,0.47445583,0.20619279,409.06829833984375,367.0301914215088,0.48405152839950083,0.3264844095663928,0.00061009167,0.00040857555,0.024700034,0.020213252,0.018587856,0.017377099,6.1862897127866745,3.2014023512601852,0.9860368570532686,0.973214931516494,0.0006660756,0.00047724252,0.02580844,0.02184588,0.020835742,0.017798776,6.561490893363953,3.383876755833626,0.9846122784739593,0.9691828057163143,0.24890756607055664,0.00952005386352539
18,0.04327646819600726,0.007533508108463138,0.00049237703,0.00028744314,0.02218957,0.016954148,0.016684443,0.013546226,5.311668291687965,2.4270836263895035,0.9888509089431626,0.9823197967948669,0.00035632998,0.00016215586,0.018876705,0.012734043,0.013864308,0.010407429,4.825746268033981,1.9279375672340393,0.9918083800047747,0.9896130130745626,0.6362262,0.07540883,0.7976379,0.27460667,0.4721677,0.20602022,391.90969467163086,366.5945053100586,0.48130489298266577,0.32810409301951204,0.00038922828,0.00020282376,0.01972887,0.014241621,0.015305828,0.011436403,4.940992966294289,2.1283432841300964,0.9910917484551052,0.986703441915012,0.00050065405,0.00025822013,0.0223753,0.01606923,0.017047685,0.012961311,5.394842475652695,2.343185245990753,0.98843385857283,0.9833258341280655,0.2544863224029541,0.0
19,0.043363910606678796,0.007710772778955289,0.00047192746,0.00034712502,0.02172389,0.01863129,0.016504422,0.014896265,5.140986293554306,2.450515888631344,0.9893139570065578,0.9786488494979688,0.0003762652,0.00030931452,0.019397557,0.01758734,0.014830919,0.0142783085,4.476528987288475,2.2536711767315865,0.9913500919192276,0.9801866801197943,0.63350374,0.076641485,0.7959295,0.276842,0.47293,0.20952295,397.7177619934082,363.16659450531006,0.48352436210938465,0.31712108087422686,0.00047678707,0.00046661275,0.021835454,0.02160122,0.016338756,0.017811965,4.461495950818062,2.794947475194931,0.9890877944318939,0.9694101779210748,0.00048421696,0.00029598552,0.02200493,0.017204229,0.016673377,0.013864897,5.152209848165512,2.352740429341793,0.9888135885627032,0.9808871953061964,0.2395496368408203,0.0
20,0.04346653567079235,0.008220071364485193,0.00045704868,0.00034074992,0.021378696,0.018459413,0.016228497,0.014773349,5.073054134845734,2.43325624614954,0.9896508643177121,0.9790409713802372,0.00030211703,0.00016373603,0.017381513,0.012795938,0.012810608,0.010351416,4.464144259691238,1.7780862748622894,0.9930546731837171,0.9895117939730258,0.63545275,0.08197929,0.7971529,0.28632027,0.4739396,0.22510312,390.7742977142334,348.923921585083,0.48193545679701455,0.269561019128323,0.00040537788,0.00026958587,0.020133998,0.01641907,0.01587952,0.013232867,5.278213694691658,2.1665582433342934,0.9907221336688263,0.9823267073980644,0.0004692279,0.0002673779,0.021661669,0.016351694,0.016652165,0.013133233,5.35154715180397,2.2831901907920837,0.989159868293885,0.9827344840562646,0.24430465698242188,0.01564955711364746
21,0.04345242250436807,0.00790603951754747,0.00048544395,0.00030100666,0.022032792,0.017349543,0.016733332,0.01389362,5.487218499183655,2.368791028857231,0.9890078983351911,0.9814855238097271,0.000309963,0.0001764454,0.017605767,0.013283275,0.013048443,0.010681485,4.575028643012047,1.7908509820699692,0.9928743032797882,0.9886976883009673,0.63250685,0.07878419,0.795303,0.28068522,0.47255513,0.21666491,388.855504989624,355.3954601287842,0.4843371683970338,0.29802942222435047,0.0005714309,0.00032602058,0.023904622,0.01805604,0.020402584,0.015190938,6.328066438436508,2.8397100046277046,0.9869216842705678,0.9786270025327298,0.00046357515,0.00031151876,0.021530796,0.017649895,0.016362838,0.014192073,5.0591811537742615,2.3795466870069504,0.9892904565349341,0.9798841599437995,0.23674750328063965,0.0157012939453125
22,0.042974497410742676,0.007775892993959132,0.000781227,0.0005864274,0.027950438,0.024216263,0.0218963,0.020121593,7.444583624601364,3.1756918877363205,0.9823103644649401,0.9639297144843652,0.0002921701,0.00017925994,0.017092984,0.013388799,0.012809371,0.010765807,4.481067508459091,1.7708804458379745,0.993283342687095,0.9885174006435757,0.63385904,0.077318996,0.79615265,0.27806294,0.47126853,0.21283995,386.2055540084839,358.5988998413086,0.48323472192556094,0.3110843728325535,0.00031034506,0.00018359216,0.017616613,0.013549618,0.013529191,0.0107684685,4.041222482919693,1.8041159957647324,0.9928971455602544,0.9879642131498103,0.0006079727,0.00035016812,0.024657102,0.01871278,0.019449502,0.015025976,6.659486144781113,2.499775029718876,0.9859545762400966,0.9773884367996037,0.2332446575164795,0.010021686553955078
23,0.043047683806542086,0.007882521190913394,0.00039504978,0.00033421983,0.01987586,0.01828168,0.014693909,0.014611678,3.931412100791931,2.3308157920837402,0.9910547298640227,0.9794426301982762,0.0004602716,0.0001274166,0.021453941,0.011287896,0.015288962,0.009134017,4.7971609979867935,1.569746620953083,0.9894188795352974,0.9918382569652886,0.63456994,0.078473024,0.796599,0.28013036,0.4706857,0.21656613,379.61888313293457,355.79771995544434,0.4826551777628836,0.30080199344860614,0.000373035,0.0004614361,0.019314114,0.021481063,0.014304375,0.01798249,3.7145275622606277,2.852187491953373,0.9914623634020318,0.9697495425571417,0.00042535304,0.0002660912,0.020624088,0.016312303,0.01535526,0.013153309,4.337891936302185,2.2112520411610603,0.9901734670540331,0.9828175724976237,0.2400190830230713,0.0
24,0.043157177867696565,0.007791705927229486,0.0004421582,0.00039067207,0.021027558,0.019765425,0.015868891,0.015844325,4.481161013245583,2.5158822536468506,0.9899880346214521,0.9759703338424387,0.00030419603,0.00018703866,0.017441217,0.0136762075,0.013083042,0.011054692,4.37014065682888,1.816759817302227,0.9930068793664539,0.9880191306392616,0.63147634,0.07768915,0.79465485,0.27872774,0.4700227,0.21443008,379.3879985809326,357.7908515930176,0.48517726047176746,0.30778631943015433,0.0003870881,0.00020417642,0.019674554,0.014289032,0.014235711,0.011379474,4.204927384853363,1.8974147737026215,0.9911407311496131,0.9866147664254153,0.00044631097,0.00028705262,0.021126073,0.016942628,0.015882004,0.013643654,4.757880419492722,2.293233945965767,0.9896892952956242,0.9814640212589125,0.25808191299438477,0.0
25,0.042872690595686436,0.007252458520815708,0.00069668615,0.00029677406,0.026394812,0.017227132,0.02084316,0.013438869,6.331542879343033,2.463866211473942,0.9842246568710223,0.9817458652815566,0.00038557826,0.0001780406,0.019636147,0.013343185,0.015814705,0.010762676,5.187764763832092,2.034975029528141,0.9911359951350242,0.988595505919404,0.62661314,0.07258734,0.791589,0.2694204,0.4700603,0.19847623,402.51145362854004,375.34942626953125,0.48914214719916926,0.3532436418850571,0.0006456629,0.00016913758,0.025409898,0.01300529,0.02097359,0.010283995,6.653549522161484,1.8356552347540855,0.985222739116994,0.9889118147141125,0.0005994776,0.00027930917,0.024484232,0.016712544,0.01962816,0.013082558,5.881716683506966,2.4269381538033485,0.9861508291067269,0.9819640421167215,0.25528979301452637,0.010024070739746094
26,0.043261967489824575,0.007907712916494346,0.00044900388,0.00021823283,0.021189712,0.014772706,0.015458402,0.011491356,4.508981108665466,2.015506662428379,0.989833025416208,0.9865768199655827,0.00026719237,0.00016092353,0.01634602,0.012685564,0.011708139,0.010184816,3.3744096755981445,1.8558451905846596,0.9938575520411121,0.989691950966252,0.63045305,0.07908121,0.79401076,0.28121382,0.47011718,0.218447,384.29651260375977,354.2829990386963,0.4860115046746015,0.29538301898297914,0.0005268512,0.00023181089,0.02295324,0.015225337,0.016434113,0.012699073,5.473169684410095,2.279386483132839,0.9879419785746275,0.9848031277011765,0.00040223703,0.0001985876,0.020055847,0.014092111,0.014660491,0.011044229,4.018061608076096,1.9408410415053368,0.9907074949070942,0.9871765127051128,0.24850988388061523,0.025678157806396484
27,0.04327291470733197,0.007116105104796588,0.00037132064,0.00022234314,0.019269682,0.014911175,0.013463038,0.011407119,3.490540385246277,2.0155569538474083,0.9915920384379117,0.9863240014512287,0.00022932158,9.7582684e-05,0.015143367,0.009878395,0.010351855,0.007646064,2.9490964487195015,1.3637673109769821,0.9947281581648358,0.9937492846408873,0.6249578,0.071453005,0.7905427,0.26730695,0.46928334,0.19426832,408.84270668029785,379.06153202056885,0.4904916299425366,0.3633506502165057,0.00040884284,0.0001541955,0.020219862,0.012417548,0.01455758,0.009929917,4.7405872493982315,1.7869601026177406,0.9906428309294489,0.9898913748490945,0.00044266263,0.00025352917,0.02103955,0.015922599,0.015732555,0.012372221,4.412734881043434,2.2442635148763657,0.9897735796343877,0.9836287463611323,0.2801778316497803,0.0
28,0.04284935522660175,0.00759612057445338,0.00034268512,0.00022313965,0.018511755,0.01493786,0.012942321,0.011817845,3.197675943374634,1.9385777413845062,0.9922404436238037,0.9862750084429569,0.00020850424,9.20347e-05,0.014439676,0.009593472,0.009690029,0.007446617,2.6742463931441307,1.277365442365408,0.9952067249477933,0.994104663910347,0.6262484,0.076169096,0.7913586,0.2759875,0.46960345,0.20976245,397.9663372039795,361.3802194595337,0.489439486294978,0.32133003965309503,0.00027936554,0.00013003474,0.016714232,0.0114032775,0.011945884,0.009001858,3.181219846010208,1.5450604259967804,0.9936061721797025,0.9914752872555755,0.0003710487,0.00020792708,0.019262625,0.014419677,0.013906223,0.011578204,3.6085061728954315,1.986081711947918,0.991428009129222,0.9865734303186672,0.24411416053771973,0.015609264373779297
29,0.0429429210284177,0.007348997551889625,0.0003426531,0.00018944667,0.018510891,0.013763962,0.012788967,0.010563924,3.2496925443410873,1.8164858222007751,0.9922411681430197,0.9883474148481035,0.00021232206,8.626787e-05,0.014571276,0.00928805,0.009657765,0.0071162907,2.586749754846096,1.241949386894703,0.9951189576558243,0.994474061745648,0.62377805,0.073819086,0.78979623,0.2716967,0.46944147,0.2024642,407.3275566101074,368.80943775177,0.49145344479876385,0.34226877779831977,0.00028256982,0.00012353499,0.016809814,0.01111463,0.011830329,0.008776061,3.244466334581375,1.5131081454455853,0.9935328359765777,0.991901391500086,0.00037160888,0.00018710029,0.01927716,0.01367846,0.013912789,0.010757228,3.5673972219228745,1.8841400742530823,0.9914150672502627,0.9879182882684809,0.2572672367095947,0.006991386413574219
30,0.04269882310729693,0.007528363070014166,0.0003424383,0.00022399124,0.018505089,0.014966337,0.012933763,0.011877909,3.1811825931072235,1.943236030638218,0.9922460332094524,0.9862226291997211,0.00026897943,8.5764295e-05,0.016400592,0.009260901,0.011326324,0.0072072023,3.21689136326313,1.244566310197115,0.9938164696273742,0.9945063189701644,0.62537885,0.075552784,0.790809,0.27486867,0.4689363,0.20816404,401.6088008880615,363.08393478393555,0.4901483749508896,0.32682142211142506,0.00027992023,0.00011574346,0.016730817,0.010758413,0.011997853,0.008406283,3.4321367740631104,1.4745770022273064,0.9935934769955328,0.9924121827627516,0.00038659308,0.00018590956,0.01966197,0.013634866,0.014284342,0.010512841,3.804704174399376,1.8624911084771156,0.9910689017997876,0.9879951774040449,0.25701475143432617,0.006025552749633789
31,0.04221429985345287,0.007331133740808582,0.0003534337,0.00018812179,0.018799832,0.01371575,0.013069911,0.0103879925,3.4618299454450607,1.8017519265413284,0.9919970598907195,0.9884289047828304,0.0002483298,8.828285e-05,0.015758483,0.0093958955,0.0107363025,0.007166777,2.9922623187303543,1.247858814895153,0.9942911805513079,0.9943449909110094,0.62134254,0.073570885,0.78825283,0.27123952,0.46903747,0.20174633,414.79830741882324,369.7629690170288,0.4934390221588084,0.34448027544469306,0.00036610683,0.00019860303,0.019133918,0.014092659,0.014650703,0.011633428,4.047583788633347,2.0405370742082596,0.9916209281534849,0.9869801420423175,0.0003808823,0.00018689552,0.019516205,0.0136709735,0.014129475,0.010542888,3.683581203222275,1.8672719597816467,0.9912008322259901,0.987931512180701,0.27218055725097656,0.0
32,0.042608133489813876,0.007333026771812001,0.0003677308,0.00022888539,0.019176308,0.015128959,0.013617799,0.0120227765,3.53330597281456,1.957249455153942,0.9916733251626316,0.9859215965097089,0.00023001645,0.000118063566,0.015166293,0.010865706,0.010092428,0.00881855,2.6625607162714005,1.4641336165368557,0.9947121838289583,0.992437370416058,0.6245481,0.073533185,0.79028356,0.27117002,0.4675741,0.20194235,403.8641929626465,368.7819004058838,0.4908256764386427,0.3448161410217553,0.00035583662,0.00018825495,0.018863631,0.013720604,0.012908043,0.011018316,3.747962787747383,1.844734326004982,0.9918559820972069,0.9876585332906264,0.0004466327,0.00018686111,0.021133687,0.013669715,0.015234088,0.010531162,4.226287454366684,1.8686547875404358,0.989681862467448,0.9879337331990994,0.2556908130645752,0.006071567535400391
