Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.194639903695687,0.17432905435562135,0.033325996,0.021119997,0.1825541,0.14532721,0.15266937,0.120042495,53.18847298622131,18.5272216796875,0.44525598976569025,0.704262709441787,0.03490776,0.023104474,0.18683618,0.15200156,0.15988265,0.1287534,51.338887214660645,19.270174205303192,0.42877193913370526,0.6791122238816523,1.0793228,0.3515475,1.0389047,0.5929144,0.61175543,0.39078802,446.53711318969727,319.5002555847168,0.030621502232242137,-0.11661574008723496,0.022774203,0.01525266,0.15091124,0.12350166,0.11998126,0.10218833,43.616777658462524,14.030864834785461,0.6294067034812243,0.7849579677217727,0.037706304,0.02393789,0.19418111,0.15471874,0.16812804,0.129873,55.1815927028656,19.667145609855652,0.38326505660723365,0.667182952383612,0.17695975303649902,0.010011672973632812
2,0.22914865094682443,0.17557763457298278,0.10749947,0.03808701,0.3278711,0.19515894,0.2926286,0.16671045,86.50166988372803,25.06374716758728,-0.7894346218301176,0.46667850013982426,0.058051564,0.0139412,0.24093892,0.11807286,0.20187423,0.09143214,64.48683738708496,14.17495459318161,0.050048312595916467,0.8063768726435268,1.1011379,0.4123528,1.0493512,0.642147,0.6322964,0.44831693,467.0095443725586,362.28816509246826,0.011028569134649557,-0.30975073067218317,0.043335877,0.00941014,0.20817271,0.097005874,0.17327182,0.07636227,55.27186989784241,11.357136815786362,0.29481684562932975,0.8673296650895568,0.054924965,0.014727654,0.23436075,0.121357545,0.19941427,0.095066376,63.365638256073,14.746268093585968,0.10163190966838787,0.7952361856189007,0.19151616096496582,0.006998538970947266
3,0.24966907047707101,0.13831327855587006,0.010308737,0.013015975,0.10153195,0.114087574,0.08053023,0.09563841,29.9828439950943,11.339792609214783,0.8284009216235952,0.8177410191832641,0.005598352,0.009160213,0.074822135,0.095709,0.057615172,0.07775804,22.268907725811005,8.948489278554916,0.9083889712936036,0.8727778615513387,0.79356194,0.24226037,0.8908209,0.4921995,0.5063493,0.31018522,419.13018226623535,190.23079872131348,0.2872736263005573,0.23051159920081865,0.0035270925,0.011557756,0.05938933,0.107507005,0.049990956,0.08844906,14.99747633934021,9.071329981088638,0.9426053781429267,0.8370511570975301,0.005915952,0.02045225,0.07691523,0.14301136,0.06666501,0.1195356,17.823426425457,12.243728339672089,0.9032370289234979,0.7156450780695331,0.17682361602783203,0.0
4,0.17524826494248016,0.1471027821302414,0.014413409,0.008239603,0.120055854,0.090772256,0.09420048,0.07671656,33.779674768447876,9.911103546619415,0.760074595188907,0.8846232028802898,0.016496211,0.014609534,0.12843758,0.120869905,0.102720596,0.10260966,33.008795976638794,11.149042844772339,0.7300572016704501,0.7970946775323798,0.70042676,0.26063657,0.836915,0.51052576,0.49073294,0.3257091,556.6805362701416,223.82760047912598,0.3709216774957982,0.17214352267107857,0.028249156,0.014694842,0.16807485,0.12122228,0.12918945,0.103772745,40.359389781951904,11.389285326004028,0.5403154909780631,0.7928224591415307,0.03591474,0.022032812,0.18951185,0.14843453,0.14795248,0.12670581,46.58655822277069,14.111998677253723,0.41256839565784,0.6936699300140412,0.17089104652404785,0.0
5,0.19376066813002463,0.11066844314336777,0.0033875115,0.0056518205,0.058202334,0.07517859,0.04612731,0.061381213,17.18776673078537,7.558517903089523,0.9436115346646865,0.9208591824863601,0.0020590934,0.007185283,0.045377236,0.08476605,0.039248295,0.06980921,11.107077449560165,7.247664034366608,0.9663051427071269,0.9002067965832108,0.70492244,0.21619657,0.83959657,0.46496943,0.5102308,0.33372638,379.25381660461426,112.39283084869385,0.36688392074742193,0.3132977708818041,0.0010801427,0.0028783584,0.032865524,0.053650334,0.02667628,0.042663045,8.994606137275696,4.6416062861680984,0.9824233756710918,0.9594190106884178,0.0019343381,0.003303836,0.043981113,0.057479005,0.035036407,0.04576233,12.629073858261108,5.654824525117874,0.9683614221302229,0.9540655827640726,0.17568445205688477,0.0069963932037353516
6,0.14320548494224963,0.09902426712214947,0.0034533066,0.0028201996,0.05876484,0.05310555,0.047224388,0.042478066,15.522569417953491,6.012839451432228,0.9425163070874593,0.9605095514988187,0.0005450469,0.001388246,0.02334624,0.037259173,0.01901172,0.028697893,4.403161630034447,3.7698596715927124,0.99108089256468,0.9807192689982742,0.7519936,0.2863393,0.86717564,0.53510684,0.4997736,0.35029492,494.9032783508301,246.01218700408936,0.3246076198470689,0.09050419533116605,0.0022450464,0.0022311322,0.047381923,0.047234863,0.03547342,0.039198678,9.971856325864792,4.417069628834724,0.9634674770741398,0.9685440313257627,0.00092245714,0.0019612499,0.030371979,0.044286,0.023560958,0.0344518,6.105814129114151,4.464437812566757,0.9849120315603145,0.972732043343405,0.18735074996948242,0.0
7,0.13678977735664533,0.09010384678840637,0.0014524685,0.002157883,0.038111266,0.046453018,0.0307949,0.036328845,7.294036448001862,4.228343442082405,0.9758222311188869,0.9697837802532211,0.0017787248,0.003285965,0.04217493,0.057323337,0.034974683,0.046272464,7.250483334064484,5.014973133802414,0.9708930724808595,0.9543626878052047,0.6506845,0.22871749,0.80665016,0.4782442,0.48670644,0.30377764,574.7781276702881,186.0400915145874,0.4155969334101358,0.273527684829047,0.0012474664,0.0017179868,0.035319492,0.041448604,0.025449565,0.030756025,6.533798575401306,3.5297706723213196,0.9797005992933256,0.9757786916824975,0.0019339026,0.0018383997,0.043976158,0.042876564,0.031251017,0.033384226,8.494323492050171,4.109305143356323,0.9683685456521489,0.9744400716616842,0.20199370384216309,0.003061532974243164
8,0.13687298090561575,0.09129948690533637,0.0012789246,0.0019511069,0.035762057,0.044171337,0.027606511,0.03561762,7.69156888127327,4.9363624304533005,0.9787110396687857,0.9726792058686292,0.0019738511,0.0024229963,0.044428043,0.04922394,0.035518695,0.04066965,11.953173577785492,4.715104401111603,0.9677000455102538,0.9663480800612828,0.6733343,0.22757548,0.8205695,0.47704872,0.48067746,0.30083233,493.30735206604004,178.87729406356812,0.3952544032102189,0.27715506392773703,0.0008031487,0.0030236584,0.02833988,0.054987803,0.02354263,0.04499502,5.917825549840927,4.815742000937462,0.9869307596450263,0.9573704729873713,0.00096494495,0.0018894563,0.031063562,0.043467876,0.026015276,0.03438281,7.936181873083115,4.570331051945686,0.9842170890005145,0.9737302141513856,0.16985154151916504,0.015637636184692383
9,0.13819220111421918,0.10070619732141495,0.0008539211,0.0017655352,0.029221928,0.042018272,0.023404524,0.03318078,6.856898218393326,4.193055257201195,0.9857856424231584,0.9752777164571508,0.0025527864,0.0041863974,0.050525106,0.06470238,0.04472323,0.054999646,9.151098877191544,6.022080406546593,0.958226386081624,0.9418569875402661,0.6624729,0.23121114,0.8139244,0.4808442,0.47980794,0.30632353,504.4933319091797,179.6002745628357,0.4050093372786103,0.2656071205329943,0.0015183993,0.0052780085,0.038966645,0.0726499,0.03272903,0.06254138,6.651827692985535,6.681579351425171,0.9752918423038859,0.9255871651544361,0.0012513815,0.0032819225,0.035374872,0.057288066,0.029020224,0.04648562,5.3996942937374115,5.243299156427383,0.9795320535215258,0.9543702620915577,0.1653742790222168,0.0
10,0.13462332376967306,0.09234889671206474,0.0017154786,0.0022227084,0.041418336,0.04714561,0.032076765,0.03693146,7.540205866098404,4.360887408256531,0.9714441690941946,0.9688760506771231,0.0013695067,0.001704734,0.037006848,0.041288424,0.027010215,0.030795611,7.204053550958633,3.6191023886203766,0.9775894916043598,0.976323705164642,0.6502802,0.2130791,0.8063995,0.46160492,0.47761476,0.29241005,488.97438049316406,155.12917041778564,0.41596010679803996,0.32319965636188097,0.0010669028,0.0033681716,0.03266348,0.05803595,0.02702408,0.04712597,6.666316092014313,5.010988190770149,0.9826388217167473,0.9525133033253754,0.0013753412,0.0045364285,0.037085593,0.06735302,0.030956402,0.054481365,9.288744628429413,5.9990376234054565,0.9775045329146748,0.9369284170787702,0.16530656814575195,0.0
