Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08911542515188717,0.01455128735397011,0.00042196133,0.00047244455,0.020541698,0.02173579,0.015328286,0.01692292,3.991900756955147,1.7499927431344986,0.9894856931827085,0.9757463033297797,0.0003185164,0.00021202139,0.017847028,0.014560955,0.012798367,0.011189811,3.165673092007637,1.2359147891402245,0.991851531833432,0.9887226555537331,0.4407236,0.07076001,0.66387016,0.26600754,0.3666726,0.20361224,198.52606058120728,364.67695236206055,0.5920607929886883,0.02308425781246415,0.0007086506,0.00028695402,0.026620492,0.016939716,0.01923327,0.013260846,5.879215523600578,1.4718261547386646,0.9818050835778183,0.9848136170969075,0.0005540738,0.0010250127,0.023538772,0.03201582,0.017705632,0.02629877,4.767091944813728,2.7543779462575912,0.9857810676471179,0.9460493479519956,0.42788219451904297,0.01885056495666504
12,0.09010790043363445,0.014194401574786752,0.0005185623,0.0006310334,0.022771962,0.025120378,0.016439883,0.019768825,3.6553852260112762,2.018432319164276,0.987078620419706,0.9676048931424327,0.00035606814,0.00020030039,0.018869767,0.014152752,0.013441088,0.010669313,3.789692744612694,1.171852182596922,0.9908908620089047,0.9893460918725449,0.43398607,0.06938034,0.65877616,0.26340148,0.36580414,0.19895503,205.70454597473145,381.3084125518799,0.5982971416156591,0.04213202348533762,0.00047095862,0.00028257715,0.021701582,0.016810032,0.01570462,0.012813376,4.6193379908800125,1.3915615156292915,0.9879079297229044,0.9850452533953341,0.00047415693,0.000477754,0.021775145,0.021857584,0.016208572,0.016975239,4.361433163285255,1.809222623705864,0.9878319364677823,0.974853832471128,0.41951775550842285,0.0
13,0.09173889384654008,0.014266581076662987,0.0005989923,0.00084662705,0.02447432,0.029096857,0.017988231,0.024059411,5.409324914216995,2.4689462035894394,0.9850744890672437,0.9565370484648953,0.0009494527,0.0005872078,0.030813191,0.02423237,0.021092696,0.020854445,6.819353252649307,2.2309724241495132,0.9757105601004344,0.9687666194414646,0.42985898,0.06867251,0.6556363,0.2620544,0.36457378,0.19700482,208.67719650268555,384.41271781921387,0.6021172768753207,0.051904409180266176,0.0008386205,0.00059087627,0.028958945,0.024307946,0.020395363,0.02000967,6.48462101817131,2.131304331123829,0.9784680517198968,0.9687292298153194,0.00076762185,0.0006356863,0.02770599,0.025212819,0.02002596,0.019990558,5.994809791445732,2.118348702788353,0.9803008844491676,0.966541202931551,0.4082491397857666,0.003016233444213867
14,0.08881251171656084,0.014210773166269064,0.00078040705,0.0013050236,0.027935766,0.03612511,0.020943101,0.031231036,6.586311012506485,3.218841180205345,0.9805540513488835,0.9330045307974193,0.0011264978,0.00037359013,0.03356334,0.01932848,0.024620082,0.015583792,8.081964403390884,1.6562201082706451,0.9711812928080914,0.9801288708489889,0.43321124,0.068620734,0.65818787,0.2619556,0.3631973,0.1976087,201.3760805130005,379.2142868041992,0.5990143018676883,0.05261916820905388,0.0014051818,0.0002842598,0.037485756,0.016860006,0.028940005,0.012732135,8.967386931180954,1.4082955196499825,0.9639213391179526,0.9849562040404848,0.0010855361,0.00047025093,0.032947473,0.02168527,0.02540099,0.016761241,7.749082148075104,1.8003294244408607,0.9721424029548275,0.9752487464293023,0.44478940963745117,0.0
15,0.08912842683167312,0.013953522441443055,0.000544443,0.0013782816,0.023333304,0.037125215,0.017558977,0.03169645,4.600031673908234,3.242883086204529,0.9864337305448277,0.9292437051785077,0.00037155097,0.0010734536,0.019275658,0.0327636,0.014364424,0.028409334,3.766465187072754,2.9709002003073692,0.9904947710162617,0.9429033701846807,0.43475717,0.06644776,0.6593612,0.25777462,0.36246234,0.19263127,199.1234540939331,378.744101524353,0.5975834121787551,0.0826193410124425,0.0005345418,0.00029431173,0.02312016,0.017155517,0.018948816,0.014009416,4.715782776474953,1.5731729567050934,0.9862754059292681,0.9844242274849206,0.00058766536,0.0005738078,0.02424181,0.023954285,0.017908772,0.018438062,4.9211714416742325,1.9360272213816643,0.9849190235525935,0.9697981202259548,0.39580726623535156,0.015673160552978516
16,0.08692553042221748,0.014714063733117655,0.00080931006,0.0007147569,0.028448375,0.026734937,0.019766353,0.021384211,6.320516020059586,2.1789751946926117,0.9798338520913854,0.9633068114496309,0.00060859363,0.00037245682,0.02466969,0.01929914,0.017054593,0.015435368,5.467108637094498,1.6226038336753845,0.9844306087053989,0.9801891508879834,0.4292198,0.07157551,0.6551487,0.26753598,0.36461407,0.20631054,201.21192932128906,368.9253568649292,0.6027088498777883,0.011825437243073389,0.0014568677,0.0003996842,0.038168937,0.019992104,0.028337918,0.016182097,8.222723752260208,1.8119839951395988,0.9625942848325688,0.9788476303796738,0.00085418136,0.0005079132,0.029226381,0.02253693,0.021122277,0.017383771,6.4886294305324554,1.8432671204209328,0.9780795491931029,0.9732664308667326,0.4241955280303955,0.0
17,0.08859738048264071,0.013658844260498881,0.0020446836,0.0012498291,0.045218177,0.035352923,0.03153459,0.030197319,11.284667253494263,3.0959492549300194,0.9490511861152863,0.9358380218870442,0.0018567836,0.0003876133,0.04309041,0.019687898,0.029996997,0.01618874,10.709426552057266,1.7353713512420654,0.952498704576166,0.9793829826899928,0.4345826,0.065041676,0.6592288,0.2550327,0.36248684,0.18813959,195.7241177558899,386.68010234832764,0.5977450190092312,0.10203174177922081,0.0021250823,0.0005846621,0.046098616,0.024179786,0.032202862,0.01993814,11.598613113164902,2.1283306181430817,0.9454375830621984,0.9690581036088348,0.0018026616,0.0010304404,0.042457763,0.032100473,0.030630885,0.026971743,10.7769213616848,2.840946428477764,0.9537391555909025,0.9457636582166244,0.4039571285247803,0.0
18,0.08669023626696384,0.014740570104913786,0.0019076405,0.001025249,0.043676544,0.03201951,0.030962242,0.026377251,10.996703803539276,2.681121416389942,0.9524659832720331,0.9473672007900763,0.0020349445,0.00043920657,0.04511036,0.020957256,0.031189168,0.017259186,11.380042135715485,1.832161471247673,0.9479408834003096,0.9766387530727114,0.4294536,0.070935026,0.6553271,0.2663363,0.36408418,0.20449504,195.304274559021,373.09911251068115,0.6024924172117536,0.020667953894508817,0.0029625166,0.0003028768,0.054429006,0.017403357,0.040848427,0.013802774,13.623656332492828,1.538140419870615,0.9239360886197484,0.9839709399197857,0.002142441,0.0010004923,0.04628651,0.031630557,0.03247637,0.026581224,11.581973731517792,2.807258442044258,0.9450195584441379,0.9473399534821801,0.42017078399658203,0.015561103820800781
19,0.08926889044641141,0.015367520903237165,0.0036611552,0.0027895516,0.06050748,0.052816205,0.042806868,0.047806695,15.803349018096924,4.945430159568787,0.9087724303257679,0.8567939089047483,0.004298672,0.00087244366,0.06556426,0.029537158,0.044822734,0.026312377,16.8355330824852,2.8003649786114693,0.8900289191246974,0.9535950200927968,0.42592922,0.06939143,0.65263253,0.26342252,0.36313328,0.20018704,200.72627067565918,380.1879405975342,0.6057546722720777,0.04197889349578665,0.0039103143,0.0014477478,0.06253251,0.03804928,0.043760803,0.03461283,16.14169478416443,3.715236112475395,0.8996009622925428,0.923381268057499,0.0038519423,0.0023364318,0.062064018,0.04833665,0.04376864,0.043830592,16.354700922966003,4.666793346405029,0.9011494383423334,0.8770239317615292,0.40839219093322754,0.0
20,0.08805477519503288,0.012488497109734454,0.0007129365,0.0005943139,0.026700871,0.024378555,0.018878702,0.018797902,5.95351904630661,1.9034331664443016,0.9822352619544249,0.9694899470897216,0.00077523536,0.00023866449,0.027843049,0.01544877,0.020703888,0.012560157,6.1761002987623215,1.4287336729466915,0.9801674877638604,0.9873055182507802,0.41883826,0.06095893,0.64717716,0.24689862,0.3640637,0.17567727,212.04113960266113,390.7524585723877,0.6123181410913523,0.1583984043605382,0.00055650965,0.00029861825,0.023590457,0.017280575,0.019091915,0.0147040915,5.3532470017671585,1.6572697088122368,0.9857113704503844,0.9841963150424761,0.0007088526,0.0003519558,0.026624287,0.018760486,0.018944567,0.014478757,5.887899547815323,1.563144102692604,0.9818090529848129,0.9814751100567182,0.41448974609375,0.015722036361694336
21,0.08776849419238013,0.013750695681665093,0.0012571706,0.00043290597,0.0354566,0.020806393,0.027976459,0.016286027,6.612915545701981,1.8277103081345558,0.9686741992593255,0.9777760788046526,0.0010023887,0.00016836285,0.031660523,0.012975471,0.02340703,0.00981381,6.090899184346199,1.0699992999434471,0.974356320275622,0.9910448375198361,0.41505712,0.06711619,0.64424926,0.25906792,0.36456987,0.19397211,216.1764144897461,375.72057247161865,0.6158179906660124,0.07339098866308214,0.00097439106,0.00072855595,0.031215237,0.026991775,0.024736883,0.023986487,6.261134147644043,2.6562998071312904,0.9749820816685947,0.961442847796909,0.00096462097,0.00030746008,0.031058347,0.01753454,0.023658082,0.013442256,5.909696593880653,1.4738140627741814,0.975245391267756,0.9838171029412749,0.39374732971191406,0.0
22,0.0855393649462872,0.012361752887954935,0.00088072143,0.00024944782,0.029676951,0.015793918,0.019240143,0.011712988,5.642597004771233,1.272287406027317,0.9780544446473572,0.9871941965571124,0.0008790864,0.0003669201,0.029649392,0.01915516,0.020743206,0.016366636,6.2101054936647415,1.8234606832265854,0.9775107093885692,0.9804836462987125,0.41362527,0.060510766,0.64313704,0.24598937,0.35885313,0.17479122,212.9969835281372,390.2585029602051,0.6171433302759566,0.16458572042593878,0.0013902541,0.00037354103,0.03728611,0.01932721,0.021745516,0.01468691,7.398954778909683,1.5628632158041,0.9643046124762137,0.9802311994331656,0.0007594813,0.00030808974,0.027558688,0.017552486,0.018157829,0.013346206,5.624451860785484,1.467372104525566,0.980509794073348,0.9837839632159484,0.4053056240081787,0.01574397087097168
23,0.08486288944422676,0.01423340842302423,0.00048736512,0.00024946465,0.022076348,0.01579445,0.015821509,0.011619329,4.73693422973156,1.2631921097636223,0.9878559811675225,0.9871933335768395,0.00034639263,0.00017552971,0.018611627,0.013248763,0.013320274,0.009990691,3.9537735283374786,1.1023356579244137,0.9911383863089122,0.9906636349868347,0.41526937,0.069832675,0.64441395,0.26425874,0.36344257,0.20221896,208.19766521453857,369.77741718292236,0.615621505693958,0.035887058609936906,0.0007250282,0.00048676986,0.026926348,0.022062862,0.019028822,0.017244838,5.668216943740845,1.8526218831539154,0.9813845812200015,0.9742388222103637,0.000820215,0.00042260275,0.028639395,0.020557305,0.020662382,0.015459497,6.388787180185318,1.7094049602746964,0.9789512129805442,0.9777566710933563,0.4405953884124756,0.005998134613037109
24,0.08596967200732283,0.013744076597504318,0.0013482718,0.001596714,0.036718823,0.039958905,0.027644822,0.03686504,8.281759917736053,3.9161942899227142,0.9664041643928256,0.9180301335081047,0.0012572579,0.00026181532,0.03545783,0.016180709,0.022904905,0.013119252,7.894565165042877,1.4761805534362793,0.9678361085358107,0.9860741339120287,0.4118065,0.0657957,0.6417215,0.2565067,0.36014608,0.191186,205.9044361114502,381.4770221710205,0.6188268178466156,0.09162171728460877,0.001489265,0.00055407616,0.038590997,0.023538822,0.027218092,0.01818588,8.272473514080048,1.934547908604145,0.9617624671768406,0.9706767906764168,0.0017515842,0.0005120726,0.041851934,0.02262902,0.029096989,0.018097272,9.458433836698532,2.0233886316418648,0.9550499266823789,0.9730475004803125,0.4326765537261963,0.0020346641540527344
25,0.08408442912459896,0.013969117013039068,0.0009785051,0.00086479104,0.031281065,0.02940733,0.022392364,0.025390051,7.688446342945099,2.6490433141589165,0.9756178998652513,0.9556045680430818,0.0010894706,0.00035223804,0.03300713,0.018768005,0.022427166,0.015652347,8.10939222574234,1.7068326473236084,0.9721285415197221,0.9812645804458715,0.41398117,0.06743021,0.64341366,0.25967327,0.36903453,0.19526856,214.9113655090332,379.654335975647,0.6168138935202192,0.0690555960661069,0.000934532,0.0003336382,0.030570116,0.018265765,0.022923231,0.013745197,6.875211745500565,1.5006150119006634,0.976005481248452,0.9823429640998224,0.0009101724,0.0008647046,0.030169064,0.02940586,0.023021588,0.025257263,7.4966490268707275,2.7599070221185684,0.9766426797982466,0.9544870192085555,0.43338894844055176,0.0
26,0.08543591402274997,0.012611667008604855,0.0021388168,0.0010615885,0.046247344,0.032582026,0.033033866,0.02872773,12.14243397116661,3.0026663094758987,0.9467055992809745,0.9455016546382186,0.0018309148,0.00025465657,0.04278919,0.015957963,0.030703861,0.012849582,11.545440554618835,1.3930206187069416,0.9531604875166495,0.9864549051001489,0.41104758,0.060853004,0.6411299,0.24668401,0.36304858,0.17660236,206.59689903259277,382.4916362762451,0.619529278970965,0.15986082522059475,0.0019575395,0.00028671822,0.04424409,0.016932756,0.032853812,0.012941883,11.84006780385971,1.4394629746675491,0.9497393126953974,0.9848260957144581,0.0014671229,0.000602371,0.03830304,0.024543248,0.028655866,0.020135667,10.50993949174881,2.1931443363428116,0.9623499199990588,0.9682947223807487,0.4070165157318115,0.0
27,0.08602644123235031,0.013204889831831679,0.003008926,0.00162817,0.054853678,0.04035059,0.039703388,0.03701579,13.556310534477234,3.912924975156784,0.9250244798502483,0.9164152852528484,0.0022457484,0.00038218187,0.04738933,0.019549472,0.03369963,0.016654646,12.030784785747528,1.818535290658474,0.9425479827639752,0.9796718798059286,0.40032798,0.062631406,0.63271475,0.25026268,0.35884625,0.18152177,213.12634944915771,383.2144260406494,0.6294514968583544,0.13530808449193554,0.0026696995,0.0004449991,0.051669136,0.021095002,0.03769606,0.017066838,13.034085929393768,1.9152807071805,0.9314542909148309,0.9764494442164428,0.0027648737,0.0009376922,0.052582067,0.03062176,0.0381862,0.02644936,13.482548296451569,2.900340221822262,0.9290463607680474,0.9506453825847565,0.4437134265899658,0.0
28,0.08354727897727698,0.012529862046358175,0.0017574203,0.0009886666,0.041921597,0.031443067,0.024167307,0.026536606,10.134535282850266,2.710660919547081,0.9562091272640802,0.9492452242177465,0.0012034217,0.0002322628,0.03469037,0.015240171,0.023546392,0.011686077,8.761267364025116,1.2437177821993828,0.9692133788742087,0.9876460225993712,0.40144253,0.060758278,0.63359493,0.24649194,0.36249763,0.17651254,210.182785987854,385.37514209747314,0.6284198657022715,0.16116859432011155,0.001431575,0.00032544212,0.03783616,0.018040014,0.022237232,0.013825837,9.493279457092285,1.473231241106987,0.9632436868184141,0.982776723576383,0.001529047,0.000344661,0.03910303,0.018565048,0.026343161,0.014151184,9.717260301113129,1.5530041418969631,0.9607607977253114,0.9818590646643534,0.45369744300842285,0.005103349685668945
29,0.08801768256939556,0.014629000565037131,0.0037726134,0.0035150973,0.061421603,0.059288256,0.043793526,0.055327013,16.868041455745697,5.788580700755119,0.905995145393506,0.819546836963269,0.0030154283,0.003823157,0.054912917,0.061831683,0.040927917,0.05899242,15.130841732025146,6.323431432247162,0.9228575907638191,0.7966476052053189,0.39424035,0.05722385,0.62788564,0.23921506,0.3604043,0.15826531,229.31206226348877,396.52552604675293,0.6350862934424296,0.20996506044786778,0.003522142,0.004939633,0.059347637,0.07028252,0.0450939,0.06729053,16.24613106250763,7.23276361823082,0.9095674548389823,0.7385812648065061,0.003386857,0.0036432662,0.05819671,0.060359474,0.04239356,0.056366183,16.1635160446167,6.030444800853729,0.9130846998086964,0.8082398329658037,0.4248790740966797,0.0
30,0.08401041397857562,0.012471576384268702,0.0028363317,0.0012024314,0.053257223,0.034676094,0.034208257,0.031285103,12.88365125656128,3.2890886068344116,0.9293251320966389,0.9382712649131365,0.0032205395,0.0012257196,0.0567498,0.03501028,0.036024854,0.032713857,13.803911209106445,3.5335201770067215,0.9176103178726045,0.9348044026539369,0.39398035,0.055926085,0.6276786,0.23648697,0.3551158,0.15500337,222.0984935760498,398.9053726196289,0.6353269349046433,0.22788205600486855,0.003565288,0.0022156297,0.059710033,0.047070477,0.040610567,0.04477544,14.364947378635406,4.866504669189453,0.9084596686074531,0.8827428821700629,0.003200627,0.001788017,0.056574084,0.04228495,0.037880592,0.038931977,13.894292712211609,4.214833304286003,0.9178638393154803,0.9058892712670086,0.4095306396484375,0.010023117065429688
31,0.0816617821621006,0.012000542960595339,0.0017085142,0.00061731786,0.04133418,0.024845881,0.026403481,0.0207707,9.077592939138412,2.1707208827137947,0.9574277525850606,0.968309001988155,0.0011614953,0.00049272773,0.034080718,0.022197472,0.022069719,0.019370088,7.691245526075363,2.077215164899826,0.9702859640348949,0.9737919820339225,0.3852728,0.057182983,0.62070346,0.23912963,0.35534653,0.16137984,225.170636177063,393.0973291397095,0.643386742203623,0.2105292710979445,0.0013971721,0.0008426885,0.037378766,0.029029097,0.025094073,0.025887528,8.19336622953415,2.8236087411642075,0.9641269916193671,0.9554026454878042,0.0014391643,0.0008669981,0.03793632,0.029444832,0.025746576,0.025234325,8.478698879480362,2.726569026708603,0.9630674132177918,0.9543663054120233,0.4444413185119629,0.015615224838256836
32,0.07908267889727365,0.011653304565697908,0.0005927899,0.00040490614,0.024347277,0.02012228,0.017041579,0.016051253,4.8903342336416245,1.6812514513731003,0.9852290384265691,0.9792134933952226,0.0004110676,0.00034829558,0.020274801,0.018662678,0.013885393,0.01586333,3.9685118943452835,1.709645614027977,0.98948383487855,0.9814742790947913,0.3833956,0.056655735,0.6191895,0.23802465,0.3563892,0.16100663,224.1420030593872,389.6462678909302,0.6451243294832685,0.21780845048731756,0.000529931,0.00036973716,0.02302023,0.01922855,0.015171477,0.015473014,4.6743933111429214,1.696496456861496,0.9863937894728523,0.9804325109715432,0.0006004618,0.0004878454,0.024504323,0.022087222,0.017250413,0.017701212,5.028866603970528,1.9206460565328598,0.9845906334085671,0.9743226796104972,0.4181544780731201,0.010033845901489258
