Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0751628605354153,0.005052337725646794,0.0012775155,0.0009127873,0.03574235,0.030212369,0.031894315,0.022317,10.980500280857086,2.0107153803110123,0.9723103984490145,0.9597999505584659,0.0018914806,0.0013116917,0.043491155,0.036217283,0.039555725,0.026997149,13.606104254722595,2.3808494210243225,0.9591440474293618,0.9438048552992725,0.3691614,0.019816937,0.60758656,0.14077264,0.32427302,0.10732925,130.26598691940308,28.74513566493988,0.6456972007028814,-0.15860706142114567,0.002058946,0.0012733516,0.04537561,0.035684053,0.041769136,0.027105022,15.510177612304688,2.3981640115380287,0.9558788347348431,0.946697481060457,0.0013565044,0.0019469192,0.036830753,0.044123907,0.033269368,0.035249554,11.464373022317886,3.149619698524475,0.9710282748119802,0.9170591635079015,0.6876928806304932,0.01665639877319336
12,0.07216050686856991,0.0055736035341396924,0.0007493326,0.00066823483,0.02737394,0.025850238,0.024128819,0.01863958,7.503541558980942,1.7104685306549072,0.9837585376455404,0.9705702793302564,0.00092308345,0.0019192783,0.030382289,0.043809567,0.027700145,0.03561204,9.757138788700104,3.198355808854103,0.9800614122287482,0.9177747874642127,0.3682131,0.022192145,0.6068056,0.14897028,0.32408386,0.11357443,131.32731914520264,30.3060382604599,0.6466073372775019,-0.29747491472731946,0.001123083,0.0014662407,0.033512432,0.03829152,0.030705465,0.029595112,11.204555630683899,2.6204707100987434,0.9759334480038289,0.9386231342624156,0.0009270595,0.0016221155,0.030447653,0.040275495,0.027359376,0.031619195,9.322162717580795,2.825891599059105,0.9802002016753636,0.9308961540107211,0.7201800346374512,0.0020449161529541016
13,0.07213954166862878,0.004876159748528152,0.00049071945,0.0006910775,0.02215219,0.026288353,0.018835226,0.019048737,6.212810426950455,1.741308718919754,0.989363867484681,0.969564266466629,0.00064233766,0.0007028491,0.025344381,0.026511302,0.02241196,0.019006435,6.901735067367554,1.719934307038784,0.9861255163599069,0.9698887259745869,0.37141687,0.020393534,0.6094398,0.14280593,0.32474625,0.10958971,128.62392663955688,29.10594940185547,0.6435325152853215,-0.19231809654754373,0.0006653172,0.0014416192,0.025793742,0.03796866,0.023149215,0.029721403,8.21968987584114,2.6507776230573654,0.9857429147768382,0.9396537862525507,0.00057145127,0.0011517191,0.023905046,0.03393699,0.020991543,0.025791312,6.722813844680786,2.323131076991558,0.987795152660707,0.9509355372702833,0.7275872230529785,0.01565861701965332
14,0.07459799890536108,0.00550921936519444,0.00043413864,0.0012973374,0.020835994,0.03601857,0.017892249,0.029342776,5.964337661862373,2.6993241161108017,0.9905902314287789,0.9428639877935162,0.00073167554,0.0017790085,0.027049502,0.042178296,0.02462624,0.034702808,8.662687987089157,3.1381886452436447,0.9841958198166137,0.9237841902786124,0.3662877,0.020995146,0.6052171,0.14489701,0.32109493,0.10962637,128.41662168502808,29.522481560707092,0.6484551985997136,-0.227491645137607,0.00056369754,0.0018680749,0.023742316,0.04322123,0.020915203,0.034702327,6.729982793331146,3.0942417681217194,0.9879205219776432,0.9218023484393241,0.00061399967,0.0016065303,0.024779016,0.040081546,0.021549664,0.0318518,7.090892642736435,2.8647419065237045,0.986886419761198,0.9315600910941045,0.7856643199920654,0.015576362609863281
15,0.07428846637352923,0.005270493903663009,0.001167292,0.0017869386,0.034165654,0.042272195,0.030720681,0.034184236,10.291577130556107,3.08596920222044,0.9746994441214332,0.9213014607545513,0.0025003522,0.00086707197,0.05000352,0.029446086,0.04649908,0.022251515,16.03206992149353,2.0170090720057487,0.9459924342254906,0.9628531325602093,0.3665821,0.020424657,0.6054602,0.14291486,0.32211566,0.10924984,126.53149366378784,29.217344522476196,0.6481726922614839,-0.19413773305775295,0.0017119544,0.0019625297,0.04137577,0.04430045,0.0375412,0.03450567,12.544965744018555,3.0261198058724403,0.9633145181269179,0.9178484679135251,0.0018509687,0.0013112724,0.043022886,0.036211494,0.03895534,0.0276374,12.885354459285736,2.4626221507787704,0.9604676895351285,0.9441383961094739,0.76218581199646,0.0
16,0.07474052292129756,0.004437142028473317,0.00025179057,0.00061631337,0.01586791,0.024825659,0.012273946,0.017637724,3.8533125072717667,1.6202554106712341,0.9945425472163881,0.9728569498415354,0.00024397389,0.0011753872,0.0156196635,0.03428392,0.011412635,0.026898066,3.932066261768341,2.4282393977046013,0.9947301677482202,0.9496443773327646,0.35014418,0.018489592,0.5917298,0.13597643,0.33674154,0.10611064,148.58242273330688,27.4011492729187,0.6639489971352414,-0.08100319516850774,0.00031791077,0.0009257257,0.017830053,0.03042574,0.014104014,0.022564756,4.53178808093071,2.017093263566494,0.9931874879784341,0.9612491068707542,0.00031536096,0.0009786922,0.017758405,0.031284057,0.013212572,0.023549143,4.413310810923576,2.1354541182518005,0.9932646355344216,0.9583066678917644,0.7572782039642334,0.01564788818359375
17,0.07058437230489865,0.004392421268858015,0.00018959421,0.0006320383,0.013769321,0.025140371,0.010012528,0.017949214,3.14425565302372,1.6500858590006828,0.9958906269373871,0.9721644097522305,0.00020945165,0.00084371096,0.014472445,0.029046703,0.011398565,0.02137683,3.682137280702591,1.9209520891308784,0.9954758479190269,0.9638539615868246,0.35250306,0.018375479,0.59371966,0.13555618,0.33325025,0.106199056,141.12472534179688,26.602211594581604,0.6616850699485233,-0.07433140553493267,0.00024958426,0.0008334753,0.015798235,0.028869973,0.012523249,0.02099515,4.044743627309799,1.8850862979888916,0.9946516573229354,0.9651107061500419,0.00020839369,0.0012774029,0.014435847,0.035740774,0.010806057,0.028094055,3.184962645173073,2.5539204478263855,0.9955492038774991,0.9455812766152527,0.744884729385376,0.015596628189086914
18,0.07138056837352394,0.00471803704276681,0.00033366345,0.0012019037,0.018266456,0.034668483,0.012893335,0.027982226,5.238901078701019,2.577495016157627,0.9927679875399712,0.9470669728930589,0.00017056329,0.0011134454,0.013059988,0.03336833,0.010282278,0.025790285,3.274006024003029,2.3259570822119713,0.9963158357527142,0.952298072273519,0.35050222,0.018089956,0.59203225,0.13449891,0.3315559,0.104983434,140.3106451034546,26.68740749359131,0.6636053418718519,-0.0576381327119897,0.00019393711,0.0022079826,0.013926131,0.046989176,0.01031038,0.03983828,3.0211901292204857,3.6123428493738174,0.9958441203510827,0.9075738082754436,0.00022085237,0.0009768996,0.014861102,0.031255394,0.011644542,0.023463773,3.7115730345249176,2.1319177001714706,0.9952831159918089,0.958383031404661,0.7487866878509521,0.015657424926757812
19,0.07123220974249364,0.005192758771590889,0.00048651546,0.0016466102,0.022057096,0.040578444,0.015730625,0.033793747,6.584890931844711,3.103036805987358,0.989454985967241,0.9274816634470131,0.00048403945,0.002036457,0.022000896,0.04512712,0.01626425,0.037908066,6.611309200525284,3.442995622754097,0.9895447547224426,0.9127546599959223,0.34977606,0.017977614,0.5914187,0.13408062,0.32864186,0.10421507,136.9062900543213,26.754069328308105,0.664302290588973,-0.05107006687499638,0.00033040871,0.0022711996,0.018177148,0.047657106,0.014083273,0.03971125,5.150916427373886,3.569437935948372,0.9929196697304385,0.9049275379839197,0.0006082556,0.002031911,0.02466284,0.045076724,0.017643986,0.037317954,7.435634732246399,3.383196145296097,0.9870090987340236,0.9134384202485669,0.7565066814422607,0.0
20,0.07136080076894429,0.004330974316690117,0.00067068014,0.0007176919,0.025897494,0.026789773,0.018086448,0.019486459,8.314591646194458,1.7714552581310272,0.9854632961252741,0.9683921400773072,0.00048659017,0.00058703317,0.022058789,0.024228767,0.017850222,0.01742367,6.965763866901398,1.6142290085554123,0.9894896606584456,0.9748504838543356,0.3492928,0.01843409,0.59101,0.1357722,0.32462153,0.104085274,134.48985815048218,27.474159002304077,0.6647661006726078,-0.07775829592875172,0.00034515277,0.0010550388,0.018578287,0.03248136,0.015155843,0.024411807,5.423418432474136,2.1717842668294907,0.992603719269407,0.9558360584309379,0.0005391362,0.0008610151,0.023219306,0.02934306,0.017759318,0.021696772,7.212310284376144,1.9745437428355217,0.9884853263324827,0.9633198379868388,0.7497992515563965,0.0
21,0.07105404752176962,0.004589231288991869,0.0002984643,0.0011892229,0.01727612,0.034485113,0.012647877,0.027398188,4.786869511008263,2.5040848180651665,0.993530915063153,0.9476254548070713,0.00021923536,0.0012623572,0.014806598,0.035529666,0.011925023,0.02746552,4.008965939283371,2.457480877637863,0.9952645199659013,0.9459184309667825,0.34810203,0.018213335,0.5900017,0.13495679,0.3302482,0.10471514,140.3772234916687,27.06330418586731,0.6659089047775011,-0.064851715374316,0.00028390222,0.0012304494,0.016849399,0.03507776,0.01408666,0.026660053,4.352759197354317,2.3629270493984222,0.9939162579732899,0.9484933588150773,0.00030117974,0.0010507916,0.017354531,0.032415915,0.013816166,0.024463233,4.774888232350349,2.2092606872320175,0.9935675135680132,0.9552351564366016,0.7632205486297607,0.0
22,0.07065306274998415,0.0055214944295585155,0.00045587725,0.001999299,0.021351282,0.044713523,0.015328311,0.03784713,6.134949252009392,3.474730998277664,0.9901190563089414,0.9119488937715357,0.0003140574,0.0020738314,0.017721664,0.04553934,0.013602196,0.038001508,4.9823228269815445,3.4380458295345306,0.9932163649459798,0.9111534664504898,0.34826306,0.01794212,0.59013814,0.13394819,0.32485408,0.10267765,133.9880347251892,26.988619565963745,0.6657544019966598,-0.04899502330593375,0.00028351508,0.003273515,0.016837906,0.05721464,0.012952559,0.049649376,3.9716996252536774,4.4897157698869705,0.993924553934749,0.8629705993458823,0.00036823138,0.002318707,0.019189356,0.048152953,0.014421417,0.040390898,5.257992073893547,3.6615923047065735,0.9921354492049439,0.9012206081800128,0.7123970985412598,0.015564441680908203
23,0.06986502496101245,0.004639177501667291,0.00074763264,0.0011402193,0.027342873,0.033767134,0.019277621,0.025566755,8.357571065425873,2.2931894287467003,0.9837953827941015,0.9497836151857013,0.0008060878,0.00088888797,0.028391685,0.029814225,0.022140257,0.022219071,8.942586183547974,2.0008137449622154,0.9825885162796543,0.9619184979481891,0.34768346,0.019068746,0.5896469,0.13808963,0.3250836,0.10617043,134.87446308135986,28.05943787097931,0.6663106504242136,-0.11486374503935415,0.00064622296,0.0010643306,0.025420915,0.03262408,0.020802097,0.024886565,7.587210088968277,2.2273823618888855,0.9861520839589748,0.9554471046432667,0.00070039346,0.0010337038,0.026464948,0.032151263,0.020020433,0.024249002,8.207683265209198,2.1870482712984085,0.9850412525921991,0.9559631199613954,0.6637158393859863,0.022423744201660156
24,0.07123968670368666,0.005437807668931783,0.0005656932,0.0019037642,0.023784306,0.043632146,0.017859027,0.03550818,7.085457444190979,3.2078564167022705,0.9877388434509415,0.9161563556912995,0.0005095058,0.0016684374,0.022572234,0.04084651,0.018436477,0.031489853,6.651777029037476,2.7813076972961426,0.9889946812109919,0.9285212506911559,0.3462746,0.019123206,0.588451,0.13828668,0.32660705,0.10631949,137.64318227767944,28.130683302879333,0.667662801604457,-0.1180476573163054,0.00044455283,0.0019060043,0.021084422,0.04365781,0.017592916,0.03407269,5.921709910035133,2.9942767694592476,0.990473674632141,0.9202146250510645,0.00049171457,0.0025876272,0.022174638,0.050868724,0.01692741,0.042317078,6.20647706091404,3.806357830762863,0.9894981388996709,0.8897643293978642,0.7109599113464355,0.0
25,0.07203067823230655,0.004875315516255796,0.0009420163,0.001179218,0.030692285,0.034339745,0.022791274,0.025790146,9.598147869110107,2.300691604614258,0.9795822003157258,0.9480660785145498,0.000755604,0.0018119409,0.027488252,0.0425669,0.021674052,0.03307224,8.581863343715668,2.9195772483944893,0.9836789657346009,0.9223733113804834,0.3463217,0.018432027,0.588491,0.1357646,0.32967475,0.105257586,138.33192586898804,27.25556194782257,0.6676176302800523,-0.07763757778238856,0.0006721495,0.0015872134,0.025925845,0.039839845,0.021876117,0.030709216,7.635977119207382,2.698945067822933,0.985596504597651,0.9335592180608223,0.0007185786,0.0013661789,0.026806315,0.036961857,0.021318823,0.02830859,8.268150687217712,2.520313486456871,0.9846528614729569,0.9417993263973021,0.6821193695068359,0.0
26,0.06972077144663545,0.0045442131347954275,0.0016082755,0.0011012085,0.04010331,0.03318446,0.029948866,0.024978837,12.762638926506042,2.239849418401718,0.965141321422106,0.9515016948198667,0.0014154925,0.0012759966,0.037623033,0.035721093,0.029830368,0.0271432,11.879373341798782,2.411872521042824,0.9694253844065149,0.945334092844638,0.3471046,0.018241983,0.58915585,0.13506289,0.3269546,0.1042494,135.66718101501465,27.11222469806671,0.6668662351415093,-0.0665265006433331,0.0011506425,0.0010926503,0.033921123,0.03305526,0.029202977,0.026244301,10.145479440689087,2.3876184597611427,0.975342875800543,0.9542616374756678,0.0015020161,0.0010092272,0.038755853,0.031768337,0.030311767,0.024820207,12.284161150455475,2.2794142365455627,0.9679204902156094,0.9570058446167041,0.6893692016601562,0.01564478874206543
27,0.06974753603056262,0.004204073385335505,0.0005020066,0.00093621365,0.022405503,0.030597609,0.019032365,0.022792248,6.300041824579239,2.050401084125042,0.9891192209136068,0.958768225978871,0.00069582654,0.00075717154,0.026378524,0.02751675,0.022941323,0.020981057,6.666770577430725,1.9325125962495804,0.9849701582734673,0.9675614569097486,0.34175906,0.017393144,0.58460164,0.13188307,0.32682833,0.10037838,139.3584132194519,26.580581068992615,0.6719966187756106,-0.016898777754826844,0.00051563093,0.000984408,0.022707509,0.031375278,0.019493306,0.024020037,6.2407828867435455,2.161022275686264,0.988950541024681,0.9587926639757282,0.00052471267,0.0009494297,0.022906607,0.030812817,0.019484397,0.023508592,6.261035054922104,2.14181337505579,0.9887933768161334,0.959553280117858,0.6740508079528809,0.01564764976501465
28,0.0694915664594479,0.003975195030216127,0.00054904755,0.0007831779,0.023431763,0.027985316,0.01983501,0.020839535,6.876575946807861,1.8988974392414093,0.9880996304375889,0.9655080729063846,0.0006384937,0.0006264267,0.025268432,0.025028517,0.021802377,0.01881597,7.772305607795715,1.7692282795906067,0.9862085464789292,0.9731627943081674,0.34233254,0.016396735,0.5850919,0.12804973,0.31785154,0.09586954,132.39506483078003,25.688570737838745,0.6714462176984424,0.04135684176213161,0.0004380639,0.0009921999,0.020929975,0.031499203,0.0178939,0.023877168,5.657437816262245,2.13408749550581,0.990612726254548,0.9584664948247451,0.00048597835,0.0010774358,0.022044918,0.03282432,0.018746315,0.024885383,5.915830656886101,2.236082963645458,0.9896206517610094,0.9541000864514778,0.6758882999420166,0.01562356948852539
29,0.07038745897397682,0.00421515122288838,0.0004789106,0.0012377449,0.021884026,0.0351816,0.018089686,0.02675507,6.411635130643845,2.3897726088762283,0.9896198186468189,0.9454884890558396,0.00042421892,0.0011953535,0.020596575,0.034573883,0.017349392,0.02573549,6.1542946845293045,2.270601876080036,0.9908368778220683,0.9487889892860641,0.33979195,0.015705664,0.58291674,0.12532224,0.31866366,0.092882335,136.5743637084961,25.083142518997192,0.673884534520453,0.08176060597780266,0.00047458083,0.0009746638,0.021784876,0.031219607,0.018534437,0.023587612,6.140638515353203,2.1105580031871796,0.9898302042679671,0.9592005546729349,0.00041557496,0.0019623302,0.020385657,0.044298198,0.016743056,0.035481136,5.682129040360451,3.165818378329277,0.9911243025501631,0.9164026398250622,0.7182376384735107,0.0
30,0.06993400203240917,0.004234353417996317,0.0007014209,0.0012625034,0.026484352,0.035531726,0.022121502,0.026818817,7.898733019828796,2.3857388645410538,0.9847970029290523,0.9443981047187614,0.0007521489,0.00094974565,0.027425334,0.030817943,0.02379597,0.023020256,7.9086050391197205,2.0593203604221344,0.9837535958937949,0.9593112511426565,0.3392249,0.015394116,0.5824302,0.12407303,0.31577128,0.09093498,134.86751317977905,24.80301707983017,0.6744287927120036,0.09997535188333373,0.0005295377,0.0018555392,0.023011686,0.04307597,0.0192924,0.033611197,6.833475828170776,2.9527563601732254,0.9886525333780029,0.9223271014364639,0.00063072087,0.0017098634,0.025114156,0.041350495,0.021190895,0.032237902,7.363009452819824,2.8574977070093155,0.9865292935506113,0.9271579956411796,0.7370173931121826,0.0
31,0.07084221404069398,0.0038830092642456295,0.00082574616,0.0010031465,0.0287358,0.03167249,0.024293525,0.023695363,8.5836261510849,2.1287692710757256,0.9821023083579207,0.9558204369597266,0.00080326956,0.0010159899,0.02834201,0.031874597,0.024392787,0.023915708,8.570592105388641,2.135087549686432,0.9826493875566799,0.9564732295456284,0.33770075,0.015014493,0.58112025,0.12253364,0.31511167,0.0884717,136.92830801010132,24.459201097488403,0.6758915686203157,0.12217026443395917,0.0007806722,0.0010943862,0.027940512,0.03308151,0.024268791,0.025438413,7.579531520605087,2.2728925570845604,0.9832709710208792,0.9541889744269317,0.0008592581,0.0012870306,0.029313104,0.03587521,0.025475062,0.02753618,8.024664968252182,2.4568531662225723,0.9816482771364093,0.9451711185891185,0.7123563289642334,0.0
32,0.06965531458005403,0.003935877198819071,0.00094446103,0.0012065003,0.030732084,0.034734715,0.025957169,0.026081871,9.330949932336807,2.322905510663986,0.9795292131886542,0.9468645320305435,0.0011939338,0.00083980645,0.034553345,0.028979415,0.030340103,0.022652447,10.130703449249268,2.0995166152715683,0.9742110470536022,0.9640212336979318,0.3354301,0.0147188455,0.57916325,0.121321246,0.31629747,0.08713561,138.42957019805908,24.192020297050476,0.678070814010351,0.13945535061374814,0.0008458364,0.0017808789,0.029083267,0.04220046,0.024624484,0.032570265,8.912870287895203,2.850465290248394,0.9818745661049664,0.9254523751197958,0.0010864241,0.0011333546,0.032960948,0.033665333,0.0284673,0.026363136,9.838277846574783,2.3940181359648705,0.9767965530043332,0.9517178849063826,0.7350962162017822,0.0
