Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.15020732559355815,0.004029599716886878,0.07142448,0.0020776396,0.26725358,0.045581132,0.24813351,0.036076766,125.08660554885864,3.2392937690019608,-0.42302428526883706,0.8321358995071386,0.08381729,0.0026834246,0.28951216,0.051801782,0.2730178,0.0414161,136.82085275650024,3.7766393274068832,-0.71665318687296,0.7777907885030649,0.7663057,0.010580369,0.87538886,0.10286092,0.44239306,0.070286885,308.33141803741455,16.05464667081833,0.32919538150885264,-0.5072581264089013,0.072774634,0.0025314377,0.26976773,0.050313395,0.25342637,0.039600007,127.74522304534912,3.5848572850227356,-0.4887618319823108,0.7901147853430567,0.0763353,0.0022751275,0.27628845,0.047698297,0.25605786,0.03756066,131.13512992858887,3.370719775557518,-0.5304431554763562,0.8160702769921342,0.8062751293182373,0.01566791534423828
2,0.11906941304338974,0.002598816715180874,0.0329515,0.0016239979,0.18152548,0.040298857,0.17382136,0.034432773,83.4681510925293,3.3675361424684525,0.3434913579132819,0.8687881245747089,0.0348931,0.001614974,0.18679695,0.04018674,0.178105,0.031727497,87.19022274017334,2.877340465784073,0.28535804610738225,0.8662671257058054,0.50096625,0.006788316,0.7077897,0.08239124,0.34837577,0.06055288,260.1160764694214,13.055349886417389,0.5614668051678211,0.03295012486786941,0.036759127,0.0016720518,0.1917267,0.04089073,0.18498406,0.03579145,88.74817490577698,3.5398028790950775,0.24801285735798595,0.8613677238887926,0.033704113,0.0012947435,0.1835868,0.035982545,0.17555848,0.031067854,85.59247851371765,2.9992949217557907,0.32426769427459956,0.8953281351570345,0.7728471755981445,0.0
3,0.09041034491607346,0.002325667149852961,0.0039096936,0.0014288797,0.062527545,0.037800524,0.055193003,0.03247269,17.47121959924698,3.1747382134199142,0.9221052965089657,0.8845528127758822,0.004819966,0.0011621488,0.06942598,0.034090303,0.06167373,0.026614828,23.08877259492874,2.4051418527960777,0.9012827763403721,0.9037647062501145,0.42681083,0.007027909,0.6533076,0.08383263,0.32478467,0.05682058,309.91384983062744,12.841936945915222,0.6263806297021093,-0.0011818007611132941,0.0050053927,0.0011123789,0.0707488,0.033352345,0.0631157,0.029250091,21.746614575386047,2.8671903535723686,0.8976039086124001,0.907771037505772,0.0039897095,0.0008970196,0.063164145,0.029950285,0.05640955,0.025703486,19.59480792284012,2.4536654353141785,0.9200104860090428,0.9274816085168989,0.7914698123931885,0.0158083438873291
4,0.07932845378169216,0.0019902538624592125,0.0023585916,0.0012193943,0.048565336,0.034919824,0.041943375,0.030048791,12.536413967609406,2.9310062527656555,0.9530086380506302,0.9014783136830703,0.0027826491,0.00072217226,0.052750822,0.026873263,0.0466179,0.022101315,16.234803199768066,2.0582441240549088,0.9430088514403022,0.9401983088214337,0.39509124,0.006150697,0.6285628,0.078426376,0.32270044,0.05807938,333.90915393829346,12.564422190189362,0.6541471666571721,0.12378418017714965,0.0030076962,0.0009947777,0.05484247,0.031540096,0.047904957,0.027234599,15.31822681427002,2.6967477053403854,0.9384710909257737,0.9175215268909742,0.002579708,0.0008642287,0.050790824,0.029397767,0.0447664,0.025207803,14.286844432353973,2.4508805945515633,0.9482795487539492,0.9301325522711577,0.8048605918884277,0.015657424926757812
5,0.07537402208781914,0.0018972993595525623,0.0013521587,0.00081812,0.03677171,0.028602798,0.030935094,0.024444867,9.167543798685074,2.3687228560447693,0.9730602879781561,0.9338995028674865,0.0016234807,0.0005562329,0.040292438,0.02358459,0.035157375,0.020158963,11.37799322605133,1.9302768632769585,0.9667496606873563,0.9539394326792017,0.38892934,0.0064913905,0.62364197,0.08056916,0.31961182,0.064962275,320.82159519195557,13.384906947612762,0.659541126552535,0.07524948616517158,0.0018888543,0.00096947275,0.04346095,0.031136358,0.03744246,0.026983988,11.819206923246384,2.6768485084176064,0.9613594143613594,0.9196195862346285,0.0015046919,0.0006512801,0.03879036,0.02552019,0.03348568,0.021558603,10.164523869752884,2.081293612718582,0.969832497479472,0.94734810360175,0.8097786903381348,0.0
6,0.07392965579740601,0.002240785025060177,0.0008434937,0.0005471759,0.029042963,0.02339179,0.024138808,0.01905557,7.749306410551071,1.7922481521964073,0.983194669186929,0.955790600464233,0.0010098179,0.0005006008,0.03177763,0.02237411,0.027047133,0.019137377,8.168119937181473,1.8374869599938393,0.9793180238865085,0.9585462181250629,0.38257238,0.008949836,0.6185244,0.09460357,0.31713644,0.08411759,307.2813034057617,16.133148968219757,0.665105784630435,-0.2749755891706134,0.001261658,0.00068719155,0.035519827,0.026214339,0.03042625,0.02264221,10.116708278656006,2.2165393456816673,0.9741900688284676,0.9430239362799002,0.0009777326,0.0005191202,0.031268716,0.022784209,0.026511034,0.018554548,7.920903712511063,1.7466537654399872,0.9803974828671898,0.9580324002757039,0.7538671493530273,0.0
7,0.0727137631255683,0.0033330852747894824,0.00075290323,0.00088987837,0.027439082,0.029830828,0.022731356,0.022872308,7.468285411596298,2.019480988383293,0.984999544883266,0.9281017477472753,0.0008294761,0.00054282014,0.028800627,0.0232985,0.02424773,0.019141752,7.464931905269623,1.7855513840913773,0.9830115858179852,0.9550501153830755,0.37732846,0.013753897,0.6142707,0.11727701,0.3143697,0.1087489,291.09857082366943,19.88726556301117,0.6696962217601681,-0.9593525984059099,0.0011956557,0.0007990809,0.034578253,0.028268019,0.029634256,0.022819271,9.98043566942215,2.09773238748312,0.9755402860839886,0.933747032720226,0.00086958706,0.0006797486,0.029488761,0.026071988,0.024987351,0.020066658,7.467497885227203,1.8017085269093513,0.9825656865003095,0.9450466043524353,0.7620444297790527,0.0
8,0.07178752536368607,0.0042365527711808685,0.0012594722,0.0014259409,0.035489045,0.037761632,0.029655185,0.028613064,8.82272943854332,2.49470304697752,0.9749069258480226,0.8847902689955588,0.001134024,0.000705965,0.033675272,0.026570002,0.028593505,0.021192161,8.951861411333084,1.9395127892494202,0.9767741719183323,0.9415404077334835,0.3725565,0.016784059,0.6103741,0.1295533,0.31036112,0.12135333,276.02524757385254,21.86511754989624,0.6738734897280757,-1.3910232402289102,0.0020540734,0.0012482805,0.045321885,0.035331015,0.038846266,0.027591104,11.9320347905159,2.4888643994927406,0.9579795037739568,0.8965032131819699,0.0012303909,0.0010185186,0.035076927,0.031914238,0.030144157,0.024278406,8.918842673301697,2.1418750286102295,0.9753319474122651,0.9176591904206368,0.8324916362762451,0.0
9,0.07114621234423184,0.004233466589357704,0.0023352013,0.0016503813,0.04832392,0.040624883,0.04083969,0.030963495,11.559712141752243,2.7096370235085487,0.9534746607425553,0.8666564711921952,0.0017686523,0.0007821295,0.04205535,0.027966578,0.036426723,0.02244693,11.435244977474213,2.0572472363710403,0.9637764149835533,0.935233364743332,0.370126,0.015943661,0.60837984,0.12626821,0.3068314,0.117984734,264.90135192871094,21.325474977493286,0.6760010667810096,-1.2713019720816114,0.0037264703,0.0015244988,0.061044823,0.03904483,0.052615248,0.03107118,15.33636599779129,2.822026237845421,0.9237670188242936,0.8736015730833622,0.0019784232,0.0012666603,0.04447947,0.03559017,0.03870664,0.027090648,11.390801519155502,2.384025417268276,0.960334677156795,0.8975984930796638,0.8045163154602051,0.0
10,0.07085481907783465,0.004204416321590543,0.003897556,0.0017035542,0.06243041,0.041274134,0.053615145,0.03230065,15.127412974834442,2.8627000749111176,0.9223471080517237,0.8623603307684217,0.0025233105,0.00084107084,0.050232563,0.029001221,0.044129737,0.023676531,13.701596856117249,2.18316949903965,0.9483203430913314,0.9303525472188701,0.37105227,0.015336082,0.6091406,0.12383894,0.30601215,0.115396455,256.06603622436523,20.913417637348175,0.6751902327478202,-1.184747435458819,0.0062536225,0.0017312585,0.07907985,0.041608393,0.06902874,0.034763806,19.83557790517807,3.2171599566936493,0.8720686824771771,0.8564588079714761,0.0029679828,0.0014101156,0.054479197,0.037551507,0.04782991,0.028677078,14.036005735397339,2.52841766923666,0.9404950441340769,0.8860010256953519,0.8195457458496094,0.010015487670898438
11,0.07078048000930921,0.0042763532837852836,0.005943311,0.001760327,0.07709287,0.04195625,0.06693022,0.03434338,18.692679703235626,3.1044017523527145,0.881588543439221,0.8577733424216566,0.0034627432,0.0009486516,0.058845077,0.030800188,0.051987503,0.025910065,15.752755105495453,2.4120504036545753,0.9290799119246713,0.9214439893257217,0.3725093,0.015134911,0.6103354,0.123024024,0.3057361,0.114473015,248.56112003326416,20.76503485441208,0.6739147971350877,-1.1560890362841545,0.009571305,0.0019921358,0.097833045,0.044633348,0.08646713,0.039798204,24.82364922761917,3.780946135520935,0.804198317203064,0.8348290986636826,0.0042568697,0.0015457411,0.06524469,0.039315913,0.057568494,0.030391563,16.827265918254852,2.695056051015854,0.9146542139634313,0.8750365616544662,0.7884035110473633,0.0
12,0.07146611643678785,0.0027523015742190182,0.006339939,0.0016895807,0.07962374,0.04110451,0.06976089,0.035033155,20.015011727809906,3.2304413616657257,0.8736863428874273,0.8634893215754071,0.0037863236,0.0009758036,0.06153311,0.031237856,0.055732496,0.027603177,18.31429898738861,2.635188028216362,0.9224526981086089,0.9191955939392664,0.35310987,0.0075395093,0.5942305,0.08683035,0.2988493,0.0755138,265.8682584762573,14.75478708744049,0.6908965747114044,-0.07406336662418567,0.009609879,0.0020619184,0.09802999,0.045408353,0.0875059,0.04127075,25.927573442459106,3.9658647030591965,0.8034092052674119,0.829043324612583,0.0062323688,0.0014946958,0.07894535,0.038661297,0.07014602,0.03427603,19.87879127264023,3.3049684017896652,0.8750475228688299,0.8791632656571468,0.8215188980102539,0.004956245422363281
13,0.07061901361653376,0.002372480439953506,0.0019867618,0.0012600773,0.044573106,0.03549757,0.036024027,0.02833017,13.123950362205505,2.5406990200281143,0.9604167870024708,0.89819130115858,0.001768996,0.00066189346,0.042059433,0.02572729,0.036457963,0.022065958,15.049414336681366,2.0873578265309334,0.9637693754577182,0.945189885928698,0.3575614,0.007674239,0.5979644,0.087602735,0.2972784,0.07640685,276.9173860549927,14.877796173095703,0.6869998012668475,-0.09325671309450123,0.0032942223,0.0013467615,0.057395317,0.03669825,0.0492415,0.031752847,18.13681423664093,2.9835082590579987,0.9326095864304748,0.8883380240332054,0.0023112234,0.0009194301,0.048075184,0.030322107,0.043080352,0.025072217,16.722014546394348,2.317800559103489,0.9536623809473056,0.9256698624022128,0.8279545307159424,0.0
14,0.07023861679084763,0.002814395446330309,0.0011775972,0.0010857915,0.034316137,0.03295135,0.026806744,0.02611965,9.785333275794983,2.339482121169567,0.9765381624236729,0.9122728380185317,0.0009725132,0.0005846138,0.031185145,0.024178788,0.0247183,0.0205633,9.323924779891968,1.9399872049689293,0.9800820554735282,0.9515892622569888,0.35633668,0.01043531,0.59693944,0.10215337,0.29860452,0.09249564,286.3288402557373,17.307934165000916,0.6880718974477544,-0.4865932425058703,0.0017597744,0.0011426416,0.041949663,0.033802982,0.033176664,0.029207066,11.651955544948578,2.744731679558754,0.9640000208783811,0.90526189790956,0.0011862001,0.0008236202,0.034441255,0.028698783,0.027618593,0.023791784,9.200771898031235,2.206047438085079,0.9762179264296005,0.9334154942493784,0.8205180168151855,0.0
