Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10409132597725028,0.020326138578820974,0.0010400512,0.00079767575,0.032249827,0.028243154,0.025707604,0.0219107,6.293608993291855,3.1595952808856964,0.9740280200807865,0.856231931026613,0.0009396779,0.0013733563,0.030654166,0.037058823,0.02557512,0.033447046,6.161654368042946,4.833052679896355,0.9760312618731796,0.742415757639202,0.5068463,0.09696487,0.7119314,0.31139183,0.40909785,0.18126489,190.86631536483765,82.5476348400116,0.5602334409589309,0.25815504012023294,0.0011137709,0.0019326018,0.033373207,0.04396137,0.028178291,0.04061188,6.63033053278923,5.814109370112419,0.971569061792774,0.6319338049158085,0.0008246644,0.0005622007,0.02871697,0.02371077,0.021812081,0.018107342,5.684482678771019,2.622116170823574,0.9788733682397477,0.8946763546534767,0.3107292652130127,0.0
12,0.10498049827899945,0.02091310725081712,0.0023470365,0.0030748833,0.048446223,0.05545163,0.040562615,0.05082192,9.975764155387878,7.222536951303482,0.9413902112058852,0.44580238078613743,0.0014138088,0.0017131753,0.037600648,0.041390523,0.03123277,0.037689168,7.938242703676224,5.44762946665287,0.9639374151233857,0.6786799190300075,0.5067444,0.09702049,0.7118598,0.31148112,0.40683922,0.17902085,188.2660150527954,83.55780839920044,0.5603218295961074,0.25772953581732183,0.0013036889,0.001482672,0.03610663,0.03850548,0.029602703,0.034300145,7.557741552591324,4.947669059038162,0.966721072738713,0.7176234104392298,0.0015865682,0.0012743281,0.03983175,0.035697732,0.031361748,0.030149965,8.371120691299438,4.4076107442379,0.9593545715154225,0.7612651519716983,0.3244307041168213,0.0
13,0.10197483446530026,0.021159473317675294,0.0023533078,0.0023783955,0.048510905,0.048768796,0.03979022,0.0434878,9.89568680524826,6.2215350568294525,0.9412336004516318,0.5713329408988783,0.0019766318,0.0027785036,0.044459328,0.052711513,0.037568223,0.049488533,9.333444386720657,7.122260332107544,0.9495812640680685,0.47886885060269857,0.50120556,0.09670817,0.70795876,0.31097937,0.405655,0.19005147,184.65248346328735,80.82553148269653,0.5651275915239156,0.26011888704839503,0.0021475959,0.0026035686,0.04634216,0.051025175,0.038455866,0.047028333,9.847035259008408,6.76802471280098,0.9451788799204626,0.5041473684881065,0.0017274548,0.0013287273,0.04156266,0.036451712,0.033018015,0.030702278,8.637302368879318,4.4983744621276855,0.9557452676748283,0.7510739216536372,0.32244229316711426,0.015625715255737305
14,0.10277378716020157,0.022585911117494105,0.0027643214,0.0033977528,0.052576814,0.058290247,0.04422628,0.053040046,10.657769441604614,7.572275400161743,0.9309698345415212,0.3876103795727541,0.003325995,0.0048249005,0.05767144,0.0694615,0.04913365,0.06587999,12.197166681289673,9.462270140647888,0.915162518426573,0.09505032997013918,0.5067136,0.09700619,0.7118382,0.31145817,0.4047916,0.17832515,185.77126264572144,84.29487943649292,0.5603485319010292,0.25783891170765216,0.0026934894,0.0041490877,0.051898837,0.06441341,0.044427935,0.060777016,10.843341797590256,8.71841013431549,0.931243999902448,0.20980155125322208,0.0027806524,0.003551628,0.05273189,0.059595536,0.044275586,0.05503207,10.996918380260468,7.961946725845337,0.9287639737945429,0.334631816936631,0.31054234504699707,0.0
15,0.10270090008397466,0.021460785530507565,0.0023858885,0.0028180582,0.048845556,0.053085387,0.04053814,0.04775771,9.576404094696045,6.833269447088242,0.9404200007029812,0.49209089990519583,0.0024430698,0.002985756,0.04942742,0.05464207,0.041237924,0.050600473,10.233063995838165,7.311044633388519,0.9376836433961232,0.43999700983607826,0.5068331,0.09610826,0.7119221,0.31001332,0.40252668,0.19121031,177.4441957473755,80.14439344406128,0.5602448387242503,0.2647087032518498,0.0018298137,0.0026766767,0.04277632,0.05173661,0.035916638,0.0477772,8.49941074848175,6.88423216342926,0.9532908216466092,0.49022386921622807,0.0019650536,0.0027151792,0.044328924,0.052107383,0.037024774,0.047321647,8.718635141849518,6.866388022899628,0.9496583565910865,0.4913336620622544,0.35419416427612305,0.0
16,0.10198910255997401,0.01984780119964853,0.0009290456,0.0010272847,0.030480249,0.03205128,0.024087705,0.026304983,5.731159076094627,3.797740861773491,0.9768000320185396,0.8148486793055891,0.0006216394,0.00062681583,0.024932697,0.02503629,0.019340781,0.01998898,4.5663341879844666,2.942347899079323,0.9841435962659775,0.8824355331832451,0.50774825,0.09584173,0.7125645,0.30958316,0.40455407,0.17975894,183.6933732032776,82.99265503883362,0.5594508320466065,0.26674780282768285,0.00068438204,0.00096409395,0.026160697,0.031049863,0.020895576,0.027017253,5.094305798411369,3.912178799510002,0.9825299594970397,0.81638719387909,0.00071901915,0.0007790833,0.026814533,0.027912064,0.02069257,0.02232346,4.846853017807007,3.2688386738300323,0.981579838328347,0.8540451843154097,0.3370058536529541,0.0
17,0.10222419261244005,0.01952156620682217,0.0009931864,0.0007963748,0.03151486,0.028220113,0.02499612,0.021619571,6.390538066625595,3.134213015437126,0.9751983180904404,0.8564664014789292,0.0007221582,0.00042148415,0.026873,0.020530079,0.020426488,0.014981119,5.79775758087635,2.161134034395218,0.9815796235144253,0.9209471979089487,0.5019547,0.09535438,0.7084876,0.30879503,0.40581295,0.1815494,188.4126901626587,82.22309947013855,0.5644775998668894,0.2704763812220401,0.0007174202,0.00044257814,0.026784701,0.021037541,0.01944636,0.016143633,6.043446436524391,2.228892035782337,0.9816866031887275,0.9157104904950609,0.000823542,0.00059301563,0.028697422,0.024351912,0.022452438,0.018457798,6.320542097091675,2.6886168867349625,0.9789021240549378,0.888903414937895,0.32663464546203613,0.010027408599853516
18,0.10384298560371541,0.019763384305406362,0.0011584918,0.0007130449,0.034036625,0.026702901,0.026777135,0.019754812,7.192963361740112,2.828110381960869,0.9710703405267739,0.871485280566483,0.00093823654,0.0005371358,0.030630646,0.023176191,0.02406603,0.016824277,6.62715956568718,2.4745263159275055,0.9760680247363123,0.8992557704266968,0.49939904,0.09552531,0.7066817,0.3090717,0.40807158,0.18129733,190.98936319351196,82.41658806800842,0.5666950668252511,0.269168604419484,0.0012004343,0.0010289635,0.034647282,0.03207746,0.028434284,0.02682125,7.179500162601471,3.9397206157445908,0.9693568292311363,0.8040327146571713,0.0011990457,0.0010124752,0.03462724,0.031819414,0.02789277,0.025329407,7.05723762512207,3.7468869239091873,0.9692823008123517,0.8103211350514524,0.3491520881652832,0.015646934509277344
19,0.1039338007407344,0.020108361600432546,0.0015767096,0.0017905973,0.039707802,0.04231545,0.032381747,0.03669007,7.52808079123497,5.278412625193596,0.9606266765713496,0.6772740130481353,0.0014120805,0.00166011,0.03757766,0.040744446,0.031013045,0.03631083,7.235203683376312,5.296017974615097,0.9639815053914274,0.6886327850844755,0.49418172,0.09485305,0.7029806,0.30798224,0.4067008,0.1818529,191.06299877166748,81.64582252502441,0.5712218618358601,0.27431180287155466,0.0011945601,0.0013160076,0.03456241,0.036276817,0.02862975,0.03166572,7.024875283241272,4.622246697545052,0.9695067781632845,0.7493648520218528,0.0011806064,0.0009220422,0.034359954,0.030365147,0.027953172,0.023958508,7.478682696819305,3.5319413989782333,0.9697546855841436,0.8272630350461181,0.3123204708099365,0.015660762786865234
20,0.1022406690855227,0.020263726904522626,0.0019206633,0.0010193563,0.043825373,0.03192736,0.035346925,0.024311002,10.585133731365204,3.546864539384842,0.9520375292988037,0.8162776044047729,0.0015354543,0.0007527123,0.039184872,0.027435603,0.031342346,0.02056887,9.409351646900177,3.066113404929638,0.9608345570071165,0.8588226289480597,0.49037844,0.097927295,0.70027024,0.3129334,0.40881458,0.20363767,189.13936614990234,79.33104634284973,0.574521782618025,0.25079174490755596,0.0013318426,0.00071404566,0.03649442,0.026721632,0.02904474,0.020406744,8.199018985033035,3.020789474248886,0.9660023997784418,0.8640092001300522,0.0014958428,0.00090521044,0.038676128,0.030086715,0.031048965,0.023144336,9.08520445227623,3.422742709517479,0.9616788161210358,0.8304163103971867,0.34268784523010254,0.0
21,0.10305234388974698,0.023708337265998126,0.004859267,0.0061393273,0.069708444,0.07835386,0.058888376,0.07284882,14.702782034873962,10.338475555181503,0.8786552213020875,-0.10651383392216784,0.004905322,0.0062090317,0.070038006,0.07879741,0.059245422,0.07403478,14.965192973613739,10.65891608595848,0.8748779942134619,-0.16455476449551654,0.48704258,0.09490186,0.6978844,0.30806145,0.40672272,0.18806608,193.79761219024658,80.96617460250854,0.5774161895127934,0.2739383778049165,0.005432324,0.006941259,0.0737043,0.08331422,0.062481407,0.07839511,15.92777967453003,11.259278655052185,0.861330486814676,-0.32197065125294944,0.0042833793,0.004350201,0.06544753,0.065956056,0.054465972,0.060114566,14.209981262683868,8.723334968090057,0.8902664311822109,0.18502578587533014,0.3520805835723877,0.010028839111328125
22,0.098872588046462,0.021954346261918545,0.0031751504,0.0039947666,0.056348473,0.06320417,0.04627674,0.057331998,10.820277780294418,8.176765590906143,0.9207106843800186,0.28000840634051505,0.0029149973,0.004081012,0.053990714,0.0638828,0.045026265,0.059102405,11.246747523546219,8.547308295965195,0.925646000817151,0.23457266039491198,0.48706532,0.09414951,0.69790065,0.30683792,0.40230778,0.18267532,189.8637056350708,81.75215125083923,0.5773964517243451,0.27969443463542054,0.0026319108,0.0036169277,0.051302154,0.060140897,0.04234229,0.05499868,10.240989178419113,7.954341918230057,0.932815895293996,0.31115196001447154,0.0029467228,0.003929524,0.054283723,0.062685914,0.044953514,0.056970228,11.043813079595566,8.276096731424332,0.9245095091409452,0.2638361072276102,0.3210635185241699,0.015662431716918945
23,0.09782331752712312,0.02033420358784497,0.0018586799,0.0022123747,0.043112412,0.047035888,0.03480486,0.041491974,8.906810730695724,5.935658887028694,0.9535853623019417,0.6012554621890829,0.0020608625,0.0021332877,0.045396723,0.046187527,0.03585266,0.042192597,10.528021305799484,6.103759631514549,0.9474327614452269,0.5998843805166827,0.4823986,0.094266355,0.6945492,0.30702826,0.40267235,0.18823378,190.59940576553345,80.6864082813263,0.5814455403019483,0.2788004133875055,0.0016795909,0.0019698571,0.040982813,0.04438307,0.033198465,0.039870333,9.121185541152954,5.771755427122116,0.9571255229193449,0.6248384559194655,0.0015053282,0.0010891428,0.03879856,0.033002164,0.030191256,0.026537588,8.522720634937286,3.901112824678421,0.9614358127873015,0.7959581298479055,0.3518383502960205,0.0
24,0.09970133045040395,0.019268546270905063,0.0050564,0.00048667198,0.07110836,0.022060644,0.040610332,0.016673371,15.705880522727966,2.306458167731762,0.8737324484796264,0.9122853005674141,0.004375406,0.00032156552,0.06614685,0.017932247,0.036045566,0.01333101,14.210927486419678,1.8676649779081345,0.888394784225333,0.939687752152664,0.48237327,0.094824985,0.69453096,0.30793667,0.4080741,0.17872135,203.95660400390625,83.73270630836487,0.5814675120155106,0.2745265531712672,0.005967275,0.00029556014,0.07724814,0.017191863,0.04362254,0.01288003,17.358939349651337,1.860949769616127,0.847674931534975,0.9437102341584472,0.005490885,0.00041394902,0.07410051,0.020345736,0.042402737,0.015395988,16.848282516002655,2.209210768342018,0.8593319988238058,0.9224500778781529,0.35183143615722656,0.015660762786865234
25,0.10239526924029317,0.019463390397140755,0.004549632,0.00049946446,0.067450956,0.022348702,0.03867285,0.017936738,13.695521652698517,2.4146702140569687,0.8863873721792268,0.9099796653730553,0.005357586,0.00026559192,0.07319553,0.016296992,0.040401544,0.012347173,14.914098381996155,1.7090339213609695,0.8633419236075319,0.9501860575077178,0.48350447,0.095727354,0.69534487,0.30939838,0.4018988,0.175606,196.38909101486206,85.08868217468262,0.580485987603544,0.26762288140234025,0.0038787592,0.00039818385,0.062279686,0.019954545,0.035343338,0.015847944,12.676694989204407,2.174803800880909,0.9009879333680727,0.9241654348850394,0.0043298188,0.0004263649,0.06580136,0.020648604,0.03830972,0.015824476,13.850492238998413,2.193940058350563,0.8890767244542774,0.9201240663932162,0.3487119674682617,0.01809072494506836
26,0.09777550033860556,0.01950032777385786,0.0024989813,0.0003936156,0.049989812,0.019839749,0.030929355,0.015317153,10.252675414085388,2.081162855029106,0.937595863114465,0.9290572022018525,0.001841039,0.00034264405,0.04290733,0.018510647,0.026045984,0.014466606,9.045902639627457,1.972736418247223,0.9530398833477206,0.9357342941296136,0.47901258,0.095992744,0.6921073,0.30982697,0.40532798,0.17604686,203.6395788192749,85.78843474388123,0.584383424720601,0.2655923823569073,0.0024909696,0.00027476903,0.049909614,0.016576158,0.030591395,0.01218808,10.37491261959076,1.6917318105697632,0.9364136672982531,0.9476699226023628,0.0019877714,0.0004978587,0.04458443,0.022312747,0.028681671,0.017355159,9.590840339660645,2.3837540298700333,0.9490763651980878,0.906730285539265,0.34038329124450684,0.015660762786865234
27,0.0963893471457793,0.019267112942179664,0.00082488847,0.00043155547,0.028720872,0.020773914,0.020549241,0.016326211,6.658139079809189,2.2315505892038345,0.9794010263169804,0.9222191522017378,0.00084781705,0.00032843507,0.029117297,0.018122777,0.019401144,0.014195524,6.536613404750824,1.9430574029684067,0.9783743936159434,0.9383993062905013,0.47095597,0.09466225,0.6862623,0.30767232,0.40254506,0.17827837,199.65147972106934,84.32710766792297,0.5913737205503562,0.2757715743660315,0.00067142234,0.000377578,0.02591182,0.019431366,0.018305546,0.015360548,6.018766015768051,2.1033713594079018,0.9828607779118349,0.9280898413516327,0.0008422646,0.0005357471,0.029021796,0.023146212,0.020801032,0.01827133,6.432940065860748,2.5029435753822327,0.9784224791475841,0.8996322116166127,0.3367781639099121,0.01566314697265625
28,0.09479986099809733,0.02008914260659367,0.0014451597,0.0014082342,0.038015254,0.037526447,0.030437259,0.032776628,9.415429085493088,4.343748837709427,0.9639117212617039,0.7461886977564255,0.0017748186,0.0011946844,0.042128596,0.03456421,0.03309066,0.030281538,11.273200064897537,4.075701907277107,0.9547289934819058,0.7759271309462337,0.46496195,0.09514774,0.6818812,0.30846027,0.4050758,0.17888047,204.24017906188965,85.01583933830261,0.5965745148651628,0.27205724969712275,0.0013631685,0.0011421631,0.03692111,0.033795904,0.029335793,0.029640744,9.437628835439682,4.005762934684753,0.9652027529831858,0.7824737285077588,0.0016938661,0.0015528944,0.041156605,0.03940678,0.032972906,0.03450936,10.426943749189377,4.667629674077034,0.9566057631487102,0.7090780587388705,0.3332846164703369,0.0
29,0.09394140900416381,0.019257454143371433,0.0005849714,0.0005076445,0.024186183,0.022530967,0.018422948,0.017729212,4.811400920152664,2.3939961567521095,0.9853921941279099,0.9085053496550928,0.00050194375,0.0003768713,0.0224041,0.019413173,0.017061105,0.015143178,5.152180418372154,2.071004919707775,0.9871967203159496,0.9293146908029319,0.46514446,0.09458309,0.682015,0.30754364,0.39707798,0.17694081,192.98044443130493,84.60143208503723,0.5964161431435613,0.27637725098459753,0.00047805856,0.00030771937,0.02186455,0.017541932,0.01598418,0.012864487,4.356322810053825,1.8298353999853134,0.9877967246338636,0.9413945000461185,0.0005853281,0.0005119562,0.024193555,0.02262645,0.018221404,0.01754572,5.060482397675514,2.4129753932356834,0.985004797586303,0.9040892298169242,0.32230544090270996,0.010025739669799805
30,0.09646065157595211,0.020205643470399083,0.0008489217,0.0012519177,0.029136261,0.03538245,0.022582648,0.031036664,6.13134391605854,4.1295260190963745,0.9788008730615988,0.7743622196987636,0.0010059436,0.0014718514,0.031716615,0.038364716,0.026141804,0.034933828,7.37626776099205,4.752565547823906,0.9743409944324699,0.7239421888968858,0.46070203,0.09574328,0.67875034,0.3094241,0.3994888,0.17674024,198.96858930587769,85.76462864875793,0.6002706177600616,0.26750092451479224,0.00090071856,0.0011963303,0.030011974,0.03458801,0.023727417,0.030862125,6.272333115339279,4.197130724787712,0.9770075923072583,0.7721575332261543,0.0010228347,0.0013648267,0.031981785,0.036943562,0.025067337,0.03233667,7.1049220860004425,4.389696568250656,0.9737965534260268,0.7443109999191895,0.3210470676422119,0.015663623809814453
31,0.0942050666730527,0.019110099761746824,0.00072853896,0.00040995458,0.02699146,0.020247335,0.019025449,0.014920936,5.3358156234025955,2.077496610581875,0.9818070474085963,0.9261123647518207,0.00060528936,0.00030838215,0.02460263,0.017560814,0.017924657,0.012273802,5.259766802191734,1.7881819978356361,0.9845606428482021,0.9421604005085036,0.45549586,0.0940254,0.67490435,0.30663562,0.3999393,0.17899153,199.52154159545898,84.16139483451843,0.6047877581270005,0.2806438601967335,0.00064673374,0.00033430697,0.02543096,0.018284064,0.018056968,0.013357404,5.200589448213577,1.9290849566459656,0.9834909965929347,0.936330858274049,0.0008845323,0.00047244443,0.029741088,0.021735787,0.021191131,0.016102364,6.25377744436264,2.32907198369503,0.9773396481097306,0.9114914380980896,0.3347182273864746,0.0
32,0.0932304444115447,0.019278874681913295,0.001117178,0.00034662636,0.033424214,0.018617904,0.02318429,0.013922569,7.647956907749176,1.9430169835686684,0.972102020622676,0.9375262454209848,0.0007029395,0.00023676916,0.026513007,0.015387305,0.017809078,0.010974748,6.276250630617142,1.5602810308337212,0.9820698400701573,0.9555920003143068,0.45850158,0.09514119,0.6771274,0.30844966,0.39518893,0.1765119,198.13283681869507,85.25851964950562,0.6021798579414972,0.27210741365679825,0.0010205578,0.00025005385,0.03194617,0.015813092,0.021096116,0.011175443,7.460183650255203,1.593613624572754,0.9739484870784532,0.9523769565435641,0.00067099294,0.0004197367,0.025903532,0.020487476,0.018752886,0.015480635,6.109187006950378,2.1653423085808754,0.982810195115363,0.9213657920720667,0.3364980220794678,0.0
