Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.14666656385288462,0.006030015088617802,0.054403618,0.00577556,0.23324583,0.07599711,0.21684603,0.062746,108.59098434448242,5.468171089887619,-0.0839095919860271,0.5333601737038456,0.053830232,0.0040793717,0.23201343,0.06386996,0.2177214,0.050045244,108.94079208374023,4.406567290425301,-0.10249146099784778,0.6621951263186121,0.7059863,0.006986364,0.8402299,0.08358447,0.4206505,0.05929756,273.4224319458008,13.056446611881256,0.3819974151577793,0.004736557687782805,0.048127066,0.0054796203,0.21937881,0.074024454,0.20455104,0.0603138,103.15234661102295,5.332242697477341,0.015457139978559131,0.5456766111206242,0.05197684,0.007829158,0.2279843,0.08848253,0.21267398,0.074138425,106.29501342773438,6.508306413888931,-0.04208138939297035,0.36706184502053907,0.7147080898284912,0.0
2,0.11531091105847896,0.003600372304208577,0.038134955,0.0026104772,0.19528173,0.05109283,0.18971205,0.04404223,87.52686381340027,4.3293628841638565,0.2402189343894291,0.7890849522084236,0.03239796,0.0014443581,0.17999433,0.03800471,0.17422572,0.032751173,81.92192316055298,3.261379525065422,0.33646077633027527,0.8803954835646588,0.49285212,0.007466837,0.7020343,0.08641086,0.34164903,0.05851378,256.2703609466553,13.219651579856873,0.5685697343641256,-0.06371061152345914,0.034507006,0.004862055,0.18576062,0.06972844,0.18197012,0.0647426,82.08642601966858,6.374820321798325,0.29408475477713536,0.5968798502219153,0.03910679,0.0016181336,0.19775437,0.04022603,0.1909526,0.034623202,90.25326371192932,3.3967453986406326,0.21594969493375749,0.8691840848786376,0.6957247257232666,0.0
3,0.09361507585476879,0.0027217657887376847,0.009278157,0.0023005833,0.09632319,0.047964398,0.09377586,0.043620188,37.65731453895569,4.217454418540001,0.8151468080425883,0.8141230238577182,0.006908946,0.0007361865,0.08312007,0.027132757,0.07777024,0.023440506,31.24447464942932,2.3156844079494476,0.8584985773222459,0.9390378213863811,0.42754653,0.008132726,0.6538704,0.09018163,0.3245838,0.061085574,303.9170265197754,13.775132596492767,0.6257366052558451,-0.15857179489321815,0.0075471154,0.0017523201,0.086874135,0.041860722,0.08351312,0.03730769,34.08568203449249,3.695722296833992,0.8456074914001106,0.854712559625374,0.005963435,0.0006870131,0.07722328,0.026210934,0.069950014,0.021868758,26.593950390815735,2.0651713013648987,0.8804393540001562,0.944459318659872,0.687030553817749,0.0
4,0.0838440770007015,0.0017210925288964063,0.001604093,0.0006538548,0.04005113,0.025570584,0.035153434,0.021521945,11.345412582159042,2.0817214623093605,0.9680408814641964,0.9471714183238871,0.0020878525,0.00034683198,0.045693025,0.018623425,0.04115672,0.01570485,16.072645783424377,1.5231626108288765,0.95723891053615,0.9712795132476664,0.42695552,0.0066322777,0.65341836,0.081438795,0.32669786,0.05900684,296.797251701355,12.889201939105988,0.6262539136030914,0.05517908142496952,0.0020554287,0.00056648726,0.045336835,0.023800993,0.041525513,0.020383192,16.637273132801056,2.0116763189435005,0.9579517769366834,0.9530317085682283,0.0017336955,0.00040601086,0.04163767,0.020149712,0.036292203,0.016254371,12.792551517486572,1.51577889919281,0.9652412157304543,0.9671765774629589,0.6834502220153809,0.010017633438110352
5,0.08231027064599343,0.0019465176039375365,0.00041663295,0.0012228445,0.020411588,0.034969192,0.017358672,0.031204496,7.478553801774979,2.804313600063324,0.9916992209883987,0.901199554498811,0.0006630114,0.00020569541,0.025749007,0.014342085,0.021965258,0.011261333,7.720515131950378,1.0452838614583015,0.9864209314482669,0.9829667603264574,0.4204441,0.0069868565,0.64841664,0.083587416,0.32677504,0.06669825,289.8017168045044,13.76783549785614,0.6319538692301736,0.004666440478946821,0.0005848546,0.00023706038,0.024183769,0.015396765,0.020967796,0.011932386,9.015694260597229,1.0961041785776615,0.9880355382721279,0.9803449755997815,0.0005787748,0.0010801313,0.024057738,0.03286535,0.020301582,0.028058881,8.299265056848526,2.517293207347393,0.9883961702908975,0.9126781904543319,0.7080893516540527,0.0
6,0.08010227892261285,0.0015422014432260767,0.00089618575,0.0002433371,0.029936362,0.015599266,0.027668502,0.011868894,11.168194562196732,1.10497260466218,0.9821448597392899,0.9803394354746127,0.0006678942,0.00021208911,0.025843648,0.014563279,0.022595543,0.0117762,7.980681210756302,1.1417293921113014,0.9863209282495442,0.9824373094092627,0.40691355,0.00654156,0.63789773,0.08087991,0.3166706,0.056600828,288.9533519744873,12.606164813041687,0.6437982194106084,0.06810243815836747,0.00075740786,0.0004271909,0.027521044,0.020668598,0.024360033,0.017904975,8.535818010568619,1.7464665696024895,0.9845055894912509,0.9645809711121639,0.00080451433,0.0002868296,0.028363962,0.016936045,0.02470387,0.01323046,9.18978825211525,1.2172551825642586,0.9838703284270034,0.9768116306341826,0.6699845790863037,0.0
7,0.07869985120391453,0.001899999810848385,0.00020388658,0.0012584466,0.014278886,0.03547459,0.011102915,0.03233448,4.539081081748009,2.9303371906280518,0.9959378690935518,0.8983230590965744,0.00019696131,0.0007696903,0.014034291,0.027743293,0.011182762,0.02491058,5.127103254199028,2.2866180166602135,0.9959660555016296,0.9362634378822888,0.40386194,0.0065035983,0.6355013,0.08064489,0.3190478,0.06315986,287.9927158355713,13.218885660171509,0.6464695016657765,0.07351049661060838,0.00023316272,0.00029280246,0.015269667,0.01711147,0.012614504,0.013415581,5.880814790725708,1.223621517419815,0.9952301542094223,0.9757233184758596,0.0002970286,0.0006754619,0.017234517,0.02598965,0.014253488,0.022010518,6.163397058844566,1.990475319325924,0.9940448868492299,0.9453931577185826,0.6442165374755859,0.01556849479675293
8,0.07947414419562607,0.0015886392153333872,0.00033890628,0.00036244362,0.018409407,0.019037953,0.015305762,0.015588252,5.9180814772844315,1.4011715538799763,0.9932478068915114,0.9707161538710725,0.0005631911,0.0006236092,0.023731647,0.024972169,0.020591877,0.022585938,6.984070688486099,2.1825728937983513,0.9884653417129822,0.9483601326206124,0.40726027,0.006513325,0.63816947,0.08070517,0.3160321,0.0647252,269.60928440093994,13.36936503648758,0.6434946882162561,0.07212476848906257,0.0003381982,0.00017840696,0.018390166,0.013356907,0.015669653,0.010734327,5.47465868294239,1.025632582604885,0.9930814265519917,0.9852080172090465,0.00048221453,0.00026541087,0.021959383,0.016291436,0.01868085,0.012558934,6.5352484583854675,1.156141608953476,0.9903321022410255,0.9785432019453695,0.6577956676483154,0.0
9,0.07789433838615378,0.002065515497815795,0.00034658957,0.0007120918,0.018616917,0.026685048,0.014702071,0.023161385,6.380768865346909,2.081185206770897,0.9930947285933922,0.9424661197426055,0.00025637442,0.0003845656,0.016011696,0.019610344,0.0134016285,0.016076205,5.067618191242218,1.45581578835845,0.9947492219765486,0.9681548671143556,0.3913259,0.008289908,0.62556046,0.09104893,0.3156166,0.07906615,282.2779417037964,15.414322912693024,0.6574432413043256,-0.18096372233877744,0.00042684734,0.00020563962,0.020660285,0.01434014,0.01803128,0.011749197,6.4177729189395905,1.1314853094518185,0.9912679172740108,0.9829501168682484,0.0003739839,0.00073537143,0.019338664,0.027117733,0.016204841,0.022800216,6.233854591846466,2.052123099565506,0.992502013160879,0.9405498489740827,0.6918137073516846,0.0
10,0.07641623158181844,0.001680671249050647,0.00017164668,0.00023854824,0.0131014,0.015445007,0.009610863,0.011865489,3.8329418748617172,1.0781392455101013,0.9965802001886506,0.9807263548390336,0.000121295554,0.00013419351,0.011013426,0.0115841925,0.007973366,0.008670404,2.9383713379502296,0.8116980083286762,0.997515758367591,0.9888876943111121,0.39529994,0.0076185167,0.6287288,0.08728412,0.31126747,0.07508167,267.2375440597534,14.792391657829285,0.6539644501283988,-0.08531858328001762,0.0001599304,0.00017368428,0.012646359,0.013178933,0.0094526755,0.010523932,3.957071155309677,1.0011841543018818,0.9967282789996139,0.9855995806743635,0.00017402483,0.0002384135,0.013191847,0.015440645,0.009781517,0.011890264,3.687151148915291,1.096915453672409,0.9965109837464095,0.9807257691847435,0.6581945419311523,0.01563262939453125
11,0.07651605042577772,0.003205663966946304,0.0001797795,0.0011325179,0.013408188,0.033652905,0.010208085,0.030499313,4.148445650935173,2.767064794898033,0.9964181665739312,0.9084975407981981,0.00020818412,0.0018188382,0.014428587,0.04264784,0.010022994,0.040291116,3.6973290145397186,3.726094588637352,0.9957362025158455,0.8493855335620245,0.38527015,0.010547398,0.6207013,0.102700524,0.3093316,0.0928051,265.3728723526001,17.44271069765091,0.6627442688424592,-0.502561206369891,0.00018577433,0.0009773063,0.013629906,0.0312619,0.009567697,0.028334666,4.263342171907425,2.6185069233179092,0.9961995856644141,0.9189700961274319,0.0002327907,0.001552259,0.01525748,0.03939872,0.011751272,0.035760157,5.04620186984539,3.257214277982712,0.9953327893903786,0.8745096353848808,0.6443955898284912,0.0
12,0.07597858952307193,0.0032445503282360734,0.0014191809,0.00071293884,0.037672017,0.026700914,0.031636223,0.022154126,14.03503566980362,1.9646460190415382,0.9717249777973941,0.9423976829558511,0.0011430307,0.0008604262,0.033808738,0.029333023,0.029478386,0.024763795,12.704633176326752,2.223186008632183,0.9765897063304978,0.9287497636339103,0.38734454,0.013402464,0.6223701,0.115769014,0.3130757,0.10628716,261.2454891204834,19.53592300415039,0.6609284158164542,-0.9092880912942027,0.0013326401,0.00051446,0.03650534,0.022681711,0.032592084,0.017619023,13.423721492290497,1.5728315338492393,0.9727379755577188,0.9573453647449867,0.0014949872,0.00073246163,0.038665064,0.02706403,0.033892132,0.02160956,14.015603065490723,1.918436586856842,0.9700270706038037,0.9407850835688103,0.6401793956756592,0.0
13,0.07440156794593229,0.0019126871484331787,0.00079623016,0.00029253517,0.02821755,0.017103659,0.025248135,0.013124307,8.940348029136658,1.2365582399070263,0.9841363233766204,0.9763644477748462,0.0009581316,0.00093398074,0.030953702,0.030561099,0.027627623,0.028215539,8.474703878164291,2.7361711487174034,0.9803766060362186,0.9226588602891055,0.35969558,0.0068628625,0.5997463,0.082842395,0.29744515,0.055730626,285.7783794403076,12.681958079338074,0.685131607944272,0.02233038097994411,0.00096737576,0.0006490924,0.031102665,0.025477292,0.027790418,0.022605212,8.942949771881104,2.209574356675148,0.9802102428420025,0.9461827887143005,0.0009427315,0.0008249647,0.030703934,0.028722199,0.026738517,0.024942415,8.077959716320038,2.3992344737052917,0.9810992165039959,0.9333067924215536,0.6681652069091797,0.010017633438110352
