Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.11341867186415025,0.009422193747013807,0.050139703,0.0076244175,0.22391896,0.087317914,0.20155199,0.07357814,152.5029420852661,6.731768697500229,0.1869551600307341,0.46959114794756074,0.051869843,0.005516602,0.22774951,0.07427383,0.20351511,0.061448574,159.1549277305603,5.647885799407959,0.14414685178022046,0.603817650200259,0.5667377,0.011444088,0.75281984,0.106977046,0.35054067,0.07410934,136.65024042129517,42.66282618045807,0.48983429438847925,-0.21577778989124496,0.052559387,0.011878236,0.22925834,0.108987324,0.20687434,0.09512161,157.25507736206055,8.75309407711029,0.14431879165879558,0.16081002994125548,0.045752563,0.010647623,0.21389848,0.10318732,0.19549657,0.08807112,142.02470779418945,8.100221306085587,0.24947263343782877,0.2500172052917732,0.8668334484100342,0.01001429557800293
2,0.08223716123642302,0.007316360250115395,0.015132554,0.0064567854,0.12301444,0.080354124,0.113187745,0.06988941,76.88776850700378,6.449119746685028,0.7546167217851341,0.5508199068705635,0.01639757,0.009785113,0.128053,0.09891973,0.11722631,0.09008673,86.12352013587952,8.47967267036438,0.7294398938287445,0.2972687168957191,0.47885182,0.008360375,0.6919912,0.09143508,0.3282234,0.063040435,162.22559213638306,35.847097635269165,0.568947319649008,0.11182455227424559,0.016368128,0.006290948,0.12793799,0.0793155,0.1175367,0.06792463,77.763432264328,6.23587928712368,0.7335224280944312,0.5555484780841757,0.020777514,0.005688579,0.14414407,0.07542267,0.13254778,0.06284348,88.2114827632904,5.762738361954689,0.6591645913494992,0.5993156197769778,0.8536574840545654,0.0
3,0.07619578449419095,0.004941090056672692,0.0032135833,0.0034582051,0.056688476,0.058806505,0.049676053,0.050265834,26.254326105117798,4.646347090601921,0.947889853678485,0.7594225731328937,0.002759639,0.0034363426,0.052532267,0.058620326,0.045891933,0.05070835,25.35773515701294,4.735976085066795,0.9544659185568588,0.7532143509085478,0.41394266,0.008870123,0.64338374,0.09418133,0.30942813,0.065573625,210.68570613861084,36.052003502845764,0.6273772019320498,0.057670811520878607,0.0032521212,0.0045622275,0.057027373,0.06754427,0.049972005,0.058831073,26.651883125305176,5.4557085037231445,0.9470545799724523,0.6776815148499512,0.0042932453,0.004378551,0.06552286,0.06617062,0.05751977,0.056608565,31.112155318260193,5.252079665660858,0.9295733818869385,0.6915895575398,0.8697283267974854,0.0
4,0.07118746455403437,0.0037144115194678307,0.0020250934,0.0014027455,0.045001037,0.037453245,0.040642455,0.030798284,22.787997126579285,2.8580736368894577,0.9671619142335169,0.902415010481782,0.001849116,0.0018768946,0.043001346,0.04332314,0.03775454,0.036631353,20.116646587848663,3.418666496872902,0.9694895605251246,0.8652082585848666,0.35654286,0.011503943,0.5971121,0.107256435,0.30034247,0.07719177,289.76287841796875,39.69704210758209,0.6790473964585377,-0.22213653557535862,0.0023626313,0.0018130612,0.048606906,0.042580057,0.044610873,0.03482539,26.816383004188538,3.210582211613655,0.9615357182812703,0.8719083614765882,0.0032993017,0.0019754132,0.057439547,0.04444562,0.050920054,0.036067065,27.25656032562256,3.3361148089170456,0.9458780851230372,0.86085852046936,0.892545223236084,0.010020256042480469
5,0.06665839377194316,0.0025230209808796643,0.0010236102,0.00064995,0.03199391,0.025494117,0.02952936,0.01986638,17.515866458415985,1.8991455435752869,0.9834015568807143,0.9547848404883263,0.0007702218,0.00060012157,0.02775287,0.024497379,0.024197433,0.018952927,11.689113825559616,1.7977558076381683,0.9872913298005854,0.9569014500946748,0.34561634,0.010027973,0.58789146,0.10013977,0.30276078,0.07206814,301.3869285583496,37.19831109046936,0.688883205075955,-0.06533498356427114,0.0011292573,0.00047470053,0.033604424,0.021787623,0.030828677,0.017023942,17.908300459384918,1.6674544662237167,0.9816153805417014,0.9664627085115931,0.0016113203,0.00086235884,0.040141255,0.029365947,0.03625515,0.022879614,19.738730788230896,2.16433759778738,0.9735678196918186,0.9392583340601515,0.8322803974151611,0.0
6,0.06459105072395974,0.002735344500979409,0.00042104814,0.0010840191,0.020519458,0.032924443,0.017602794,0.028455257,12.884144484996796,2.7033140882849693,0.9931724567793048,0.9245879098188353,0.00028311013,0.0006553927,0.016825877,0.025600638,0.014941802,0.020671437,9.10455510020256,1.9708622246980667,0.9953286790566344,0.9529320734687508,0.34110564,0.010223334,0.5840425,0.1011105,0.30201775,0.07338325,299.5403528213501,37.57278025150299,0.6929436211652551,-0.0860893035732444,0.00059678254,0.0004196526,0.024429133,0.020485424,0.022811685,0.01574295,14.280389249324799,1.5634315088391304,0.9902842164987543,0.9703518074725991,0.00048203758,0.0012943236,0.021955354,0.035976708,0.019467007,0.030263152,11.45482212305069,2.861034870147705,0.9920926310687211,0.9088321889169935,0.8432738780975342,0.0
7,0.0644113703109038,0.00269239682238549,0.00027412866,0.0012359788,0.016556831,0.03515649,0.014580914,0.030898863,9.32258740067482,2.941248193383217,0.9955548420271905,0.9140165016624789,0.00010097425,0.00086855976,0.010048594,0.029471338,0.007006061,0.025423598,3.8374006748199463,2.4460360407829285,0.9983339235179197,0.9376231897120202,0.338616,0.010290794,0.5819072,0.10144355,0.2978384,0.07377609,283.9242696762085,37.90493607521057,0.6951848022942835,-0.09325598428129367,0.00013103422,0.0004957694,0.011447018,0.02226588,0.007640556,0.01682462,5.661453679203987,1.6105297952890396,0.997866727022785,0.9649742068517361,0.00022699923,0.0005708829,0.015066493,0.023893157,0.012806655,0.017906027,6.680972129106522,1.736314781010151,0.9962762928788929,0.9597889241351214,0.8874766826629639,0.015620708465576172
8,0.06339781368539359,0.0022909128747414798,0.00019743714,0.00054067513,0.0140512325,0.023252422,0.011605868,0.017659338,7.42078572511673,1.7208945006132126,0.996798440138647,0.9623867776054839,0.00016063609,0.00040621168,0.012674229,0.020154694,0.011023605,0.014341488,5.7469528168439865,1.3980456627905369,0.9973495021736583,0.9708273523359778,0.3342725,0.009575965,0.578163,0.09785686,0.29663253,0.071362495,279.0533781051636,36.756548285484314,0.6990946917929226,-0.017315177198850895,0.00030863515,0.00037758282,0.017568015,0.01943149,0.01616332,0.014289222,10.320399701595306,1.4058400876820087,0.9949753351246621,0.9733240139095223,0.00026738545,0.00055412983,0.016351925,0.023539962,0.014178776,0.01743683,6.918490678071976,1.6984488815069199,0.9956137949328266,0.9609689526273103,0.8280463218688965,0.0
9,0.06376309602127182,0.0024260617385152726,0.00020502025,0.0013248599,0.014318528,0.036398627,0.010263207,0.029523594,5.052389204502106,2.937983348965645,0.996675475725281,0.9078332907094564,0.00014972084,0.00044498956,0.012236047,0.021094775,0.009811547,0.014148216,7.603707164525986,1.421893760561943,0.9975296040165985,0.9680424640583554,0.33136797,0.009230112,0.5756457,0.09607347,0.2924099,0.07013342,260.26461124420166,36.2492561340332,0.7017093289680678,0.019427037970056737,0.00012205744,0.00059273245,0.011047961,0.024346096,0.008672362,0.019226149,4.917816445231438,1.9004913046956062,0.998012871289875,0.9581238253642793,0.00012318097,0.0005376169,0.011098692,0.023186566,0.0073252446,0.01609125,4.308979585766792,1.6044465824961662,0.9979793330834316,0.9621320707314028,0.8183841705322266,0.015622138977050781
10,0.06257908095926325,0.002176566619891673,0.00022202198,0.00051650376,0.014900402,0.022726718,0.013407933,0.016553108,7.745685428380966,1.6348520293831825,0.9963997825682961,0.9640683112412839,0.000114853094,0.00043012007,0.010716953,0.020739336,0.00811247,0.013589428,6.154832988977432,1.3641541823744774,0.9981049223465743,0.969110338625891,0.32789662,0.008984999,0.5726226,0.09478924,0.29214737,0.069661364,261.1197233200073,35.76050400733948,0.7048341417833915,0.04546678410224736,9.876672e-05,0.00037426542,0.009938145,0.019345941,0.0071732006,0.013889973,4.631868004798889,1.366603933274746,0.998392050796673,0.9735583829292385,0.000111573856,0.00057694403,0.010562853,0.024019659,0.007926636,0.018111192,4.330199584364891,1.7692914232611656,0.9981697367769652,0.9593620000426342,0.8148171901702881,0.0
