Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07695714200090151,0.00524211460724473,0.00046122796,0.001477402,0.021476218,0.038436987,0.017573373,0.028704785,5.6363265961408615,2.604871615767479,0.990221847200933,0.9398327695735594,0.0009976175,0.0016670281,0.031585082,0.040829256,0.028386325,0.031015992,9.687381237745285,2.78879851102829,0.9789226161897585,0.9337103402531911,0.41413775,0.019406073,0.6435354,0.13930568,0.32836905,0.10029167,123.38166236877441,27.912750840187073,0.6270706988797297,-0.14947897930649057,0.0010017591,0.0019434667,0.031650577,0.04408477,0.028012501,0.03403979,9.19678583741188,3.046221472322941,0.9790032696666796,0.924506650346177,0.00038892636,0.0017166032,0.019721216,0.04143191,0.016154047,0.0317736,5.274434015154839,2.8678927570581436,0.9918752005654329,0.9322219292384453,0.8058969974517822,0.01964282989501953
12,0.07678097918978892,0.005235742172226309,0.0005440326,0.0011844466,0.023324506,0.03441579,0.019147694,0.02601017,5.953531712293625,2.4141136556863785,0.9884663668499676,0.9517633880870847,0.0009070328,0.0013430563,0.030116985,0.036647733,0.026810437,0.028380252,8.669129759073257,2.60763019323349,0.9808364646090726,0.9465931287805582,0.41094175,0.020741697,0.64104736,0.14401978,0.32534328,0.10240053,123.07257652282715,28.834307193756104,0.6299487036774387,-0.2285919490193402,0.0009390281,0.0016521333,0.030643566,0.04064644,0.027120637,0.031968933,8.348321169614792,2.906828746199608,0.9803181042401039,0.9358234117282831,0.00054222613,0.001257379,0.02328575,0.03545954,0.019461006,0.027531082,6.055256724357605,2.55760345607996,0.9886727179826371,0.9503538605987327,0.8293740749359131,0.0
13,0.07636898551718332,0.005195806478150189,0.0004825292,0.001320919,0.021966547,0.03634445,0.01706068,0.027200634,6.108371168375015,2.4959251284599304,0.9897702554008816,0.9462055428464938,0.00064088014,0.0014562206,0.02531561,0.03816046,0.022020746,0.029233444,6.669849902391434,2.657984010875225,0.9864596645416412,0.9420931367219193,0.41253865,0.02005575,0.6422917,0.14161833,0.32664979,0.10084294,122.7489709854126,28.55038344860077,0.6285107010385083,-0.18796136765896265,0.000678784,0.0018067587,0.026053483,0.042505983,0.022570271,0.032890085,6.858943402767181,2.9586076736450195,0.9857727841109787,0.9298170401727013,0.00046169257,0.0013393818,0.021487033,0.036597565,0.016383493,0.02787732,6.680279225111008,2.5564905256032944,0.9903550909754661,0.9471160744495336,0.8241493701934814,0.0
14,0.07612837036140263,0.005305611761286855,0.00043962983,0.0009827872,0.020967351,0.03134944,0.016040867,0.024194468,5.548470094799995,2.3113135248422623,0.9906797328984634,0.9599759631953394,0.0006420274,0.0010956295,0.02533826,0.033100296,0.021668334,0.026022775,6.95771723985672,2.453130856156349,0.9864354237577717,0.9564321055322821,0.4093493,0.0221379,0.6398041,0.14878811,0.32456377,0.105355605,123.7014889717102,29.9348384141922,0.6313826823633649,-0.3112932087886424,0.0007177911,0.001335552,0.026791623,0.036545206,0.023345942,0.029036636,7.2541095316410065,2.7003271505236626,0.984955200462028,0.9481209147877514,0.0003882937,0.0009761893,0.019705169,0.031244028,0.015729511,0.02435337,4.893454164266586,2.3681193590164185,0.9918884168682212,0.9614563053235207,0.812535285949707,0.015582561492919922
15,0.07586789489432703,0.005175936874002219,0.00061597105,0.0010628995,0.024818763,0.03260214,0.019551693,0.025398476,6.670377403497696,2.422163635492325,0.9869412534426636,0.9567133980708453,0.0007327306,0.0012199566,0.027068997,0.034927875,0.023285378,0.027461257,7.456003129482269,2.5618281215429306,0.9845190721887932,0.9514882163970102,0.41760743,0.020952776,0.6462255,0.14475074,0.32728973,0.101586066,122.9346752166748,29.321247339248657,0.6239462611199207,-0.2410948920644933,0.00073921157,0.0016328096,0.027188446,0.040408038,0.023326604,0.031773154,7.205470651388168,2.8977014124393463,0.9845062295659432,0.9365740374310609,0.0013903416,0.0010112409,0.037287284,0.031800013,0.024640972,0.024575202,12.130439281463623,2.3482827469706535,0.970955307608356,0.9600723364204782,0.8087780475616455,0.0019910335540771484
16,0.07568710983759956,0.005504049942828715,0.0004790695,0.0009860311,0.021887656,0.03140113,0.01718953,0.025101474,5.810312926769257,2.519003301858902,0.9898436015106064,0.9598438560342947,0.00068949576,0.0011473218,0.02625825,0.03387214,0.022291426,0.027508501,7.002914696931839,2.6509741321206093,0.9854325267718842,0.9543765531494947,0.415704,0.023008326,0.64475113,0.15168495,0.3271072,0.10634776,127.26610898971558,30.62399923801422,0.6256602788016894,-0.3628511636594105,0.00071037863,0.0013454966,0.026652928,0.03668101,0.022869816,0.029747404,6.827449053525925,2.812294475734234,0.9851105642480664,0.9477346178277974,0.000448254,0.0010330721,0.02117201,0.03214144,0.016571235,0.025031134,5.51387146115303,2.544553577899933,0.9906358266611649,0.9592103523291076,0.8554844856262207,0.005000591278076172
17,0.07555662631202723,0.005638721911236644,0.00062948157,0.0009214663,0.02508947,0.030355662,0.016670182,0.023528202,7.106306403875351,2.287566661834717,0.9866548266930606,0.9624732659930266,0.0008743957,0.0013909223,0.029570183,0.03729507,0.021814166,0.029161964,9.310910105705261,2.6905445381999016,0.9815260118009201,0.9446897321866046,0.43068168,0.023416985,0.6562634,0.15302609,0.3323099,0.10673505,126.56663656234741,31.078442931175232,0.612172945608192,-0.38705713853021906,0.00071329804,0.0014433092,0.02670764,0.03799091,0.020571077,0.029828187,7.945441454648972,2.74785328656435,0.9850493743363482,0.9439351141638181,0.0015106561,0.0010209267,0.03886716,0.031951945,0.024515193,0.024842234,12.341120094060898,2.3794200271368027,0.9684418982239588,0.9596898989076794,0.7990646362304688,0.0
18,0.07521961908205413,0.0055230286903679374,0.0015117603,0.001210169,0.03888136,0.034787484,0.034467418,0.02913999,11.279966682195663,2.9160141944885254,0.9679502869335768,0.9507158399278752,0.0020835588,0.0016849453,0.045646016,0.041048087,0.040930383,0.03419631,13.380451500415802,3.239097073674202,0.9559791486649745,0.9329978593186319,0.41748583,0.020982686,0.64613146,0.14485402,0.32886207,0.10105351,123.08892011642456,29.495492577552795,0.6240557505127806,-0.24286636602138567,0.0019551816,0.002168888,0.044217434,0.04657132,0.039149027,0.03850771,12.901370227336884,3.5572387278079987,0.9590196728764929,0.91575024460112,0.0023358413,0.0015684587,0.04833054,0.039603774,0.043142978,0.03278964,15.524357557296753,3.107113018631935,0.9512035039717288,0.9380712390554639,0.8096423149108887,0.0
19,0.07531007846264401,0.0050085285445675256,0.0006081929,0.0009873373,0.024661567,0.031421926,0.017376816,0.025152031,6.825108081102371,2.4842029437422752,0.9871061527461042,0.9597906666628395,0.0007719493,0.0015254712,0.027783975,0.03905728,0.021184746,0.031597715,8.684230595827103,2.9634004458785057,0.9836904715020682,0.9393393712655864,0.4016669,0.019088557,0.63377196,0.13816135,0.3244181,0.091350056,137.4834656715393,27.85884737968445,0.6383006421081865,-0.13067156206780517,0.000909944,0.0023919737,0.030165277,0.04890781,0.021390084,0.03871349,9.358564019203186,3.487202525138855,0.9809277002372088,0.9070845464862061,0.0010451834,0.0010493015,0.032329295,0.032392923,0.023012415,0.026119903,10.307007282972336,2.5876089930534363,0.9781657746199238,0.9585695563968081,0.7929461002349854,0.015586376190185547
20,0.07440864997624885,0.005786897032521665,0.0007776621,0.0014323567,0.027886594,0.037846487,0.022123924,0.03091378,8.531977981328964,2.978420630097389,0.9835133618042033,0.9416672470120159,0.0008830972,0.0020922911,0.029716952,0.04574157,0.025649862,0.03703977,7.970380038022995,3.4216225147247314,0.9813421694471497,0.9167996837579107,0.41264102,0.020010894,0.6423714,0.14145987,0.32666022,0.09384465,131.29401206970215,28.644347190856934,0.6284184712227028,-0.18530441048470836,0.0011286023,0.0040872083,0.033594675,0.06393128,0.029125974,0.05005187,10.341554880142212,4.431590437889099,0.9763446571455527,0.8412337094436048,0.001671858,0.001311735,0.04088836,0.036217883,0.031001795,0.029811695,13.724520802497864,3.057880885899067,0.9650743366369963,0.948207672974626,0.8295233249664307,0.015645742416381836
21,0.07492961295356508,0.00668094742577523,0.0005365379,0.0013167103,0.023163287,0.036286503,0.017509779,0.030185353,6.5561264753341675,2.9777970165014267,0.9886252566452972,0.9463769461674354,0.0007988702,0.0020559449,0.028264292,0.045342527,0.020520672,0.037014037,8.760783076286316,3.444938361644745,0.9831216945040141,0.9182449972602318,0.42086294,0.02472411,0.6487395,0.15723902,0.33761036,0.11157335,149.8893141746521,32.41991400718689,0.621014705741942,-0.4644819340785018,0.00049700635,0.0039929007,0.022293638,0.0631894,0.016489914,0.048996232,6.294727325439453,4.324055463075638,0.9895828182499358,0.8448970558345124,0.00048126932,0.0013150724,0.02193785,0.036263928,0.016297245,0.030151458,6.1603885143995285,3.051101788878441,0.9899461252067252,0.9480759065546186,0.8287849426269531,0.0
22,0.07313417088153074,0.006351177301257849,0.0004577689,0.0012404479,0.021395534,0.035219993,0.015584161,0.027474744,7.0807866752147675,2.602072060108185,0.9902951792747379,0.9494827361975541,0.0005925184,0.002473997,0.0243417,0.04973929,0.019078571,0.037259012,7.136431336402893,3.2951191067695618,0.9874814359438031,0.9016210850275986,0.43800586,0.023157785,0.6618201,0.15217683,0.34416208,0.10494076,145.76112031936646,31.21674954891205,0.6055775656726214,-0.37170398173576724,0.0006779056,0.0035263463,0.02603662,0.059383046,0.02220283,0.04590277,7.133126258850098,4.057406634092331,0.9857911939587471,0.863020213805663,0.002084939,0.0013573109,0.045661133,0.0368417,0.027306197,0.030264594,13.378776609897614,2.8981078416109085,0.956444941038121,0.9464081621947794,0.8288121223449707,0.010018110275268555
23,0.07484811326285126,0.0050834357040002946,0.0011427142,0.0012189737,0.033804055,0.034913804,0.02700384,0.026249578,10.006213933229446,2.4316875264048576,0.9757741621276451,0.9503572710813197,0.0015798704,0.0018481503,0.039747585,0.04299012,0.023686772,0.03268364,13.566915690898895,2.938416413962841,0.9666209416784763,0.9265079893878654,0.40593854,0.017381467,0.63713306,0.1318388,0.3275981,0.08381129,139.177668094635,26.43098533153534,0.6344540670790246,-0.029555554223746672,0.0006406654,0.0036548497,0.02531137,0.060455352,0.017254567,0.045991246,7.917941361665726,4.031607508659363,0.9865717436360768,0.8580285397874508,0.0026286407,0.001313738,0.051270273,0.036245525,0.035924267,0.028223412,17.335790395736694,2.6101771742105484,0.9450868315083611,0.9481285950963368,0.8014891147613525,0.0
24,0.07287175200035563,0.005810648761689663,0.00067450607,0.0026200283,0.025971254,0.05118621,0.018616524,0.040286295,8.49718451499939,3.695010021328926,0.9857002957804532,0.8932992835074955,0.00085358636,0.0028731686,0.0292162,0.053601947,0.0246157,0.043046404,9.426742047071457,3.928842768073082,0.9819656665650585,0.885747949760101,0.41304109,0.016647628,0.64268273,0.12902568,0.3321908,0.079395905,145.36349773406982,25.616168975830078,0.6280582308020785,0.01391178039789076,0.0006110364,0.005151383,0.02471915,0.071773134,0.019857047,0.05521652,7.396852970123291,4.839006066322327,0.9871927636703702,0.7998961676703373,0.0006415824,0.0017610334,0.025329478,0.04196467,0.017847108,0.03601664,7.424956560134888,3.522367775440216,0.986597131303312,0.9304676489959921,0.829662561416626,0.0020294189453125
25,0.07311049701238517,0.005946245416998864,0.0009838984,0.0023115892,0.031367157,0.048078988,0.023273742,0.037395496,10.340779274702072,3.4266185015439987,0.97914109695158,0.9058604742001595,0.0016244304,0.004387436,0.040304225,0.066237725,0.02660818,0.0506763,12.455641478300095,4.481389373540878,0.9656794907792339,0.8255328344840621,0.4334032,0.015859045,0.65833366,0.1259327,0.34207332,0.07724496,148.97695779800415,24.80435073375702,0.6097222155406167,0.06062202200544142,0.001235453,0.00442776,0.03514901,0.06654142,0.023284132,0.050723575,11.293388903141022,4.440590739250183,0.9741050809155655,0.828005076725306,0.0028655913,0.0027453958,0.05353122,0.052396525,0.03214027,0.04201226,15.980738401412964,3.825647383928299,0.9401368575937408,0.8916012521059848,0.800884485244751,0.0
26,0.07630933098553214,0.010487688519060612,0.0033376473,0.010225865,0.057772376,0.10112302,0.04791012,0.08278363,16.63866639137268,7.440762221813202,0.9292410060994858,0.5835514520409973,0.00092773745,0.01082448,0.030458782,0.104040764,0.021153532,0.0848963,8.069601655006409,7.569751143455505,0.98039902191331,0.5695626344728619,0.35410294,0.013911428,0.5950655,0.117946714,0.31496552,0.07077958,148.14631938934326,22.767500579357147,0.6811317778873827,0.17598508229107745,0.0010403575,0.009726909,0.032254573,0.09862509,0.022023074,0.077863105,9.369929879903793,6.813690811395645,0.9781942515035658,0.6221613722042596,0.0030512058,0.007749761,0.05523772,0.08803273,0.045695797,0.071541026,17.25236028432846,6.365790218114853,0.9362593072731138,0.6940097241628618,0.8106603622436523,0.0
27,0.07041007298830664,0.012201747670769692,0.0017423917,0.011622541,0.041741967,0.10780789,0.026209876,0.08740283,14.445652067661285,7.818762958049774,0.9630608400937778,0.5266717444229163,0.00073553855,0.012534536,0.027120814,0.111957744,0.02072097,0.089870036,8.042223751544952,7.960566133260727,0.9844597459884675,0.501562027044389,0.3373773,0.0144848665,0.5808419,0.12035309,0.31300825,0.07333444,143.84933710098267,23.328082263469696,0.6961931551263965,0.1420185138143898,0.0009831155,0.011908648,0.031354673,0.10912675,0.025717357,0.08635191,10.116029530763626,7.553914934396744,0.9793940388946268,0.5374124044612201,0.0013216652,0.010458146,0.036354713,0.102265075,0.023654994,0.083080426,12.332871556282043,7.370790094137192,0.9723899799710771,0.5870723032272296,0.8275723457336426,0.0
28,0.06854981028300244,0.011938638798892499,0.0019745952,0.011777262,0.044436418,0.10852309,0.033889208,0.08359643,15.62168002128601,7.343757897615433,0.9581380657024968,0.5203707527427748,0.0017363303,0.011850395,0.041669298,0.108859524,0.03684702,0.08275637,12.092109024524689,7.194491475820541,0.9633152975516494,0.5287669632636582,0.32664588,0.0136650745,0.57152945,0.11689771,0.3095064,0.07156426,139.7862672805786,22.651541233062744,0.7058567394122516,0.19057725624549693,0.0020493208,0.011493725,0.045269426,0.10720879,0.040672835,0.082880065,14.047181606292725,7.190703600645065,0.9570465253802108,0.5535299469065089,0.0018220203,0.010906737,0.04268513,0.104435325,0.0326294,0.08112936,15.711179375648499,7.079406827688217,0.9619373968946823,0.5693602040707499,0.8124706745147705,0.015646696090698242
