Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.132278943543925,0.01828677551820874,0.002640195,0.00322877,0.05138283,0.056822266,0.042733017,0.049453434,14.514541625976562,7.573181390762329,0.9402170069018867,0.801403079574338,0.003805483,0.0037767808,0.0616886,0.061455518,0.050612725,0.05525438,18.38674694299698,8.695188909769058,0.9125162742121651,0.7580761360386294,0.6286389,0.075343154,0.79286754,0.27448708,0.4903477,0.19474551,477.93431282043457,383.55088233947754,0.4874905036946574,0.3286892291424309,0.0028713655,0.00260829,0.053585123,0.05107142,0.0438586,0.045426868,15.838666260242462,7.116851955652237,0.9342831744393478,0.829007819575514,0.005397832,0.0064768814,0.07346994,0.08047908,0.060664613,0.073428,21.051396429538727,11.629346758127213,0.8752989354137467,0.5817654092947658,0.26381850242614746,0.0
12,0.1333397013847442,0.018157844664528966,0.0032776857,0.0046968916,0.057251077,0.068533875,0.047983743,0.060960855,15.504778921604156,9.362128376960754,0.9257820549301026,0.7111011089499004,0.0027459946,0.0025774802,0.05240224,0.05076889,0.042712387,0.04483691,15.155473351478577,7.013174146413803,0.9368727111980698,0.8348980275183739,0.62772906,0.074417405,0.79229355,0.27279553,0.49437514,0.191401,497.94702529907227,387.0540142059326,0.48823235310471713,0.3369376905143624,0.003826368,0.0047380165,0.06185764,0.068833254,0.05111046,0.06291159,17.17264950275421,9.954671561717987,0.9124260727468096,0.6893889278238807,0.0039216545,0.00435943,0.06262311,0.06602598,0.05167678,0.05919605,17.806918919086456,9.295842796564102,0.9094016940733842,0.7184965579391766,0.25016260147094727,0.0
13,0.13074033816947656,0.019428114243783056,0.0013875465,0.0020189448,0.037249785,0.04493267,0.031352457,0.04124752,9.785836189985275,7.544475793838501,0.9685812287031224,0.8758176648921695,0.0010181511,0.0012002675,0.03190848,0.034644876,0.025322957,0.031538084,8.346738666296005,5.8266062289476395,0.9765938674440942,0.9231161746997674,0.62418437,0.09100895,0.79005337,0.3016769,0.49336952,0.24229527,465.2444839477539,336.43667697906494,0.4911222052239207,0.18910637569581423,0.0009827785,0.0010773444,0.031349298,0.032822926,0.024897367,0.029688505,8.269063383340836,5.441107228398323,0.9775071867578575,0.9293723157414134,0.001210532,0.0018350681,0.034792703,0.042837694,0.028798182,0.03921715,9.176754206418991,7.216838747262955,0.972034210996844,0.8815033160733593,0.2611720561981201,0.0
14,0.1284719038864269,0.017611103341914715,0.0008114959,0.00088614796,0.028486766,0.029768238,0.0228482,0.024791798,7.219436764717102,4.702772945165634,0.9816249738385653,0.9454943483227201,0.00060081616,0.0007250854,0.024511551,0.02692741,0.019933723,0.023455624,6.415240466594696,4.434129968285561,0.9861879208334531,0.9535542367967982,0.6244921,0.08398647,0.79024816,0.2898042,0.50024307,0.2243062,501.6809940338135,351.92697048187256,0.49087126912598134,0.25167696518467175,0.0008387467,0.0012745208,0.028961124,0.03570043,0.024442831,0.033257533,7.604441046714783,5.995673313736916,0.9808036389155859,0.9164459957949485,0.0008829048,0.0011832941,0.029713714,0.034399044,0.024546975,0.03035261,7.683737576007843,5.662396550178528,0.9796030754945727,0.9235906142095588,0.23819708824157715,0.010023355484008789
15,0.12990285445223837,0.017120106058428064,0.00077782245,0.0008136445,0.027889468,0.028524455,0.022597928,0.023927439,7.0698581635952,4.486622661352158,0.9823874542091678,0.9499539265652024,0.000508317,0.0005491337,0.022545887,0.023433601,0.018056175,0.01988086,5.770735442638397,3.7673797458410263,0.9883143703848841,0.9648249231866688,0.6233412,0.08311696,0.7895196,0.28830013,0.48384222,0.22454126,431.8837642669678,350.8427619934082,0.4918096649879262,0.25942425210206643,0.00048771367,0.00042451944,0.02208424,0.02060387,0.017412812,0.017142767,5.469121038913727,3.1944140791893005,0.9888377172834131,0.9721696971307477,0.00064639724,0.00069625425,0.025424343,0.02638663,0.020159218,0.02191417,6.19782842695713,4.131382703781128,0.9850668884953537,0.9550404600824729,0.253734827041626,0.0
16,0.12939161582685568,0.015139283076860011,0.00054341764,0.00036904978,0.02331132,0.019210668,0.017363174,0.0154612195,5.071103572845459,2.838287129998207,0.9876951765219476,0.977300290375859,0.0005308168,0.00050230825,0.023039462,0.022412235,0.01877565,0.019057669,5.864541232585907,3.5623200237751007,0.9877971263914089,0.9678243550677756,0.62074566,0.07375518,0.78787416,0.27157906,0.49043757,0.19537081,482.4796676635742,381.09166622161865,0.493925714747689,0.3428381372686503,0.00059791055,0.00048661506,0.02445221,0.022059353,0.020326111,0.018914772,6.15660697221756,3.4519419074058533,0.9863156450583472,0.9680988781322882,0.0008036315,0.0005832525,0.028348396,0.024150621,0.023205716,0.019693417,7.348953932523727,3.684711456298828,0.9814344524198688,0.9623373738781853,0.24872350692749023,0.015653610229492188
17,0.1268446253722205,0.01513626504165586,0.00052055664,0.0004178377,0.02281571,0.02044108,0.017048582,0.016047891,4.812263697385788,2.9616914689540863,0.9882128273316353,0.9742994161629597,0.00047556366,0.00024117983,0.021807423,0.015529966,0.015864374,0.012574579,4.704249277710915,2.331661805510521,0.9890673332180118,0.9845510867546766,0.6187925,0.07434975,0.7866336,0.27267152,0.4889305,0.1980869,476.05113983154297,377.3812532424927,0.4955180124401831,0.3375404682657578,0.0008399134,0.0002850278,0.02898126,0.016882766,0.020728849,0.013480233,6.520332396030426,2.469208650290966,0.9807769368590861,0.9813143755618932,0.0005378058,0.00038752635,0.02319064,0.01968569,0.017501164,0.015543586,4.851419851183891,2.8767570853233337,0.9875755752880067,0.9749760891093298,0.2279057502746582,0.01567697525024414
18,0.12940327976556384,0.015010477520991116,0.00060992065,0.0003005091,0.024696572,0.017335199,0.01870212,0.013906576,5.2890341728925705,2.4454107508063316,0.986189322179531,0.9815161266867014,0.00038871032,0.0002849163,0.019715738,0.016879464,0.015152054,0.013609534,4.618160426616669,2.561051584780216,0.9910639919407798,0.9817495207725877,0.61776304,0.07327764,0.78597903,0.27069843,0.48398432,0.19523296,454.590368270874,379.1494131088257,0.49635731430847163,0.3470930997463977,0.000545728,0.0007342925,0.023360822,0.027097832,0.019224517,0.024371961,5.456143245100975,4.375845566391945,0.9875099450435793,0.9518618417166369,0.0005511678,0.00045503234,0.023476964,0.021331487,0.018011155,0.017009303,5.070486292243004,3.1762897968292236,0.9872668862443744,0.9706169927626644,0.24131131172180176,0.01564621925354004
19,0.12599894648198695,0.014938766323029994,0.00077250437,0.00059479056,0.027793963,0.024388328,0.02175678,0.01990014,6.970442831516266,3.1334809958934784,0.9825078750908258,0.9634153081991734,0.00045618517,0.00034886017,0.021358492,0.018677799,0.016139204,0.01528707,4.499552026391029,2.406655251979828,0.98951282150927,0.9776535604145031,0.61614865,0.07309138,0.7849514,0.27035418,0.4851603,0.19401963,462.38040924072266,379.78618144989014,0.4976734559074435,0.3487526545860741,0.0004595091,0.00036194906,0.021436162,0.019024959,0.016025519,0.015700003,4.327113553881645,2.5064831599593163,0.9894832349548425,0.9762716341801498,0.0005397509,0.00029685147,0.02323254,0.017229378,0.017813269,0.013888995,5.359526351094246,2.3490995168685913,0.9875306392570626,0.9808312770827071,0.25631046295166016,0.0
20,0.12559598687050097,0.014555565154296346,0.0005710788,0.00029546165,0.023897255,0.017188998,0.017500788,0.013827531,5.173521116375923,2.402019128203392,0.9870688353945886,0.9818265897227803,0.0005189417,0.00043606342,0.022780292,0.020882132,0.017743597,0.017187163,5.600094050168991,2.703719213604927,0.9880701208251991,0.9720677047040771,0.6153303,0.071485065,0.7844299,0.26736692,0.49091062,0.18831709,493.80598068237305,390.10424613952637,0.49834068789694164,0.36306500452038737,0.0004605123,0.00023470358,0.02145955,0.015320038,0.016484305,0.01213549,5.145677924156189,2.0108064636588097,0.9894602739903235,0.9846134910464394,0.0005467214,0.00032653223,0.023382073,0.018070202,0.017413195,0.014580993,4.88167516887188,2.4249834939837456,0.987369607332624,0.9789146866185924,0.24593877792358398,0.01002812385559082
21,0.12719674255041516,0.015019255084916949,0.00083793525,0.0008662727,0.028947111,0.029432511,0.022904124,0.024566969,6.913348287343979,3.7952154874801636,0.9810262961000173,0.9467168363608179,0.00051495637,0.0004109059,0.02269265,0.020270813,0.017237538,0.016466765,4.959854483604431,2.57775466889143,0.9881617390599365,0.9736791860431867,0.6128626,0.07230312,0.7828554,0.26889238,0.4814764,0.19288966,450.286340713501,381.10761642456055,0.5003524730051041,0.35577616877306484,0.0007551271,0.0008543632,0.027479576,0.029229492,0.02156797,0.025311714,6.18983693420887,3.9987418800592422,0.9827174369978825,0.9439903466904341,0.0009073322,0.00066161726,0.030121956,0.025721923,0.023556016,0.021100394,7.793997228145599,3.367384895682335,0.9790387502042756,0.9572770873536999,0.24257421493530273,0.0
22,0.12700035406605287,0.014489439083263278,0.0012282323,0.0010655259,0.035046145,0.032642394,0.027871897,0.02745791,9.188146889209747,4.244576394557953,0.9721886445322011,0.9344610720547623,0.0007631308,0.0004911827,0.027624821,0.022162642,0.021715397,0.018160736,7.470841705799103,2.8659792616963387,0.9824564927582716,0.9685370065324314,0.61166334,0.06950603,0.7820891,0.26363996,0.48270056,0.18154584,472.7266311645508,398.2269763946533,0.5013302111425777,0.3806983398238635,0.0009522584,0.0006891716,0.030858684,0.026252078,0.024112321,0.022149812,7.9129137098789215,3.4805480390787125,0.978205701227893,0.9548198438686112,0.0011858444,0.0006952961,0.03443609,0.026368467,0.026899118,0.021596117,9.29495394229889,3.4486401826143265,0.9726045452599499,0.9551023374851876,0.28145408630371094,0.0
23,0.12648120936115875,0.014541110483696685,0.0011938998,0.0007519907,0.034552854,0.027422449,0.026928904,0.022463076,8.99188369512558,3.503553569316864,0.9729660491693042,0.9537461564012428,0.0010316869,0.0007624525,0.032119885,0.027612543,0.02523115,0.02353383,8.502517640590668,3.705870732665062,0.9762826909461312,0.9511606660035742,0.6090444,0.0700046,0.780413,0.26458383,0.4820763,0.18416135,472.37186431884766,393.6703681945801,0.5034653531669724,0.37625605788997396,0.000941257,0.00039551966,0.030679911,0.019887676,0.023553746,0.016216846,8.05836096405983,2.5855984538793564,0.9784574894977651,0.9740708420073608,0.0011600662,0.00079099956,0.034059744,0.028124714,0.0263404,0.023408711,8.740492910146713,3.729662299156189,0.9732000758163138,0.9489224268175426,0.2498183250427246,0.015662431716918945
24,0.12488819817628931,0.014261696476023645,0.00072240003,0.00055649754,0.0268775,0.0235902,0.020455634,0.01878092,5.925511568784714,2.935967780649662,0.9836424070095996,0.965770657345932,0.001071115,0.0010115883,0.032727893,0.031805474,0.025698023,0.027730005,8.010293543338776,4.379850625991821,0.9753762848560285,0.9352021368026585,0.6073073,0.06878098,0.77929926,0.26226127,0.48343658,0.17730589,496.2331771850586,407.62314796447754,0.5048815396166937,0.38715852526574057,0.001136605,0.00049069535,0.033713575,0.022151645,0.025180828,0.018346688,8.16471204161644,2.929544821381569,0.9739865664061282,0.9678313855676832,0.0009457688,0.0004687202,0.030753354,0.021649947,0.023609074,0.017395297,7.547575980424881,2.825581468641758,0.9781507886897532,0.9697331194813298,0.23806428909301758,0.015644073486328125
25,0.12674073012107434,0.014295790309552104,0.00084235094,0.0007230424,0.029023282,0.026889447,0.022172486,0.021449972,6.263705343008041,3.324311226606369,0.9809263119564121,0.9555267243577424,0.0009883741,0.0013137114,0.031438418,0.036245156,0.024723805,0.03161038,6.873483955860138,4.949633777141571,0.9772784031692261,0.9158494520085961,0.6048657,0.06804179,0.7777311,0.2608482,0.47855085,0.1719647,490.19808769226074,417.36011505126953,0.5068721795286462,0.3937447705131555,0.00077594863,0.0007255135,0.027855854,0.026935358,0.02056578,0.022491336,5.284902453422546,3.5035237669944763,0.9822408945603391,0.95243736808918,0.00081851817,0.00067490496,0.028609756,0.025978932,0.021168895,0.020914735,5.563335865736008,3.2906100153923035,0.9810905400000554,0.9564190539433286,0.2517662048339844,0.0
26,0.12452249711050707,0.014177174807991832,0.00074415683,0.00054863014,0.027279237,0.023422856,0.020777633,0.018933995,5.816039443016052,3.140028938651085,0.9831497592013665,0.966254570790571,0.00061657134,0.0003847442,0.024830855,0.019614898,0.0190054,0.016044077,5.537138879299164,2.6985034346580505,0.9858257266169881,0.9753549866654757,0.604566,0.06904273,0.7775384,0.26275983,0.48652494,0.17061678,531.544303894043,433.79154205322266,0.507116512365497,0.3848263427882538,0.0006399107,0.00041099716,0.025296455,0.020273065,0.019664131,0.01669952,5.597821995615959,2.832958847284317,0.9853543889897645,0.9730561796421172,0.0009506759,0.0004987752,0.030833034,0.022333276,0.023846677,0.017854957,7.210872322320938,2.9578084126114845,0.9780374228092279,0.9677923642110435,0.2448270320892334,0.015636205673217773
27,0.12411610404139056,0.013981918955687433,0.0011288689,0.0008380215,0.033598643,0.028948601,0.024695607,0.023247203,8.840744197368622,3.538227453827858,0.9744385692262532,0.9484545314402415,0.0008465068,0.00027150274,0.02909479,0.01647734,0.019188406,0.013040057,8.486522734165192,2.105588838458061,0.9805397734020128,0.9826087355367485,0.5924945,0.067663305,0.76973665,0.2601217,0.47774,0.1745526,519.5998191833496,412.9828453063965,0.5169579696845132,0.3971170660074562,0.000990612,0.0005287847,0.03147399,0.02299532,0.021886114,0.018363412,8.764013648033142,2.853642776608467,0.9773279036234095,0.9653343588725212,0.0012990696,0.0006079813,0.03604261,0.024657277,0.025421679,0.019830655,10.493839532136917,3.1378988176584244,0.9699888098440832,0.9607405490822825,0.24470210075378418,0.0
28,0.12556806957239613,0.014654594170860947,0.0032833405,0.0015279963,0.05730044,0.039089594,0.04521811,0.032631405,18.579047918319702,5.375809967517853,0.9256540077393104,0.9060151891991237,0.0037570721,0.0013423453,0.06129496,0.03663803,0.04765963,0.030957742,20.605291426181793,5.281537026166916,0.9136291931961766,0.9140153061407414,0.60319144,0.067663126,0.776654,0.26012138,0.47387215,0.17037873,446.0768222808838,428.0204772949219,0.5082370389711307,0.39711862334152925,0.0047549005,0.0014951269,0.06895579,0.03866687,0.05391899,0.03249833,22.869308292865753,5.363175272941589,0.8911747965317304,0.9019836796338471,0.00442876,0.001244377,0.06654893,0.035275728,0.052625276,0.028963491,22.8187158703804,5.123298987746239,0.8976865006136202,0.9196462849324334,0.22799921035766602,0.015741586685180664
29,0.12630370434592753,0.016184335807338357,0.0047355564,0.0029694743,0.06881538,0.054492883,0.052875597,0.0486756,19.704951345920563,7.6081641018390656,0.8927709019159236,0.8173520060975852,0.0058261068,0.0037942799,0.07632894,0.061597727,0.058362924,0.05636418,22.324061393737793,8.992709964513779,0.8660644503771535,0.7569552148575633,0.59807456,0.067709886,0.7733528,0.26021123,0.47624362,0.17345634,480.04870414733887,410.82329750061035,0.5124086876911671,0.39670201833412,0.0040190015,0.0029193081,0.0633956,0.054030623,0.04914587,0.04890676,18.214324116706848,7.75139257311821,0.9080172780982854,0.8086183368383735,0.0034892804,0.0035287312,0.05907013,0.059403125,0.047842413,0.053504273,17.169825732707977,8.475638180971146,0.9193904194366455,0.772137658433348,0.23807430267333984,0.015658140182495117
30,0.1246868602328879,0.015365029708482325,0.0022182716,0.0021374088,0.047098532,0.04623212,0.036931325,0.041136615,11.941385269165039,6.412772089242935,0.9497707874051682,0.8685311288962074,0.0012887048,0.0012724396,0.035898536,0.03567127,0.028426673,0.03135534,9.2811219394207,4.926756024360657,0.9703741434023753,0.9184931483378435,0.5924463,0.06919883,0.76970536,0.2630567,0.48179153,0.18205278,522.9978561401367,392.3901557922363,0.5169972149477644,0.38343537987927756,0.0025423467,0.0022086133,0.05042169,0.046995886,0.038510285,0.043123104,12.649789452552795,6.92211240530014,0.9418134183367518,0.8552095064494951,0.0029146525,0.0020078474,0.05398752,0.04480901,0.041490536,0.03955923,14.692389965057373,6.28870353102684,0.9326655073561279,0.8703463696126333,0.2552957534790039,0.01561427116394043
31,0.12233681428958387,0.014476065803319216,0.0013651737,0.0013871382,0.036948256,0.037244305,0.028712612,0.031691704,8.374328166246414,4.867358505725861,0.9690878231555896,0.9146791697767573,0.0012826197,0.0012498775,0.035813678,0.03535361,0.028140943,0.030929945,8.810584992170334,4.855239391326904,0.9705140344472784,0.9199383823310107,0.58681977,0.06827821,0.76604164,0.26130098,0.473213,0.17982754,490.2846336364746,394.810152053833,0.5215843295649233,0.39163826675691993,0.0012809205,0.0008149349,0.035789948,0.028547065,0.02645368,0.02455872,8.364509046077728,3.888006880879402,0.970683625020819,0.9465751506825284,0.0010182833,0.00065016985,0.03191055,0.02549843,0.0241383,0.020532899,7.339524477720261,3.2448094338178635,0.9764755534467053,0.9580162866590639,0.25370097160339355,0.0
32,0.12169248605256572,0.015984674589708446,0.0016575757,0.0017338616,0.040713336,0.041639663,0.03203464,0.035866294,9.707853198051453,5.5090222507715225,0.962466848228975,0.893352711399024,0.0018395468,0.0020795676,0.042889938,0.045602277,0.034032363,0.04150447,10.74359193444252,6.6118307411670685,0.9577109138373755,0.8667920975934912,0.58826745,0.072912455,0.76698595,0.27002308,0.48230445,0.19492513,555.9122085571289,371.0806608200073,0.5204041483656097,0.350346900813855,0.0014985048,0.0016313856,0.038710527,0.040390417,0.030683847,0.03588194,9.619634598493576,5.664552375674248,0.9657037813058431,0.8930509243355957,0.0015558731,0.0015661032,0.03944456,0.039574023,0.031071689,0.033639222,9.517930448055267,5.246546119451523,0.9640561194248523,0.8988713058296365,0.2661092281341553,0.0
