Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.15639388145657382,0.002219739626161754,0.08822278,0.0015488476,0.2970232,0.0393554,0.28349862,0.031286485,162.9542350769043,2.866062708199024,-0.583809295327379,0.6889127045706933,0.088841185,0.0011832545,0.29806238,0.034398466,0.28285655,0.027571993,165.4585599899292,2.5099271908402443,-0.5950634813436333,0.7511814139872395,0.7499509,0.006064574,0.8659971,0.077875376,0.44131735,0.054683663,126.97539329528809,19.122904539108276,0.3052357977604805,0.15211707145087283,0.09249745,0.0011032624,0.30413395,0.033215396,0.28847253,0.027272344,168.50805282592773,2.4625610560178757,-0.6526595533519233,0.752312863593724,0.084797725,0.0011987594,0.2912005,0.034623105,0.27897078,0.027834617,159.20093059539795,2.502681501209736,-0.5182077527958002,0.7486294279496586,0.820930004119873,0.0
2,0.11901567364168054,0.002790715964511037,0.011625293,0.0012530516,0.10782065,0.03539847,0.10003171,0.029410249,47.160398960113525,2.5442663580179214,0.7912982945136071,0.7483235898237387,0.011835083,0.001203875,0.10878917,0.034696903,0.101927035,0.028933886,50.23723840713501,2.4916186928749084,0.7875117267358437,0.7468452417519512,0.38590425,0.008280368,0.62121195,0.090996526,0.30653247,0.06239913,171.43059968948364,22.248931229114532,0.6424932492421145,-0.15767109416645475,0.012351474,0.0017090846,0.11113718,0.041341078,0.10365745,0.03547577,50.682663917541504,3.0453279614448547,0.7793152075747325,0.6163031496041123,0.013355999,0.0015072017,0.11556816,0.038822696,0.107038155,0.032543086,50.345927476882935,2.8072096407413483,0.7608758481993503,0.6839514646849043,0.7758207321166992,0.0157163143157959
3,0.07097550142964448,0.002547860238701105,0.0037220686,0.0010880622,0.06100876,0.032985788,0.05451352,0.027837293,23.766906559467316,2.4213336408138275,0.933180002124427,0.7814618526543307,0.0032721283,0.0010207256,0.05720252,0.031948797,0.050960053,0.026967645,22.072601318359375,2.3358481004834175,0.9412518806684909,0.7853585317532112,0.37249997,0.0076572173,0.6103278,0.08750553,0.30443168,0.05938856,177.67693996429443,21.296843886375427,0.654911198719041,-0.07054898342784321,0.0033640773,0.001687711,0.058000665,0.04108176,0.05158908,0.036084972,22.99678921699524,3.1177470460534096,0.9398937553783947,0.6211016207346058,0.0041999877,0.0012855859,0.06480731,0.03585507,0.057940803,0.030240009,25.539690256118774,2.623293548822403,0.9248039472807025,0.7304225748784701,0.7945528030395508,0.0
4,0.06847342964571458,0.0023562191985547543,0.0017534305,0.00067764084,0.041873984,0.026031535,0.037134893,0.021480046,15.606541931629181,1.887790858745575,0.9685217455072181,0.8638952950884831,0.0015247908,0.0004856559,0.03904857,0.022037603,0.034589984,0.01751684,14.0188530087471,1.5308601781725883,0.9726237508876971,0.8978747086590493,0.35165426,0.009132011,0.59300447,0.09556156,0.30158663,0.06846546,190.3010606765747,23.56308102607727,0.6742229165407156,-0.2767386825083895,0.0016804546,0.0007924968,0.040993348,0.028151318,0.036447324,0.023393925,15.129615366458893,2.022809721529484,0.9699751816559141,0.8220810701603273,0.0020290944,0.00069329154,0.04504547,0.02633043,0.040028017,0.02136105,16.57072752714157,1.8765129148960114,0.9636713470465913,0.8546221368788883,0.7597448825836182,0.010031938552856445
5,0.06579265822356938,0.002516438771272078,0.0008332234,0.00057382014,0.02886561,0.023954542,0.02527403,0.0193131,10.08530706167221,1.7127390950918198,0.9850416540229728,0.8847477674167402,0.000754284,0.00037585062,0.027464231,0.019386867,0.024262546,0.01509258,9.972543269395828,1.3316577300429344,0.9864575099252134,0.9209649189668103,0.3433456,0.010577871,0.585957,0.10284878,0.29923457,0.07715324,192.8140163421631,25.66366195678711,0.6819201510328076,-0.47888337953852345,0.0008812517,0.0004528402,0.029685885,0.021280043,0.026663313,0.017234609,11.448469758033752,1.5007393434643745,0.9842546029887197,0.89833542323255,0.0010727546,0.00060181133,0.03275293,0.024531843,0.029080635,0.019595841,12.548309564590454,1.7339680343866348,0.9807935356875036,0.8738048161811158,0.7166140079498291,0.01567363739013672
6,0.0646043096364417,0.0026734429295174776,0.0004745558,0.00055403245,0.021784302,0.023537895,0.019036401,0.018759115,8.058934658765793,1.6698436811566353,0.9914805928837612,0.8887221396290241,0.0005049149,0.00037173578,0.022470312,0.01928045,0.020576168,0.01497824,10.255250334739685,1.322849839925766,0.9909347068136708,0.9218302053868673,0.33915392,0.011443572,0.5823692,0.10697463,0.2972085,0.08224134,191.06484651565552,26.859667897224426,0.6858034098111274,-0.5999160703131363,0.00062853104,0.0003930243,0.025070522,0.01982484,0.02313018,0.01592345,11.997827142477036,1.392123568803072,0.9887699849218353,0.9117643516346534,0.0008241065,0.000604849,0.028707255,0.02459368,0.026045682,0.019665387,13.689500093460083,1.7413679510354996,0.9852453000335962,0.8731678404176814,0.7495377063751221,0.0
7,0.06402553191484242,0.0028058759635314345,0.00031165357,0.0005715393,0.017653713,0.023906888,0.015263406,0.019233504,6.7347705364227295,1.7104549333453178,0.9944050757893054,0.8852058820781236,0.0003977985,0.00040181194,0.019944886,0.020045247,0.018170146,0.015785797,9.940669685602188,1.390901394188404,0.9928578862752501,0.9155057001104999,0.33657092,0.012018596,0.5801473,0.109629355,0.29494718,0.08562894,187.27357387542725,27.64623761177063,0.6881963122433602,-0.6803097826294455,0.0005423623,0.00041932258,0.023288673,0.020477368,0.021035189,0.016501892,12.1822789311409,1.441912166774273,0.9903095681655586,0.9058602714442221,0.0007055577,0.0006181103,0.026562337,0.024861824,0.023801986,0.019937197,13.816893100738525,1.7648296430706978,0.9873677833743972,0.8703870540752685,0.7389588356018066,0.01564621925354004
8,0.06441690977741919,0.001970647386042401,0.00021891814,0.00054031896,0.014795883,0.023244763,0.01193701,0.017516408,5.2862197160720825,1.5743354335427284,0.9960698972546947,0.891476506400384,0.00015656464,0.00033673662,0.01251258,0.018350385,0.010188504,0.013805603,3.9558101445436478,1.2277977541089058,0.9971890225672928,0.9291899398354816,0.32220426,0.007982424,0.5676304,0.08934441,0.3001642,0.063235566,200.0009536743164,21.826189756393433,0.7015057761506174,-0.11601599779959604,0.00012999361,0.00040998583,0.0114014745,0.020248108,0.00901028,0.016242985,3.444555774331093,1.4213167130947113,0.99767739324831,0.9079564087207567,0.00019819151,0.000583771,0.014078051,0.024161354,0.011155851,0.019124266,4.54234778881073,1.6988277435302734,0.9964516041339895,0.8775877344990344,0.6762287616729736,0.0
9,0.062421699284261674,0.001775241014547646,0.00018679517,0.0005727859,0.013667303,0.023932947,0.010609816,0.017533079,5.212981998920441,1.583278737962246,0.9966465816917082,0.8849554957171253,0.00012793597,0.0003508144,0.011310878,0.01873004,0.008841067,0.013742177,3.9215929806232452,1.2316362001001835,0.9977030247832769,0.9262296174759077,0.3242554,0.007057243,0.5694343,0.0840074,0.2908797,0.05766185,177.49946117401123,20.37357985973358,0.6996055729333901,0.013332757155552044,0.00010941312,0.00032546438,0.010460073,0.018040631,0.007916029,0.014252289,3.3122166991233826,1.2550470419228077,0.9980451068170356,0.9269318501128964,0.00016650606,0.0005698964,0.012903723,0.023872504,0.009829634,0.018431729,4.282093793153763,1.6459070146083832,0.9970188966248207,0.8804971281195904,0.7072665691375732,0.015561819076538086
10,0.0625825311767629,0.0017368432774674148,0.00015964074,0.0005689587,0.012634901,0.023852855,0.009550163,0.017816726,4.642859101295471,1.6034599393606186,0.9971340682012797,0.8857241967212405,0.000102522776,0.00035803553,0.010125353,0.018921826,0.0076012104,0.013834642,3.2123319804668427,1.2403317727148533,0.9981592958473281,0.9247111421062724,0.32036385,0.006855739,0.56600696,0.08279939,0.28740293,0.05652043,171.6844916343689,20.050500333309174,0.7032107570374896,0.04150489205337382,9.6226475e-05,0.00032457343,0.00980951,0.018015921,0.0071464377,0.014234392,2.9959140345454216,1.2553004547953606,0.9982807138316093,0.9271318663028529,0.0001648817,0.00057690946,0.012840627,0.02401894,0.009725174,0.018503759,4.4362518936395645,1.6523240134119987,0.9970479784595195,0.8790265523872316,0.7134826183319092,0.017132043838500977
11,0.062064129486510494,0.0019560240500140933,0.00016299295,0.0005856304,0.012766869,0.024199802,0.009775366,0.019026741,4.69178631901741,1.6986651346087456,0.997073888297357,0.8823756676954586,9.240236e-05,0.000348384,0.009612615,0.018665047,0.0073372102,0.013972168,2.9793335124850273,1.243798527866602,0.9983409987479849,0.9267406886256386,0.3180741,0.007930597,0.5639806,0.0890539,0.28375724,0.06300052,166.2616491317749,21.834437549114227,0.7053320029602934,-0.10877011549549032,8.507036e-05,0.00033412545,0.00922336,0.018279098,0.006549469,0.014419922,2.8255924582481384,1.2683255597949028,0.9984800410753062,0.9249873978856514,0.00016672476,0.00058138306,0.012912194,0.024111886,0.0096983975,0.018546956,4.380808025598526,1.6559123992919922,0.9970149807495509,0.8780884681174933,0.7046983242034912,0.0
12,0.06177425154007845,0.002401492022909224,0.0001952164,0.0006402081,0.013971986,0.025302334,0.011103654,0.020599315,5.393857881426811,1.8292546272277832,0.9964954001964336,0.8714137004709307,0.00011309209,0.00042078973,0.010634476,0.02051316,0.008690315,0.016223077,3.622150421142578,1.4291598461568356,0.9979695333912242,0.9115149756902182,0.3163892,0.009980606,0.56248486,0.09990298,0.28127703,0.074924104,162.96119689941406,24.935899674892426,0.7068929299016039,-0.3953801332242124,9.075406e-05,0.00037988808,0.009526492,0.019490717,0.007174566,0.015462123,3.3471737056970596,1.3540658168494701,0.9983784896924655,0.914713495956044,0.00017531747,0.0005859683,0.013240751,0.024206782,0.009921263,0.018645085,4.339607432484627,1.663501188158989,0.9968611380942386,0.8771269790506985,0.7000610828399658,0.0
13,0.06157038517683989,0.0028957917122170327,0.00023173714,0.00070439564,0.0152229145,0.026540453,0.012394234,0.022023996,6.154489144682884,1.948506198823452,0.995839765943115,0.8585215829418191,0.00015419893,0.00052757957,0.012417686,0.0229691,0.010528052,0.018777724,4.454351961612701,1.6464551910758018,0.9972314970451451,0.8890588745436766,0.31570303,0.012184395,0.56187457,0.11038295,0.27954468,0.08667577,159.88171100616455,27.90730893611908,0.7075286034982533,-0.7034900334361458,0.000112341186,0.00045707324,0.010599112,0.021379272,0.008560126,0.01723485,4.109563305974007,1.502874307334423,0.9979927909303519,0.8973850923036849,0.00017871564,0.0006055146,0.013368457,0.024607208,0.010027105,0.019330295,4.31554913520813,1.7162837088108063,0.9968002974801338,0.8730282641897639,0.7578780651092529,0.0
