Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
18,0.12121150850811425,0.014718360302504152,0.0042155315,0.000764922,0.06492712,0.027657224,0.049112953,0.022514299,20.951277017593384,3.9536185562610626,0.9045460311557602,0.9529507671268336,0.005582138,0.0010016571,0.07471371,0.031648967,0.05655915,0.02676552,24.94833767414093,4.73683774471283,0.8716730087343911,0.9358382765895703,0.5949797,0.07028479,0.77134925,0.2651128,0.49615195,0.17567131,604.7816276550293,389.60211277008057,0.5149318261083553,0.37375948744298326,0.0033987274,0.0006731822,0.058298606,0.025945755,0.045075156,0.019789215,18.878071010112762,3.87028269469738,0.9222134652581366,0.9558680629433522,0.0024385254,0.00086724875,0.049381427,0.029449087,0.038793776,0.023114776,15.12494683265686,4.449236020445824,0.9436650302312168,0.9439987579447794,0.33697509765625,0.01763916015625
19,0.12107664423392099,0.015252029406838119,0.005357037,0.0019409579,0.073191784,0.044056304,0.06411175,0.038747028,22.82525599002838,7.185355573892593,0.8786984674176372,0.8806145378528806,0.006548335,0.0016047402,0.080921784,0.04005921,0.07015853,0.03555196,25.35165548324585,6.6153451800346375,0.8494612303237556,0.8972074426501442,0.5962778,0.0702418,0.7721903,0.2650317,0.46754915,0.17227642,437.86840438842773,427.59952545166016,0.5138736024120194,0.37414247399222744,0.004852902,0.001440525,0.06966277,0.03795425,0.060856383,0.033265963,22.268135845661163,6.201129779219627,0.8889318300992036,0.905563212378584,0.0038074858,0.0010321151,0.06170483,0.03212655,0.052951694,0.026605373,19.930624961853027,5.081050097942352,0.9120392163930479,0.9333527623226296,0.3502166271209717,0.0
20,0.12018757236792761,0.014517699473071844,0.0019758944,0.00042584015,0.044451036,0.020635895,0.0342231,0.015992207,12.557312846183777,2.802770398557186,0.9552590347131517,0.973807200086732,0.0023612706,0.0004675606,0.048592906,0.02162315,0.037204638,0.017635545,14.529235661029816,3.137434273958206,0.9457170769272909,0.9700501354502234,0.5841289,0.07020698,0.7642833,0.26496598,0.4886247,0.17579824,576.2763023376465,388.20717334747314,0.5237781232733254,0.37445277546405975,0.0013941354,0.0005950251,0.037338123,0.024393136,0.029229278,0.019873446,10.384859889745712,3.73552069067955,0.9680924825844682,0.9609918253122237,0.0011950829,0.00089308654,0.03456997,0.029884554,0.027207993,0.02554492,8.886033296585083,4.632771760225296,0.9723911208251244,0.9423303205746877,0.36522436141967773,0.01567220687866211
21,0.11798005866105943,0.014022591774119065,0.0015037401,0.00038146338,0.03877809,0.019531088,0.02961343,0.014780841,10.085681825876236,2.58916225284338,0.9659502124349505,0.9765367491105238,0.0017899508,0.00026240558,0.04230781,0.016198937,0.03196206,0.012513952,11.319544166326523,2.184738777577877,0.9588510691061224,0.9831914594907353,0.57930243,0.0688425,0.7611192,0.26237854,0.47129518,0.17195936,495.31874656677246,412.2568130493164,0.5277130412767365,0.38661029372838907,0.001059936,0.0002687055,0.032556657,0.016392238,0.024892414,0.012788994,8.284217119216919,2.230578288435936,0.975741288479213,0.9823844211682292,0.0009993857,0.00035788392,0.031613063,0.01891782,0.023859683,0.015186946,7.80583843588829,2.562822960317135,0.9769121243266005,0.9768901994914279,0.35792064666748047,0.006979465484619141
22,0.1169247972943327,0.01443049418157898,0.0009910887,0.0004591754,0.03148156,0.021428378,0.023955645,0.017971085,6.936543434858322,3.059033490717411,0.9775583831886806,0.971756794257683,0.0009970178,0.00038804166,0.03157559,0.019698773,0.023648363,0.016140554,7.70539864897728,2.888774871826172,0.9770796953833485,0.9751437663975968,0.5737483,0.069298334,0.7574617,0.26324576,0.48190597,0.17432287,559.772777557373,395.2500820159912,0.5322411328085636,0.3825488819792707,0.0009782182,0.00077352196,0.03127648,0.027812263,0.023592932,0.024334343,7.129522413015366,4.234428703784943,0.9776115614894768,0.9492900710179599,0.0011532704,0.0012333974,0.033959836,0.035119757,0.026223741,0.031216994,7.817131280899048,5.312351882457733,0.9733570754547322,0.9203552743205907,0.35249757766723633,0.0
23,0.11601521633565426,0.014167252043262125,0.0010973994,0.00033915637,0.033127017,0.018416198,0.024204077,0.014741713,7.709307968616486,2.4450957775115967,0.9751511476372339,0.979138989914474,0.0011411918,0.00026773065,0.033781532,0.016362477,0.024512865,0.013229679,8.439134061336517,2.25745290517807,0.9737652984812206,0.982850359126737,0.56831217,0.069156,0.7538648,0.26297528,0.4734347,0.17254823,522.5814819335938,414.8448944091797,0.536673032656135,0.38381707235726203,0.0008982265,0.0003669416,0.029970428,0.01915572,0.021624733,0.015946448,6.6046468913555145,2.675784006714821,0.9794423265289365,0.9759443369203735,0.0010160279,0.000706433,0.031875193,0.026578808,0.02332543,0.02200081,6.731279194355011,3.6032557487487793,0.9765276582466915,0.9543831796225288,0.3365929126739502,0.01798725128173828
24,0.11498753822353833,0.014286383241415023,0.00096162927,0.00055375684,0.031010147,0.023532039,0.023389801,0.019806508,6.779752671718597,3.2732684165239334,0.9782254440335478,0.9659392295393961,0.000837225,0.00043766142,0.02893484,0.020920359,0.02117859,0.01753166,6.788042187690735,2.9986755922436714,0.9807531515944877,0.9719653442744096,0.5618762,0.06900625,0.749584,0.2626904,0.47628582,0.1731551,547.9580879211426,406.899356842041,0.5419201054041494,0.3851513268130812,0.0008745871,0.000514686,0.029573418,0.022686692,0.021519663,0.01926165,6.59392848610878,3.279370442032814,0.9799833618373727,0.966258631713907,0.0011252532,0.0009195551,0.033544794,0.030324167,0.024913236,0.025884453,7.44023397564888,4.302553087472916,0.9740043282666232,0.9406211552222268,0.3674485683441162,0.01566290855407715
25,0.1139357763561694,0.014285642403410747,0.0011201804,0.0004153835,0.033469096,0.020380959,0.024567606,0.0165821,7.776277512311935,2.6993080973625183,0.9746353062847845,0.9744503727232242,0.0010906422,0.00029581922,0.033024874,0.017199395,0.023781314,0.014025062,8.153590559959412,2.3586267605423927,0.9749273784682202,0.9810511290156226,0.5548231,0.06966199,0.74486446,0.26393557,0.47182027,0.17309858,534.5808506011963,421.18215560913086,0.5476702829606975,0.3793086403095981,0.0009088451,0.00037229044,0.030147059,0.01929483,0.021990392,0.015903657,6.782048940658569,2.653055265545845,0.9791992986524164,0.9755936828686094,0.0010760002,0.000682729,0.03280244,0.026129084,0.023955414,0.021321513,7.00652003288269,3.4678321331739426,0.9751421722309366,0.955913832293224,0.3614497184753418,0.01001119613647461
26,0.11268275022944983,0.014344434515805915,0.0011538698,0.0006836294,0.033968657,0.026146308,0.025616962,0.022006014,7.9491183161735535,3.5670485347509384,0.9738724626073824,0.9579509615668826,0.00096741656,0.00048244247,0.03110332,0.021964572,0.022490542,0.018405886,7.6513879001140594,3.0739489942789078,0.9777601941404209,0.9690968674033212,0.5456208,0.06937951,0.73866147,0.2633999,0.47118732,0.17325349,544.4152355194092,417.65828132629395,0.5551726174146943,0.38182563365406086,0.000882658,0.00040901036,0.02970956,0.020224005,0.021424133,0.01680722,6.882812082767487,2.8210727497935295,0.979798644143698,0.9731864281834721,0.0011710776,0.00076758926,0.034221012,0.027705401,0.024869917,0.022859652,7.5740039348602295,3.7328265607357025,0.9729456892429955,0.9504341150644796,0.35592150688171387,0.010030984878540039
27,0.11117066484054222,0.014369711186736822,0.001302601,0.0006207416,0.036091562,0.024914686,0.02652025,0.020131584,8.32648053765297,3.1878624111413956,0.9705046842956245,0.9618190967950503,0.0010939406,0.00032043172,0.033074774,0.017900607,0.02391505,0.014455189,7.956559956073761,2.39027701318264,0.9748515493667346,0.979474563028319,0.53593063,0.06970362,0.73207283,0.26401445,0.465885,0.17372543,534.4291687011719,423.9949703216553,0.5630726579459691,0.3789376555848969,0.0010237608,0.00042018326,0.03199626,0.020498373,0.023823453,0.016453596,7.492014020681381,2.6993297040462494,0.9765692285565489,0.9724539638826034,0.0012200078,0.000783561,0.03492861,0.02799216,0.025523057,0.022229776,7.5761668384075165,3.5434145480394363,0.9718153035090654,0.9494027671627876,0.336928129196167,0.01566290855407715
28,0.1078974783201428,0.014140283002052455,0.0015865118,0.0005582647,0.039831042,0.023627626,0.029226974,0.0184709,11.43903136253357,3.1730294227600098,0.9640759773905683,0.9656619599741646,0.0015011709,0.00054698857,0.03874495,0.023387786,0.028828455,0.019611688,11.22494861483574,3.3835310488939285,0.9654897885839995,0.9649623314418136,0.52776366,0.06853269,0.72647345,0.2617875,0.46384466,0.1828634,533.4380626678467,382.21595287323,0.5697310158017781,0.3893707294639598,0.0016224114,0.00053142617,0.04027917,0.023052683,0.02975399,0.018893084,11.496882885694504,3.2603587955236435,0.9628679373485046,0.9651611887186029,0.0018209236,0.0005320377,0.04267228,0.023065941,0.032047216,0.01835582,12.245651334524155,3.2466594129800797,0.9579329026483849,0.965644488465166,0.3765230178833008,0.01887202262878418
29,0.10706646745914922,0.014870131411589682,0.0014939733,0.0010755693,0.03865195,0.032795873,0.03175453,0.028558899,9.619244188070297,5.156059563159943,0.9661713671008287,0.9338433124679478,0.00135516,0.00081342354,0.0368125,0.02852058,0.030695304,0.025020827,9.31624248623848,4.558797553181648,0.9688464142820709,0.9478956883739195,0.52462107,0.069191895,0.7243073,0.26304352,0.4677528,0.1848147,523.771858215332,374.66297149658203,0.5722930484741842,0.383497222236969,0.0016014094,0.0015577812,0.040017612,0.03946874,0.034962013,0.0367312,10.076234489679337,6.522493064403534,0.9633486098709603,0.8978762189677699,0.0018102339,0.0017119801,0.042546842,0.04137608,0.036703743,0.037548788,10.750741511583328,6.834805756807327,0.958179856843804,0.8894515436345242,0.3550679683685303,0.0
30,0.10625553744680741,0.014048389875097201,0.0021385585,0.00033571967,0.04624455,0.018322654,0.033450898,0.014920452,13.557229936122894,2.6204710826277733,0.9515757695577993,0.9793503773839313,0.002044449,0.0002469924,0.045215584,0.015715992,0.031548474,0.012266734,13.583606481552124,2.2122904658317566,0.9530004430199444,0.9841787605461528,0.5249119,0.06854574,0.72450805,0.26181242,0.4621347,0.17756125,543.8422203063965,400.81262588500977,0.5720559598031493,0.3892545823451541,0.0021691886,0.00043326625,0.046574548,0.020815048,0.03360395,0.017247554,13.720829784870148,3.1075211241841316,0.950353865001516,0.971596276193461,0.0022871608,0.0006802271,0.04782427,0.026081163,0.03547609,0.021915207,13.940328359603882,3.7772417068481445,0.9471618615734396,0.9560753861225962,0.3500957489013672,0.0
