Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
16,0.06993694454491234,0.004908925166819245,0.0005605895,0.0012450739,0.023676772,0.035285603,0.01730626,0.026993254,6.496076285839081,2.393675409257412,0.9875917048547537,0.9433669125578531,0.00033043465,0.0009960445,0.018177861,0.03156017,0.015568295,0.023691483,4.627463594079018,2.091151475906372,0.9927093048089328,0.9557627697671094,0.35317564,0.020109583,0.59428585,0.14180826,0.31638017,0.104247876,131.11854791641235,29.714173078536987,0.6554592012094083,-0.09010415282508233,0.00022492242,0.00092563726,0.014997413,0.030424288,0.011549575,0.022431392,3.764902427792549,1.9883664324879646,0.995075849718025,0.9598848200996472,0.0005521608,0.0012682856,0.023498101,0.035612997,0.017674765,0.027321385,6.486038118600845,2.421398088335991,0.9879544443410787,0.9441859162774485,0.9103074073791504,0.010017871856689453
17,0.06963678394468167,0.004783758253324777,0.0004201532,0.0010495544,0.020497639,0.032396827,0.015093947,0.024415318,5.442469567060471,2.1747035905718803,0.9907001740161877,0.952260255264785,0.0003267186,0.00089329673,0.01807536,0.02988807,0.015235981,0.022282215,4.662217199802399,1.9757241010665894,0.9927912954592851,0.9603260973184492,0.3516035,0.020087011,0.59296167,0.14172865,0.31533688,0.10374759,129.85605001449585,29.708802700042725,0.6569929290662517,-0.0888804857701444,0.0001900235,0.0007739998,0.013784901,0.027820852,0.0102710435,0.019873668,3.3107679337263107,1.7829881981015205,0.9958398802406897,0.9664564749914905,0.0005220415,0.0011149293,0.022848228,0.03339056,0.016874073,0.025390666,6.224513053894043,2.262078784406185,0.9886115052065817,0.9509347464904137,0.863555908203125,0.0256803035736084
18,0.06924961004645014,0.004815457458607853,0.0003058336,0.0009510243,0.017488098,0.030838681,0.012541549,0.023132479,4.478031024336815,2.0707422867417336,0.9932305663404506,0.9567419632384503,0.00035671875,0.0008079197,0.018887,0.028423928,0.015783705,0.02116015,4.914359375834465,1.8902910873293877,0.992129373658031,0.9641179407428794,0.3524353,0.020581244,0.5936626,0.14346164,0.3134032,0.104061745,127.13804244995117,30.046454071998596,0.6561814467880585,-0.11567196825957415,0.00022129845,0.0007072603,0.014876103,0.026594365,0.01075408,0.018871274,3.6218106746673584,1.7185870558023453,0.9951551886737996,0.9693488182816079,0.00051112595,0.001029841,0.022608094,0.032091137,0.015899839,0.024301032,5.996812134981155,2.1745309233665466,0.988849630416248,0.9546792655724228,0.8579757213592529,0.01564931869506836
19,0.06907339646624258,0.004599433194380253,0.00022825555,0.00080774986,0.015108129,0.02842094,0.011284885,0.021191835,3.6260660737752914,1.916581392288208,0.9949477073275044,0.963258909139492,0.00037190938,0.00083859765,0.019284952,0.02895855,0.015666965,0.021546904,5.132469534873962,1.9157323986291885,0.991794208863621,0.9627554439939118,0.34927103,0.01965283,0.59099156,0.14018856,0.31377986,0.101942725,128.9103627204895,29.374462366104126,0.6592683375814503,-0.06534433829957553,0.00019231546,0.0006664645,0.013867785,0.025815973,0.010649928,0.018369574,3.1304169446229935,1.6917455941438675,0.9957897032228988,0.9711168256427828,0.00037588936,0.0010315232,0.019387865,0.032117337,0.0142872,0.024363369,4.9564652144908905,2.1791892126202583,0.9917998587020008,0.9546052308559498,0.9045851230621338,0.0
20,0.06857221736274181,0.005292221927084029,0.00025515124,0.0007141964,0.015973454,0.026724454,0.011715469,0.019955985,4.002268612384796,1.8442582339048386,0.9943523883102232,0.967514256036245,0.00064851885,0.0007305725,0.025466032,0.027029105,0.021543099,0.020579208,6.778925657272339,1.8813496455550194,0.9856911104534665,0.9675531538799222,0.35001397,0.023555849,0.5916198,0.15347914,0.30834994,0.11100574,127.30468511581421,32.03306198120117,0.6585435529796275,-0.27692009912617266,0.00028329503,0.00063995435,0.01683137,0.02529732,0.013817675,0.01825468,4.151180014014244,1.718321070075035,0.993797918702851,0.9722657217781061,0.00063601404,0.00082053384,0.02521932,0.028644962,0.017967574,0.021703975,6.805804371833801,2.0001783967018127,0.98612515916423,0.9638903531356526,0.8363723754882812,0.010011911392211914
21,0.0678509366310512,0.0046064920141361656,0.000227553,0.00061647117,0.01508486,0.024828838,0.011322478,0.017787905,3.6359917372465134,1.6525756567716599,0.9949632579020828,0.971959358157528,0.0005094795,0.0005855785,0.022571653,0.02419873,0.014771652,0.017245693,6.233225017786026,1.566927507519722,0.9887588682776504,0.9739927606109685,0.35382536,0.020383438,0.59483224,0.14277057,0.3147297,0.10520434,128.441059589386,29.973435401916504,0.6548253699387523,-0.104949339711367,0.00015446883,0.0005740206,0.012428549,0.023958728,0.008884217,0.016015641,2.947874553501606,1.4858230017125607,0.9966182671026704,0.9751231517505715,0.00037802558,0.0008729517,0.01944288,0.029545756,0.013332852,0.021971662,5.104412883520126,1.9816316664218903,0.9917532565855709,0.9615835757410296,0.8743135929107666,0.008036375045776367
22,0.06791937371226361,0.004521251621190459,0.00026917172,0.00069620623,0.016406454,0.02638572,0.01189596,0.01949042,4.306326434016228,1.782342977821827,0.9940420540190333,0.9683325525068889,0.000648046,0.0005674781,0.025456749,0.0238218,0.02068681,0.017390925,7.100081443786621,1.6214622184634209,0.9857015422360013,0.9747966472229067,0.34716806,0.019834861,0.5892097,0.1408363,0.3104739,0.10257512,127.66150236129761,29.46563959121704,0.6613199000179577,-0.0752118695999302,0.00036884967,0.0007417237,0.019205458,0.027234605,0.01517497,0.019854076,5.119425430893898,1.799309067428112,0.9919249001220137,0.9678552504122814,0.0005788732,0.00076598884,0.024059784,0.027676504,0.016920762,0.020683715,6.515120714902878,1.9054779782891273,0.9873717050062923,0.9662907435086048,0.8698301315307617,0.0156557559967041
23,0.0674442880643675,0.004524205042980611,0.00023538542,0.0006402112,0.015342276,0.025302395,0.010644673,0.01839398,3.8231927901506424,1.7031673341989517,0.9947898921152161,0.9708795270435424,0.00055730256,0.00061185926,0.023607256,0.02473579,0.020600425,0.018273678,6.307300925254822,1.682412438094616,0.9877037026756337,0.9728255534731594,0.33503133,0.019869167,0.5788189,0.14095804,0.31190878,0.102455415,133.9571714401245,29.535800218582153,0.6731598700686592,-0.07707165171643138,0.00018849994,0.00061030476,0.013729528,0.024704346,0.0099536525,0.017555801,3.1715136021375656,1.648058369755745,0.9958732352213346,0.9735506707134254,0.00037931022,0.0008894826,0.019475888,0.029824195,0.014474708,0.022481551,4.830944165587425,2.037356421351433,0.9917252317877782,0.9608560914860722,0.9114112854003906,0.010033369064331055
24,0.06609196309298755,0.004703219293151051,0.00038842097,0.00085824897,0.019708399,0.029295886,0.016183611,0.022273501,5.189809203147888,2.0173056051135063,0.9914025470224551,0.9609619213143608,0.00092783675,0.00067666615,0.030460414,0.026012808,0.026350435,0.019656036,8.257999271154404,1.803332380950451,0.9795282529433051,0.9699472913338821,0.33010155,0.020289445,0.57454467,0.14244102,0.31103992,0.10356297,132.93768167495728,29.750806093215942,0.6779691186588248,-0.09985410916979842,0.00044360044,0.0008572931,0.021061825,0.029279567,0.018306646,0.022121536,5.9899915009737015,1.999863050878048,0.9902884065135145,0.9628467160431974,0.00063835643,0.000834443,0.025265716,0.028886728,0.019046051,0.022049248,6.549698114395142,2.0276283845305443,0.9860740603953938,0.9632782489748634,0.9138176441192627,0.0
25,0.06612139604448412,0.006368097639642656,0.00057537766,0.0008203556,0.02398703,0.02864185,0.01564502,0.021329766,6.459389626979828,1.9178403541445732,0.9872643795143557,0.9626855274652962,0.00091437116,0.00069070345,0.03023857,0.026281238,0.02356536,0.019412829,9.307675063610077,1.7463641241192818,0.979825357121363,0.9693238533796646,0.35063267,0.028549412,0.59214246,0.16896571,0.30992788,0.1253204,129.08084392547607,35.29837131500244,0.6579400141184094,-0.5476119645799131,0.00039256786,0.00076381,0.019813325,0.027637113,0.01472001,0.020120306,5.451291427016258,1.809721440076828,0.9914056455539314,0.9668980769854509,0.0009900208,0.0010162067,0.031464595,0.031878,0.02287597,0.024285363,9.043940156698227,2.1743109449744225,0.9784023943511616,0.9552792756501185,0.8984420299530029,0.0
26,0.06804941648032325,0.00585449329810217,0.00028494088,0.00066853146,0.016880192,0.025855975,0.0125208795,0.019018577,4.481382295489311,1.7268884927034378,0.9936930139804825,0.9695913573376826,0.00047048947,0.00044106456,0.02169077,0.021001536,0.013177346,0.013382798,5.719021707773209,1.2902592308819294,0.9896191408059294,0.9804110410359822,0.347262,0.026179679,0.5892894,0.16180135,0.31090543,0.12389599,128.3128261566162,33.77860188484192,0.661228247668733,-0.4191530063135549,0.00028247602,0.0013123864,0.016807023,0.036226872,0.012374471,0.02808525,4.372504353523254,2.452213317155838,0.9938158487039899,0.9431239226570516,0.00037269853,0.00067080697,0.019305402,0.025899941,0.012812532,0.018451286,4.510100185871124,1.6990482807159424,0.9918694681301596,0.9704794612060422,0.9076502323150635,0.015659332275390625
27,0.06692854794434822,0.004745637637097388,0.00051596935,0.0009034632,0.02271496,0.030057665,0.01795502,0.022768999,6.054305657744408,2.0400837063789368,0.988579343703625,0.9589053160812163,0.0018204398,0.0012228806,0.042666614,0.03496971,0.035975184,0.026862828,12.289770692586899,2.355487644672394,0.9598339003399999,0.9456883226738433,0.32452437,0.019735547,0.5696704,0.14048326,0.31734052,0.106559776,133.54145288467407,29.237952828407288,0.6834099659382413,-0.0698283407161,0.00068956014,0.000938671,0.026259476,0.030637737,0.023062604,0.0236954,7.593661546707153,2.1277274936437607,0.9849036943191704,0.9593199688785905,0.00090401754,0.00092762447,0.030066885,0.030456929,0.025310395,0.023323124,8.201324194669724,2.110229805111885,0.9802785806678717,0.9591775592224763,0.903090238571167,0.010019540786743164
28,0.06451699518574736,0.005179767636582256,0.0009447422,0.0010802795,0.030736659,0.032867607,0.020852564,0.024934687,8.561088889837265,2.216154709458351,0.9790887288193334,0.9508627048359124,0.0010248122,0.0012741543,0.03201269,0.0356953,0.028223455,0.027451547,9.02266800403595,2.407507039606571,0.9773885920421818,0.9434111117420049,0.32563102,0.02130467,0.57064086,0.1459612,0.32196465,0.111119784,142.66616106033325,30.45155704021454,0.6823303751700959,-0.15488768943744446,0.00060493546,0.0012402534,0.024595436,0.035217233,0.019808017,0.027440973,6.621837615966797,2.4180905893445015,0.9867563544509028,0.9462500178190727,0.0013621252,0.0009994784,0.03690698,0.031614527,0.026438273,0.02430414,10.127914696931839,2.188750170171261,0.9702848248765121,0.9560154488350384,0.9169068336486816,0.0
29,0.06420554354554042,0.00449988751206547,0.0012375284,0.001443201,0.035178524,0.037989486,0.021739287,0.029033246,9.690279513597488,2.5533776730298996,0.9726080887572193,0.9343549514858486,0.0016131443,0.0015648513,0.040163968,0.039558202,0.025156101,0.03059298,11.66243627667427,2.665732242166996,0.9644076539976498,0.930500411392974,0.31669742,0.016587881,0.56275874,0.12879395,0.33782265,0.09850528,149.26387071609497,25.973975658416748,0.6910455585045916,0.10080095986800808,0.001119254,0.0014717765,0.033455253,0.03836374,0.022512656,0.03025093,9.60758700966835,2.65638567507267,0.9754965513582224,0.9362162863956305,0.0018097555,0.0014317253,0.04254122,0.037838146,0.026166469,0.029351331,11.886661499738693,2.5858329609036446,0.9605196283566291,0.9369933395710105,0.8750123977661133,0.015648603439331055
30,0.06351775992422914,0.004699254012666643,0.0018643485,0.0019680043,0.043178104,0.044362195,0.025525622,0.0350139,11.181362718343735,3.0791856348514557,0.9587338219147739,0.9104838928051329,0.0040788096,0.0015954708,0.06386556,0.039943345,0.034716852,0.030816862,16.725413501262665,2.6810379698872566,0.9100053287279493,0.9291405024299179,0.31161374,0.016401231,0.5582237,0.12806728,0.31637964,0.096802644,136.05936765670776,26.259955763816833,0.6960049426431487,0.11091896134898727,0.0022652692,0.0019055017,0.047594845,0.043652054,0.02779518,0.03439932,12.804113328456879,2.9820144176483154,0.950407236344461,0.9174195404800917,0.0026358827,0.0016260613,0.05134085,0.04032445,0.029778058,0.03147332,13.24951946735382,2.761702984571457,0.9424974129654519,0.9284411007950777,0.8619503974914551,0.015727519989013672
31,0.0628443868436779,0.005214455467648804,0.0016847803,0.0034470116,0.041046076,0.058711257,0.02710529,0.048903838,10.760662704706192,4.326292499899864,0.9627084500522861,0.8432101847932945,0.0024506974,0.001633635,0.04950452,0.040418252,0.031078557,0.031277783,13.407798111438751,2.7257924899458885,0.9459279237026929,0.9274455282248248,0.30400273,0.015401286,0.5513644,0.124101914,0.31507194,0.09168832,134.98189449310303,25.281310081481934,0.7034298906149283,0.16512410140567613,0.002273062,0.0029589853,0.04767664,0.054396555,0.027919801,0.04344634,12.637528777122498,3.739103302359581,0.9502366340213702,0.87176377405411,0.0019717661,0.0026313576,0.044404574,0.05129676,0.027724033,0.04154415,11.593692004680634,3.6339513957500458,0.9569853239178747,0.8842005158269445,0.8594028949737549,0.01002192497253418
32,0.06087222141780867,0.005303103476762772,0.0014064551,0.0038283684,0.037502736,0.06187381,0.024492199,0.05086927,9.226343780755997,4.469627887010574,0.9688690021396357,0.8258638805796042,0.001894459,0.002272755,0.043525383,0.04767342,0.03038258,0.037322633,11.490112543106079,3.230394423007965,0.9582007463729455,0.8990603641606594,0.30588076,0.0145284,0.5530649,0.12053382,0.3127408,0.08673741,133.93436670303345,24.391578137874603,0.701597739413371,0.21244168025515497,0.0024037235,0.0029364529,0.049027782,0.05418905,0.02962926,0.042950667,12.551727890968323,3.6916445940732956,0.9473761001435115,0.8727402890035861,0.0015465204,0.0029495424,0.039325822,0.05430969,0.025737368,0.043675423,9.575740993022919,3.797648847103119,0.9662621831099543,0.8701980033850241,0.9382171630859375,0.016155481338500977
