Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.11851999297634595,0.008044404583051801,0.028050197,0.0026277977,0.16748193,0.051262047,0.15632533,0.038754452,61.862653493881226,3.298640251159668,0.43325952913272525,0.7421030375302125,0.03383103,0.0016256842,0.18393214,0.040319774,0.17314976,0.034469467,67.97031760215759,3.123757801949978,0.29739588060271427,0.8373196409843756,0.6340363,0.03226823,0.796264,0.1796336,0.4165266,0.17027521,205.71448802947998,29.809150099754333,0.4090233873601339,-3.7067547395767635,0.037280105,0.0017411218,0.19308056,0.04172675,0.18139313,0.037162587,70.44522166252136,3.416387364268303,0.2267168043248824,0.8253810778097544,0.032482024,0.001959189,0.1802277,0.04426273,0.1711576,0.03401325,71.05273604393005,2.9396260157227516,0.33963773588801516,0.8081281911058762,0.8276195526123047,0.0
2,0.09820203335386597,0.0026682507945224644,0.0072858403,0.0023598177,0.08535714,0.048577957,0.0751981,0.039591804,29.61542010307312,3.41109037399292,0.8527931782894891,0.7684030867245975,0.0074094106,0.0014843739,0.086077936,0.038527574,0.07725618,0.029541358,30.385801196098328,2.560320682823658,0.8461210773523968,0.8514604051206549,0.5775868,0.00697633,0.75999135,0.08352443,0.38082287,0.059949327,229.59184646606445,12.963111698627472,0.4616391500242951,-0.017591514547950604,0.009561287,0.001400614,0.09778184,0.037424777,0.08828201,0.028403254,34.34629440307617,2.4673309177160263,0.8016748523737396,0.8595309649163803,0.006817606,0.0011201181,0.082568794,0.033468165,0.07408147,0.025786802,28.609555959701538,2.229761518537998,0.8613975134002805,0.8903020146430299,0.7552750110626221,0.0
3,0.0927525415059386,0.0040781042538583275,0.002175635,0.0022352482,0.0466437,0.04727841,0.040990654,0.041748933,15.576876699924469,3.6648955196142197,0.9560423664387139,0.7806285674864419,0.0027710423,0.0011727508,0.05264069,0.03424545,0.046986107,0.027627895,17.95116513967514,2.4199912324547768,0.9424508938983732,0.8826441760739373,0.43806258,0.013770576,0.66186297,0.1173481,0.34554753,0.10652357,277.12934017181396,19.50487643480301,0.5916877931949835,-1.0086235060517907,0.0028842876,0.0018015286,0.053705566,0.04244442,0.047497332,0.03542718,18.12088191509247,3.125181421637535,0.9401726221742148,0.8193228390962766,0.0028020046,0.0014104181,0.052933965,0.037555534,0.04678191,0.030537864,17.868928611278534,2.6574302464723587,0.9430350104150597,0.8618716890617141,0.8340892791748047,0.0
4,0.078927153449816,0.0019297859107609838,0.0013732004,0.0007659631,0.037056718,0.027676038,0.03248228,0.022279246,11.647229641675949,1.9355012103915215,0.9722551632627291,0.924826953122745,0.0013558331,0.00066567166,0.03682164,0.025800614,0.03237234,0.020432513,11.710970848798752,1.7918897792696953,0.9718420071948749,0.9333869889945001,0.3976272,0.0072111287,0.6305769,0.084918365,0.32304534,0.06968958,282.11591243743896,13.928215205669403,0.6293770822015778,-0.0518400997167312,0.0025609736,0.00036983457,0.050606064,0.019231083,0.045400284,0.015505647,16.145315766334534,1.4021070674061775,0.9468789595389334,0.9629089073445294,0.0015554221,0.000636331,0.03943884,0.025225602,0.03476196,0.019746585,12.577329576015472,1.7245158553123474,0.9683781382272625,0.9376813737409937,0.7732746601104736,0.0
5,0.07433046517738452,0.0017925314547028392,0.0010516553,0.0005331667,0.032429233,0.023090402,0.027389888,0.018388893,10.600636154413223,1.6030136495828629,0.9787518235654261,0.9476740293634699,0.0009844396,0.0003656663,0.03137578,0.019122403,0.027542783,0.014678504,10.009290277957916,1.2908375822007656,0.9795551200397709,0.9634081900009127,0.379121,0.007185275,0.615728,0.084766,0.3153955,0.06976127,276.7307758331299,13.904392719268799,0.6466264619140105,-0.04806901329917279,0.0011668161,0.00028251138,0.03415869,0.016808074,0.030080209,0.013338416,10.15731692314148,1.207625400274992,0.975797298027109,0.9716666406099898,0.0008204142,0.0005960378,0.028642874,0.024413886,0.024141917,0.019677144,9.457191824913025,1.7315952107310295,0.9833209088169942,0.9416274612262905,0.8394324779510498,0.010010242462158203
6,0.0719796795087556,0.0022873296111356467,0.0017164028,0.00032334097,0.041429494,0.017981684,0.03538144,0.0138938315,14.272527396678925,1.2223880738019943,0.9653209276170146,0.9682667131703789,0.0010968186,0.00032437628,0.03311825,0.018010449,0.028852245,0.013788962,11.416959017515182,1.2150528840720654,0.977221230832707,0.9675400349977263,0.3689152,0.010149976,0.6073839,0.10074709,0.31441635,0.08945733,270.47810554504395,16.79295152425766,0.6561391505318577,-0.4805103354924065,0.0013712522,0.00036851596,0.037030425,0.01919677,0.032965466,0.014813136,12.032609432935715,1.3125632889568806,0.9715567777298832,0.9630411505083858,0.0015181912,0.00027043858,0.038963974,0.016445016,0.033969056,0.013109709,13.479718565940857,1.2012308463454247,0.9691350412996598,0.9735147860743456,0.8602304458618164,0.015621423721313477
7,0.07082742104927699,0.003081137250410393,0.0007932975,0.0009457136,0.028165538,0.030752458,0.02254631,0.026698163,9.908809512853622,2.35420148819685,0.9839718162971206,0.9071859038589276,0.0006747535,0.00058034854,0.025976017,0.024090424,0.021624874,0.02002297,9.113039821386337,1.7759915441274643,0.9859866943177509,0.9419251818678158,0.36255896,0.012956573,0.6021287,0.113826945,0.31215075,0.103193544,261.2804412841797,18.876515328884125,0.662063699641978,-0.889890331584221,0.0007734706,0.00026647333,0.02781134,0.016324012,0.024250451,0.0126086995,8.783169090747833,1.129879616200924,0.9839562752985426,0.9732751139181783,0.0007077077,0.00065657625,0.026602777,0.025623744,0.021586232,0.02123684,9.58247110247612,1.878819428384304,0.9856122426385512,0.9356986665951955,0.8483452796936035,0.015622377395629883
8,0.07128539117984474,0.0037339603761211036,0.00035104246,0.0005778575,0.018736128,0.024038667,0.012836243,0.020751355,6.200937926769257,1.842113584280014,0.9929073606237832,0.9432879881253543,0.0006172659,0.00015184938,0.024844836,0.012322718,0.020554107,0.009699894,8.806708455085754,0.901695154607296,0.9871805990376954,0.9848046065362159,0.36164355,0.01749729,0.60136807,0.13227732,0.31209663,0.121666975,252.60627269744873,21.790094673633575,0.662916945530589,-1.5522150252920737,0.00031124637,0.00019752266,0.017642176,0.014054276,0.014825081,0.011482681,4.956227540969849,1.0800933465361595,0.9935439668517994,0.9801902482053796,0.00032180638,0.00024528237,0.017938962,0.015661493,0.013596906,0.012083007,6.1865344643592834,1.1122766882181168,0.9934576489231217,0.9759784437695251,0.7695190906524658,0.015645980834960938
9,0.06907961851296325,0.004496772529091686,0.00039630834,0.0012570889,0.019907495,0.03545545,0.014290429,0.032552347,7.252191007137299,2.9167810454964638,0.9919927850027973,0.8766269672421874,0.00047009136,0.0017047782,0.02168159,0.04128896,0.014858797,0.039184026,7.95348584651947,3.573271632194519,0.9902371250763294,0.8294047785895974,0.3590568,0.01728722,0.5992135,0.13148087,0.30932686,0.120406404,249.07538890838623,21.617458760738373,0.6653280212260564,-1.5215736816713985,0.00030695024,0.0013068895,0.017519996,0.036150925,0.014551238,0.033679396,5.272434279322624,3.0772585421800613,0.9936330796763143,0.8689307021730163,0.0003043957,0.00092788314,0.01744694,0.030461174,0.013890227,0.02745288,5.877943336963654,2.485218085348606,0.9938116095551627,0.9091284060073869,0.8174359798431396,0.010019302368164062
10,0.06892432022788045,0.00604659472592175,0.0007814359,0.003983273,0.027954176,0.063113175,0.019785881,0.060455404,9.519972652196884,5.422744899988174,0.9842114724072646,0.609074162042458,0.0006065044,0.0027621822,0.02462731,0.052556466,0.018135728,0.050341632,8.69312435388565,4.5862071216106415,0.9874040938605694,0.723591582201951,0.3632583,0.014616654,0.6027091,0.12089936,0.30613524,0.10923836,238.49196434020996,19.874995946884155,0.6614118695408564,-1.1320357465469444,0.0004434801,0.0037230775,0.021058967,0.061017025,0.01788984,0.05873391,6.8891845643520355,5.363427475094795,0.9908011069959545,0.626608657563789,0.00051794044,0.005147782,0.022758305,0.07174805,0.016280971,0.06953032,5.980101227760315,6.29974752664566,0.9894702272420486,0.49585555260203906,0.8034396171569824,0.0
