Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.21247254750307867,0.08098958432674408,0.077488095,0.0935114,0.27836683,0.30579636,0.2006568,0.29599363,83.76017808914185,24.45395737886429,-1.299331981867641,-4.306913549525613,0.09803956,0.08578144,0.3131127,0.29288468,0.22376041,0.28250852,94.16888952255249,23.469197750091553,-1.9605234545926145,-3.8382761298762498,0.9465442,0.045609433,0.97290504,0.21356365,0.53816175,0.1293081,297.8214979171753,40.29341638088226,0.1402037276232998,0.23429901161212618,0.07260766,0.08617425,0.2694581,0.2935545,0.20098616,0.28318876,83.26732516288757,23.347654938697815,-1.17121748129611,-3.8123478865440443,0.094095886,0.093871385,0.30675054,0.30638438,0.22677362,0.29518482,94.71520781517029,24.415767192840576,-1.8129440395327197,-4.314645405528389,0.38152027130126953,0.0
2,0.20454020261326256,0.03086891109123826,0.015372266,0.008000187,0.12398494,0.089443766,0.11670474,0.077463955,37.330612540245056,6.171740964055061,0.543853260207326,0.5459773604289745,0.011848532,0.006726428,0.10885096,0.08201481,0.10221456,0.07124227,31.772837042808533,5.735635012388229,0.6422071169693037,0.620613585573903,0.5985367,0.11308046,0.77365154,0.3362744,0.41553238,0.27182993,351.4097213745117,75.31261444091797,0.4563173804243832,-0.898419225619929,0.020007301,0.01252492,0.14144717,0.11191478,0.13224018,0.09875293,44.94694769382477,7.879554480314255,0.4017132678124371,0.30055351978604217,0.014619895,0.014012562,0.12091276,0.11837467,0.11115366,0.10449327,36.21118366718292,8.379029482603073,0.5629463353576635,0.2066613724702281,0.31773853302001953,0.015628337860107422
3,0.11237177888260168,0.03331387210637331,0.0026061917,0.023925906,0.05105087,0.15468001,0.042326964,0.14679775,14.093919098377228,12.027261406183243,0.9226655419196969,-0.3578313048158752,0.0019383135,0.040271286,0.04402628,0.20067707,0.03390515,0.1937547,11.96853294968605,16.07772558927536,0.9414682971008554,-1.2713956456826936,0.54687715,0.041205328,0.73951143,0.20299095,0.3808605,0.12882873,250.40228366851807,37.785616517066956,0.5032424723485478,0.30823598913034067,0.006211874,0.015571567,0.078815445,0.12478609,0.07034177,0.11448416,23.488202691078186,9.259188175201416,0.8142437016100004,0.13041540172899557,0.0034986488,0.045595266,0.059149377,0.21353048,0.047288395,0.20515783,17.147240042686462,16.935446858406067,0.8954098449806747,-1.5814326516624555,0.32128214836120605,0.015648365020751953
4,0.10852387062657405,0.02388725560158491,0.0043842886,0.014402324,0.06621396,0.12000968,0.050571635,0.11059128,15.014177560806274,9.007196128368378,0.8699034430669825,0.18264632404024184,0.0029357653,0.019663628,0.054182705,0.14022706,0.04180366,0.13178313,11.507883667945862,10.84797978401184,0.9113480054917882,-0.10907507972194841,0.44018298,0.038276892,0.6634629,0.19564481,0.38481134,0.10523094,376.34637355804443,36.56397759914398,0.600158455715593,0.357399199326901,0.008274452,0.01357942,0.09096401,0.11653077,0.0671872,0.10514754,21.215833723545074,8.511792123317719,0.7525655624983009,0.2416656664681971,0.0048589977,0.03351401,0.069706514,0.18306832,0.052812956,0.17417009,15.146075189113617,14.348924160003662,0.854742962886569,-0.897437336634872,0.3377807140350342,0.003998279571533203
5,0.09044610766474814,0.014284391095861793,0.0033986783,0.004024946,0.058298185,0.06344246,0.05004287,0.053333424,16.966702044010162,4.282679036259651,0.8991498029213374,0.7715782322273241,0.0023917262,0.0068811453,0.04890528,0.08295267,0.041110635,0.07276821,14.602009952068329,5.889622867107391,0.9277764876467468,0.6118871747960122,0.46661624,0.044091906,0.68309313,0.20998073,0.35361126,0.109339215,305.0096035003662,41.11088216304779,0.5761477177285569,0.2597755892706435,0.006414564,0.003180308,0.08009097,0.05639422,0.07044261,0.047079545,25.14876127243042,3.81527803838253,0.8081826008643241,0.8223976484201168,0.0034420297,0.01324365,0.058668815,0.11508106,0.04815739,0.10484485,18.063008785247803,8.533773571252823,0.8971024373501559,0.25019431585776775,0.33684730529785156,0.0
6,0.09470650734489455,0.019994001276791094,0.0027607996,0.01119808,0.052543312,0.10582098,0.04020242,0.096514806,9.946302324533463,7.875525206327438,0.9180777986613298,0.3644920774290342,0.0022334363,0.013410951,0.047259245,0.11580566,0.03587509,0.10729842,8.639904111623764,8.823252469301224,0.9325563972365924,0.24359067570506077,0.4195609,0.037947755,0.64773524,0.19480184,0.3622648,0.09985482,358.556866645813,36.77544295787811,0.618890571129257,0.36292487985461375,0.0059037837,0.014155784,0.07683609,0.11897808,0.05808231,0.108645424,16.1081463098526,8.86932909488678,0.8234566895169688,0.2094789453177488,0.003195756,0.023257433,0.05653102,0.15250388,0.04275643,0.14412534,10.32426506280899,11.881884932518005,0.9044646552053002,-0.3167485176700122,0.32863664627075195,0.015671730041503906
7,0.08635813112863723,0.012160434806719422,0.0019544375,0.0036747062,0.04420902,0.060619354,0.035182107,0.05020798,11.99125126004219,4.039832204580307,0.9420052790473877,0.7914548623124615,0.0014595451,0.0057923812,0.038203992,0.076107696,0.030459996,0.06572288,10.08187010884285,5.321183800697327,0.9559257768768401,0.6732960404467001,0.42422965,0.037593246,0.65132916,0.19388978,0.3471152,0.100498825,326.21288299560547,36.71696484088898,0.614649703897345,0.36887648020033614,0.0044038277,0.0036060128,0.066361345,0.060050085,0.047770493,0.049574647,19.823430478572845,4.001045227050781,0.8683104900233316,0.7986244310166191,0.0020810398,0.010135831,0.045618415,0.100676864,0.03521773,0.09031202,12.777060270309448,7.35042542219162,0.9377884688659072,0.426147315997781,0.3402078151702881,0.015673160552978516
8,0.08786570705363855,0.015292908158153295,0.0017753307,0.0067870007,0.042134672,0.08238325,0.032746427,0.07175188,8.363047987222672,5.795988440513611,0.9473199756659565,0.614827450652011,0.0015066763,0.008400081,0.03881593,0.091651954,0.029880608,0.08178639,7.872260361909866,6.659267097711563,0.9545025404042871,0.5262155867935774,0.41489837,0.037136354,0.64412606,0.19270796,0.35282785,0.10218731,344.59946155548096,36.50526404380798,0.6231257959435612,0.37654683790265875,0.00499126,0.011795924,0.07064885,0.10860904,0.053658813,0.09767437,14.30107057094574,7.938705384731293,0.8507442470923889,0.3412638962011495,0.0019842926,0.012345181,0.0445454,0.11110887,0.03425458,0.10159375,9.392955899238586,8.31000804901123,0.9406806756428973,0.30106224274276283,0.3372952938079834,0.0
9,0.08500996171770726,0.012193469796329737,0.0015907136,0.0044864095,0.03988375,0.06698067,0.03141919,0.056072373,9.722848981618881,4.5000433921813965,0.9527981861492661,0.745389491414743,0.0013740686,0.0066387993,0.03706843,0.08147883,0.029018022,0.07074231,8.165404200553894,5.7224340736866,0.9585069307703502,0.6255560435775314,0.41444346,0.03720758,0.64377284,0.19289267,0.3479805,0.11024711,333.181357383728,36.32815182209015,0.6235390560510826,0.37535105109538236,0.0046601724,0.0043773684,0.06826545,0.066161685,0.0426524,0.055470116,19.2876398563385,4.4581089168787,0.860644909135881,0.7555485713098273,0.00173991,0.008257191,0.04171223,0.090869084,0.03216088,0.080142766,10.135218501091003,6.506356596946716,0.9479863597932487,0.5325088800652003,0.34517765045166016,0.00452733039855957
10,0.08559456842896693,0.013760949205607175,0.0013786026,0.0052877693,0.037129536,0.07271705,0.028866375,0.061974507,8.991295099258423,4.971817508339882,0.9590922283456117,0.6999111083718363,0.001246618,0.0064265253,0.03530748,0.08016561,0.026648188,0.06985879,8.762815594673157,5.64705990254879,0.9623555819802819,0.6375288117870338,0.41283086,0.03736177,0.6425192,0.19329193,0.3488323,0.1117395,337.8112316131592,36.32477819919586,0.6250038572903052,0.3727625168096341,0.004992141,0.01288798,0.070655085,0.11352524,0.054474387,0.10287558,15.148212015628815,8.35437998175621,0.8507179052869146,0.28027862292474726,0.0015294035,0.006840699,0.039107587,0.082708515,0.029332403,0.072307765,10.030592232942581,5.860130116343498,0.9542793350939002,0.6127053547369449,0.36294126510620117,0.0
