Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.10524308194398088,0.0050622733309864994,0.055406906,0.0039933715,0.23538671,0.06319313,0.21773124,0.051406473,145.75566053390503,4.67083640396595,0.09733506409795056,0.7016272169222678,0.043036513,0.0041885795,0.20745243,0.06471924,0.19338386,0.05191692,119.1200852394104,4.717602580785751,0.2865945950899116,0.6760108342445297,0.54565763,0.0068481956,0.73868644,0.08275382,0.35653755,0.060883965,133.59403610229492,32.61606693267822,0.4774739355213432,0.2683073027224351,0.04906439,0.005173424,0.22150484,0.07192652,0.20616959,0.058079008,132.46194124221802,5.210477858781815,0.19754931228389394,0.6043032940416853,0.052747026,0.005107795,0.2296672,0.07146884,0.21148783,0.058094904,143.57174634933472,5.2544038742780685,0.13072373605813148,0.6117904780985772,1.079420566558838,0.01564764976501465
2,0.08331274151064423,0.00575978010892868,0.0130679775,0.0057176366,0.11431526,0.075615056,0.10562154,0.06644709,67.28544235229492,6.081310659646988,0.7871022614984161,0.5727952964408316,0.00984654,0.0056967414,0.09922973,0.07547676,0.089316584,0.0661896,50.633400678634644,6.100480258464813,0.8367763907597806,0.5593536601238429,0.42712077,0.007090631,0.6535448,0.08420588,0.314978,0.05802934,187.95257806777954,32.944294810295105,0.5909857189748466,0.24240439668267155,0.014435907,0.005574356,0.120149516,0.07466161,0.11042824,0.064206935,66.83876514434814,5.836834758520126,0.7638999847806199,0.5736374080295945,0.017000722,0.0047195354,0.13038681,0.068698876,0.12078658,0.05832449,77.87500023841858,5.322186648845673,0.7198263863412278,0.641299496624184,1.10933256149292,0.0
3,0.07158042443298067,0.004340474540367722,0.0038614739,0.0034101726,0.06214076,0.058396682,0.054861754,0.050536275,28.38069200515747,4.6305641531944275,0.9370905651345012,0.7452021074684108,0.0034935067,0.0036290449,0.059105895,0.060241554,0.052630518,0.052984513,28.494343161582947,4.908687621355057,0.9420890261664728,0.7192912229217021,0.35876083,0.008234964,0.5989665,0.0907467,0.29796332,0.06334121,259.1801643371582,34.6068799495697,0.656447784010229,0.12013855439979937,0.005288653,0.0024634912,0.07272313,0.04963357,0.06542918,0.0403848,34.792861342430115,3.6585796624422073,0.9135038077483799,0.8115763671668301,0.004551598,0.0039647,0.06746553,0.06296586,0.06024243,0.054416213,32.49846696853638,5.00786229968071,0.9249892143994384,0.6986695233314126,1.0655641555786133,0.015671253204345703
4,0.0654520306033618,0.003558446979150176,0.0016500362,0.0024932653,0.040620636,0.049932607,0.035392012,0.04359744,17.49657839536667,4.0205445140600204,0.9731183366316044,0.813710680263801,0.002229202,0.001814859,0.047214426,0.04260116,0.043482464,0.03631754,26.13779306411743,3.3651918172836304,0.9630470805745297,0.8596195717642695,0.33574948,0.009392703,0.5794389,0.09691596,0.29714185,0.068772145,297.2766399383545,36.32073402404785,0.6784836252392265,-0.003559512979917301,0.0022470977,0.0018291676,0.047403563,0.04276877,0.043512426,0.035143476,24.697916209697723,3.209395334124565,0.963248601487428,0.8600935077104953,0.0020951265,0.0022622398,0.045772552,0.04756301,0.040417362,0.040075865,20.56318372488022,3.6942046135663986,0.9654721037785354,0.8280621939000137,1.0620875358581543,0.010015726089477539
5,0.06280045245621617,0.003036121604964137,0.0007482694,0.0013779763,0.027354512,0.037121102,0.024213357,0.03193712,12.432865053415298,2.967211790382862,0.9878095237236014,0.897041737656466,0.0010665919,0.0018325916,0.03265872,0.04280878,0.028932009,0.03817609,19.79674994945526,3.5848740488290787,0.9823193744344588,0.8582479555018594,0.32971495,0.009819934,0.5742081,0.09909558,0.29814056,0.071270056,308.6332082748413,36.94111704826355,0.6842623469272229,-0.04920680335588101,0.0012988347,0.00094572955,0.03603935,0.030752717,0.033451375,0.024211511,20.311085879802704,2.226231060922146,0.9787574906624399,0.9276645271536893,0.00095947,0.0012043774,0.030975312,0.03470414,0.027624609,0.028144637,14.23821747303009,2.6136990636587143,0.9841878382406168,0.9084632885377876,1.0932326316833496,0.015649080276489258
6,0.06204624817113236,0.00265866129193455,0.0006235533,0.001870639,0.02497105,0.043250885,0.022380065,0.038529463,12.040051817893982,3.5938549786806107,0.9898413435215254,0.8602314447120528,0.00070227677,0.0008935234,0.026500504,0.029891862,0.024352528,0.024862342,15.405113995075226,2.332054078578949,0.9883585352525244,0.9308854292319123,0.32653388,0.008349581,0.57143146,0.09137604,0.29842046,0.065212816,305.61671257019043,34.23533737659454,0.6873085380134529,0.10789245621730048,0.0011296158,0.0007502325,0.03360976,0.027390372,0.03150677,0.021265041,19.039781391620636,1.9636884331703186,0.9815250720670441,0.942617398129812,0.00089078903,0.0014293306,0.029846089,0.03780649,0.027243411,0.03175718,15.507738292217255,2.956916391849518,0.9853197084838197,0.8913660936627137,1.1026122570037842,0.008999824523925781
7,0.06078900736797832,0.0025356066296808423,0.0003752054,0.0014100086,0.019370219,0.03755008,0.017472642,0.033256575,9.862449765205383,3.1183261424303055,0.9938873183898599,0.8946483697151748,0.0004101005,0.0009783505,0.020250939,0.031278595,0.017575659,0.026982488,12.349991500377655,2.55155973136425,0.9932018680824574,0.9243240007467268,0.32334083,0.008447263,0.56863064,0.091909,0.29451945,0.0659303,294.4990634918213,34.55081284046173,0.6903662687878079,0.09745556429147018,0.00057771034,0.0007202155,0.024035605,0.026836831,0.021425502,0.02108124,14.68227207660675,1.9589850679039955,0.9905515172694996,0.9449132839463076,0.0003952626,0.0011221949,0.019881213,0.033499178,0.017874246,0.027949551,10.528013855218887,2.6228979229927063,0.9934860325930139,0.9147094210572285,1.0566716194152832,0.0
8,0.060620628500283096,0.0020004151039756833,0.00031301097,0.000621876,0.017692115,0.024937442,0.015856123,0.019729175,8.48473533987999,1.8762679770588875,0.9949005626524989,0.953535286025687,0.00031313923,0.00037318215,0.01769574,0.019317923,0.016266732,0.012845479,9.473681449890137,1.2596992775797844,0.9948091703185709,0.9711341362123853,0.31743088,0.007403154,0.56341004,0.086041585,0.29176706,0.06165686,284.44674015045166,32.52894580364227,0.6960256387736812,0.2090130420559292,0.00050314853,0.00071114465,0.022430973,0.026667295,0.019601105,0.021161323,14.046032726764679,1.972321979701519,0.9917709797029017,0.9456070845366542,0.00036091186,0.0008927186,0.01899768,0.029878397,0.01722391,0.024233222,10.278129577636719,2.2835031151771545,0.9940521365078023,0.93215039111772,1.0522489547729492,0.015565633773803711
9,0.05976266339493388,0.0021375723474193363,0.0001672705,0.000767288,0.012933309,0.027699964,0.011013887,0.023195785,5.6457433849573135,2.198452688753605,0.9972749025081272,0.9426705370870212,0.00021529435,0.00037239064,0.014672912,0.019297427,0.011955147,0.012771478,8.379989862442017,1.2420685030519962,0.996431119956409,0.9711953618083916,0.3139709,0.00864075,0.56033105,0.092955634,0.28434387,0.06687507,268.26934814453125,35.24446487426758,0.699338989973614,0.07678253755590636,0.0003518028,0.00036710463,0.018756406,0.019159975,0.017163534,0.014119482,10.677847266197205,1.3639197684824467,0.9942462472275913,0.9719214799781235,0.0003262276,0.0005403291,0.018061772,0.023244979,0.016143855,0.017002959,9.870366007089615,1.637880876660347,0.9946237358566783,0.9589331843526537,1.0393593311309814,0.010013103485107422
10,0.06027821819524619,0.002676691557280719,0.0003836468,0.0013237502,0.019586904,0.03638338,0.017383417,0.032133147,8.871280401945114,3.014276549220085,0.9937497954938507,0.9010933423352652,0.000539874,0.0007919257,0.023235189,0.028141174,0.021405218,0.023569662,13.453693687915802,2.2238528355956078,0.9910506446034626,0.9387440786581591,0.30922988,0.009121863,0.5560844,0.09550845,0.28237057,0.06899451,268.67425441741943,36.13050878047943,0.7038790443272382,0.025378210604754314,0.0006185681,0.00052717596,0.024871029,0.022960313,0.023340676,0.017323652,14.198063313961029,1.6170784831047058,0.989883286274134,0.9596781936963056,0.000360754,0.0016187418,0.018993525,0.04023359,0.016753461,0.035430394,10.750342905521393,3.337642177939415,0.9940547379871141,0.8769702052741877,1.071042537689209,0.0
