Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07480468432996658,0.0041254663083236665,0.00034198526,0.00054304185,0.018492844,0.02330326,0.015559663,0.015858274,4.890832304954529,1.4958810061216354,0.9925876165888913,0.9760839006292897,0.00023114774,0.00044789384,0.015203544,0.021163503,0.012822865,0.012883012,4.212913289666176,1.2262897565960884,0.9950072126144982,0.9808114513202794,0.37113345,0.018371826,0.6092072,0.1355427,0.3243629,0.10187349,131.18865489959717,27.657195925712585,0.6438045387188438,-0.07411795164035206,0.00068224466,0.0005716176,0.026119813,0.023908526,0.022455366,0.015559141,9.024401754140854,1.4443677850067616,0.9853801744897905,0.9760720770216712,0.0003072573,0.00069295225,0.017528756,0.026323985,0.014283356,0.018314717,4.85750138759613,1.6997084021568298,0.9934377107137896,0.9704794942609817,0.7899398803710938,0.0
12,0.0741047640272145,0.004554370883852243,0.0004889232,0.00060720136,0.022111608,0.024641456,0.019243428,0.017379181,6.781872361898422,1.6056131571531296,0.9894027991989847,0.9732582526042326,0.00019534507,0.00091246655,0.01397659,0.030207062,0.011381333,0.023252463,4.011917486786842,2.131533622741699,0.99578054971047,0.9609083520874329,0.36860994,0.019281052,0.60713255,0.13885623,0.32060465,0.102734394,130.09709119796753,28.243130445480347,0.6462264466609952,-0.1272762511565262,0.00051030086,0.0010623881,0.02258984,0.032594293,0.019113705,0.024430996,7.8867316246032715,2.199908532202244,0.989064759994448,0.955528409213862,0.0003053309,0.0009087479,0.01747372,0.030145446,0.0143457325,0.022459293,4.899831488728523,2.0583732053637505,0.9934788538520354,0.9612863691366788,0.7261183261871338,0.015624046325683594
13,0.07373248542588251,0.004275836714077741,0.0002710732,0.0006117563,0.0164643,0.024733707,0.013255622,0.01713577,3.9840027689933777,1.6722161322832108,0.9941246048013938,0.9730576510915696,0.000107719854,0.0004782445,0.010378818,0.021868803,0.007538085,0.013693731,2.3395294323563576,1.271139644086361,0.9976732529411012,0.979511175308935,0.3665616,0.01872857,0.6054433,0.13685237,0.32258862,0.10286311,130.41868209838867,27.848535776138306,0.6481923773225873,-0.09497511491121857,0.00033841404,0.00053992704,0.018396033,0.02323633,0.014390985,0.014786751,5.811787769198418,1.3844415545463562,0.9927481239578022,0.977398644412109,0.0002101066,0.0010206866,0.014495054,0.031948186,0.01073624,0.024528814,3.6017339676618576,2.2704854607582092,0.9955126199854842,0.9565176626962192,0.7284464836120605,0.010025978088378906
14,0.07433013837265817,0.004787152493372559,0.00055114314,0.0005589439,0.023476439,0.023641994,0.020554638,0.016619716,6.640534847974777,1.5745755285024643,0.9880542091816836,0.9753835603741982,0.00063773285,0.00076069665,0.025253372,0.02758073,0.022498632,0.021578632,7.049688696861267,2.1569693461060524,0.9862249795147889,0.9674104390725484,0.36589143,0.020568632,0.6048896,0.14341769,0.31935275,0.10623899,128.2628297805786,29.118821024894714,0.6488355595869713,-0.2025552402888966,0.0013921923,0.0013724115,0.037312094,0.03704607,0.035933636,0.032735694,11.390478163957596,3.2200749963521957,0.970166701676625,0.942550827061307,0.0006127279,0.0006750788,0.024753341,0.025982277,0.02167217,0.018641805,6.9077178835868835,1.8154749646782875,0.9869135810448086,0.9712409224046495,0.7473757266998291,0.010016918182373047
15,0.07263950313311777,0.0042702371429186314,0.0002634305,0.0007646498,0.016230542,0.027652303,0.012331122,0.020415755,4.223046079277992,1.9956231117248535,0.9942902564816481,0.9663240684968856,0.00015604812,0.00043967034,0.012491922,0.020968318,0.009077349,0.012374674,3.13083715736866,1.1623753234744072,0.9966293632829113,0.9811637598959888,0.36020824,0.01905335,0.60017353,0.13803387,0.32237777,0.10406903,131.85960054397583,28.0356764793396,0.6542900343198377,-0.11396350924774445,0.00036857478,0.00048669928,0.019198302,0.022061262,0.011611336,0.0135663785,5.228813365101814,1.2792538851499557,0.9921018088607471,0.9796267598583965,0.00016914566,0.00060681684,0.013005601,0.024633653,0.009566811,0.01640136,2.9820071533322334,1.550470944494009,0.996387448866179,0.9741489554536595,0.7155966758728027,0.015656709671020508
16,0.07144564825192659,0.00447572780540213,0.00017813104,0.00089412107,0.013346574,0.029901857,0.0099626705,0.023239395,3.0120566487312317,2.148485742509365,0.9961390860450181,0.960622028056562,0.00021612008,0.00085698976,0.014701023,0.029274387,0.010250726,0.022154951,3.628946468234062,2.028014324605465,0.9953318093038437,0.9632850762761819,0.3582595,0.018361013,0.5985478,0.13550282,0.32296208,0.10188518,132.67667293548584,27.44467854499817,0.6561603088733545,-0.07348577086043973,0.00021773664,0.00094439375,0.014755902,0.03073099,0.010633598,0.022927193,4.24511544406414,2.085966616868973,0.9953341202345458,0.9604676585130504,0.0001996535,0.001322121,0.01412988,0.036360983,0.010413648,0.029139385,3.0163612216711044,2.683265507221222,0.9957358735282884,0.9436762367787325,0.7539148330688477,0.0
17,0.0729445402416153,0.004282813449390232,0.0014952957,0.0006058427,0.038669053,0.024613872,0.035599533,0.018141218,11.997789889574051,1.76936574280262,0.9675901081627166,0.9733180904952072,0.001461054,0.0009710363,0.038223736,0.031161455,0.03576988,0.025809268,11.072462797164917,2.6172855868935585,0.9684412563126578,0.9583991214419657,0.36069643,0.018579112,0.6005801,0.13630521,0.3224842,0.102690704,130.2560329437256,27.689814567565918,0.6538214248942822,-0.08623694082360944,0.0012614593,0.0005685103,0.03551703,0.023843454,0.033154912,0.016758274,11.609292775392532,1.6157068312168121,0.9729681811733797,0.9762021479134686,0.0011501022,0.0006895675,0.033913158,0.026259616,0.030425068,0.019414911,9.991399943828583,1.884741336107254,0.975436535226499,0.9706236920782033,0.7468922138214111,0.0
18,0.07239560151319432,0.004852758627384901,0.00049386366,0.0017419275,0.022223044,0.041736405,0.017578786,0.03548709,6.286577135324478,3.2927382737398148,0.9892957179838194,0.9232838039960863,0.00042385835,0.0017374649,0.02058782,0.04168291,0.01688385,0.036141027,5.592149496078491,3.3604558557271957,0.990844666706984,0.9255639916387496,0.3492105,0.01708013,0.59094036,0.13069098,0.3391832,0.10173322,151.2473702430725,25.687578320503235,0.6648450503731933,0.0014017661635694623,0.00033402405,0.0017594927,0.018276324,0.041946307,0.014432616,0.03505745,4.390763118863106,3.2021373510360718,0.9928421965538545,0.9263476029323131,0.00041437542,0.001944778,0.020356214,0.044099636,0.01611498,0.03724351,5.177728831768036,3.428804501891136,0.9911499210579914,0.9171503802793746,0.7245488166809082,0.010026931762695312
19,0.0715205340905563,0.0038742623117286714,0.0006669629,0.0005758725,0.025825625,0.023997344,0.017977323,0.016853241,7.860025763511658,1.5711097046732903,0.9855438658593909,0.9746380074696188,0.00035866763,0.00044506244,0.018938523,0.021096503,0.013837427,0.013415714,5.658106505870819,1.296085212379694,0.9922527844002592,0.980932754995579,0.35079995,0.016906828,0.59228367,0.13002625,0.32969943,0.100727834,138.26332092285156,25.605949759483337,0.6633196227672189,0.01153394211001324,0.00031839884,0.0007442193,0.017843734,0.027280383,0.013083003,0.0191267,5.12741357088089,1.736951433122158,0.9931770291068346,0.9688469639320869,0.00047998468,0.0006993277,0.021908553,0.026444804,0.01570776,0.018664127,6.482694298028946,1.7297470942139626,0.9897486623226485,0.970207898132891,0.8166422843933105,0.0
20,0.07239965881704341,0.0042195280082523825,0.00026284182,0.0011317229,0.016212396,0.03364109,0.012328177,0.026816508,4.2613692581653595,2.469850517809391,0.9943030164725646,0.9501578083405324,0.00024063351,0.0011355203,0.015512367,0.033697482,0.01226849,0.027553266,3.898802399635315,2.554147131741047,0.9948023197018211,0.9513523426486693,0.34913865,0.016528087,0.59087956,0.1285616,0.32547238,0.097486034,134.89601612091064,25.662514567375183,0.6649140553945937,0.03367729932753338,0.000152967,0.0010485678,0.012367982,0.032381598,0.009060653,0.02457628,2.6901153847575188,2.2247156128287315,0.9967220690111136,0.9561069330809977,0.0002254157,0.0012537441,0.01501385,0.03540825,0.011251951,0.027953768,3.4238673746585846,2.5632914155721664,0.9951856533739311,0.946589164586766,0.7615244388580322,0.0
21,0.07063591698939099,0.0044864163966849445,0.0006006523,0.0016178921,0.024508208,0.04022303,0.016640492,0.033439297,6.66007474064827,3.0830467119812965,0.9869811200966557,0.9287464322600443,0.00024784543,0.0012150488,0.015743107,0.03485755,0.011327562,0.028567597,3.934286907315254,2.6371270418167114,0.9946465427086056,0.9479452046266272,0.34856212,0.01670017,0.5903915,0.12922913,0.32827333,0.09881584,137.9865527153015,25.62503218650818,0.6654673591899197,0.02361628633666224,0.00025222084,0.0012856046,0.015881462,0.035855327,0.01148942,0.028096592,3.9849456399679184,2.537512220442295,0.9945951581530469,0.9461845677759948,0.00044042044,0.0016133672,0.020986196,0.040166743,0.015124039,0.03286023,5.620035529136658,3.011689707636833,0.9905936609120893,0.9312688379831856,0.7155172824859619,0.01985955238342285
22,0.07199378487288574,0.0038485127850435676,0.0007918421,0.0006567075,0.02813969,0.025626305,0.018970316,0.018481301,8.5377998650074,1.6978321596980095,0.982837162475923,0.9710779543282293,0.0004421295,0.00047514524,0.021026876,0.021797827,0.01411996,0.014142641,6.345938891172409,1.3144747354090214,0.9904500095423933,0.9796439543417996,0.34720355,0.016426988,0.58923984,0.12816781,0.3246165,0.095969945,135.23072004318237,25.684022903442383,0.6667712403484656,0.03958804887924561,0.00040247195,0.0008078719,0.020061703,0.028423088,0.014370521,0.020341778,5.835838615894318,1.8386879935860634,0.9913754262119064,0.9661824681226381,0.00050673186,0.0008758513,0.022510706,0.029594785,0.015898168,0.021765532,6.614221632480621,1.9864393398165703,0.9891774049090348,0.9626878012351955,0.7462940216064453,0.0
23,0.07032015530651883,0.0038703521830029787,0.00069303525,0.0009861302,0.026325563,0.03140271,0.017611701,0.02385282,7.64487236738205,2.1668944507837296,0.9849787585056899,0.9565698558609539,0.00049764884,0.0005090707,0.022308044,0.022562595,0.014748157,0.015016412,6.694096326828003,1.3841441832482815,0.9892507937588878,0.9781905295052765,0.34686404,0.01647061,0.58895165,0.12833788,0.32333776,0.09516937,134.97610092163086,25.785329937934875,0.6670970627012228,0.03703775914434071,0.0003292005,0.000674863,0.018143883,0.025978126,0.01341011,0.018143646,5.069702863693237,1.6632437705993652,0.9929455610996205,0.9717502235365056,0.00048746742,0.00071108964,0.022078665,0.026666265,0.015749045,0.019096216,6.32629320025444,1.7695395275950432,0.9895888486532456,0.9697068245293227,0.7387588024139404,0.015657901763916016
24,0.07191378528346555,0.003912236652104184,0.00042664958,0.0008529565,0.020655498,0.02920542,0.014447362,0.021760726,5.889594182372093,1.9805608317255974,0.9907525541817184,0.962434955234383,0.00024452747,0.0004557194,0.015637374,0.021347584,0.010957022,0.013590716,4.467929154634476,1.2682456523180008,0.9947182111538863,0.980476192290469,0.34637633,0.016399963,0.58853745,0.12806234,0.32801682,0.09785336,138.58555555343628,25.31282603740692,0.6675651860576284,0.041167971205961496,0.00021437231,0.0010019973,0.014641458,0.03165434,0.010764274,0.023549046,3.626040741801262,2.112054079771042,0.9954062148848417,0.9580563758988729,0.00038702576,0.00085054716,0.019672971,0.029164141,0.014025591,0.02137316,5.457796901464462,1.9517116248607635,0.9917340444118431,0.9637657854247204,0.7330577373504639,0.010015249252319336
25,0.07079923352745326,0.004337522387504578,0.0015573521,0.0016077831,0.0394633,0.04009717,0.025537388,0.031919666,11.61675900220871,2.8821932151913643,0.9662450585583355,0.9291916489061743,0.0012681178,0.0014242487,0.035610642,0.03773922,0.022034252,0.030150646,10.08613109588623,2.725926786661148,0.9726086757224964,0.938982716829835,0.34464988,0.015738275,0.5870689,0.12545228,0.32418638,0.093184575,136.21913194656372,25.03121793270111,0.669222145919122,0.07985394547053848,0.0010478005,0.0011561249,0.032369748,0.034001835,0.022289239,0.025624998,9.380114078521729,2.278704009950161,0.9775466751159416,0.9516045867945913,0.0014511446,0.0017611801,0.03809389,0.041966416,0.024739027,0.033497643,10.94585433602333,3.0098291113972664,0.9690069845464132,0.9249718503260834,0.7245872020721436,0.01568460464477539
26,0.07063369893268505,0.003673332463949919,0.0021654218,0.000633751,0.046534095,0.025174411,0.031436726,0.01912085,14.150676131248474,1.8445635214447975,0.9530654106851423,0.9720889842277474,0.0016095211,0.000509961,0.040118836,0.022582315,0.025630927,0.015771236,11.969544738531113,1.49946054443717,0.9652343687987694,0.9781523863461831,0.34406677,0.01587529,0.58657205,0.12599719,0.32175842,0.092182145,134.40320491790771,25.250127911567688,0.6697817785299074,0.07184330912890324,0.0017465296,0.00064434175,0.041791502,0.025383888,0.029336868,0.018551165,12.63103187084198,1.785215362906456,0.9625736077766098,0.9730278428853216,0.001691857,0.00070331944,0.04113219,0.02652017,0.027834188,0.019584205,12.423688173294067,1.8588373437523842,0.9638659354149866,0.9700378400103926,0.7419288158416748,0.015642166137695312
27,0.07004877337242794,0.003818212915211916,0.001164395,0.00084918155,0.034123234,0.02914072,0.023373056,0.02149432,10.275135189294815,1.9477929919958115,0.974762236283698,0.9626012085410824,0.0008047857,0.0006399815,0.028368745,0.025297856,0.018686732,0.017822225,8.359606564044952,1.6152452677488327,0.9826166411974621,0.9725820845493865,0.34336478,0.015828481,0.5859734,0.1258113,0.32491958,0.093686946,137.57929801940918,25.101161003112793,0.6704555090742828,0.07458008826852514,0.00071355223,0.00096304616,0.026712399,0.031032985,0.019105326,0.023093466,7.809776067733765,2.0698290318250656,0.9847092857957471,0.9596868715928308,0.0010070618,0.00081037637,0.031734236,0.02846711,0.022098925,0.021095026,9.456540644168854,1.9392313435673714,0.9784915407326347,0.965477103972514,0.761448860168457,0.015658855438232422
28,0.07069317335145006,0.003947618167148903,0.0008385362,0.0010542342,0.02895749,0.032468975,0.019914776,0.024353506,8.357220143079758,2.1935952827334404,0.9818250889007437,0.9535704907429725,0.0007527261,0.00047262246,0.027435854,0.021739881,0.018015623,0.014484605,8.092648535966873,1.372785773128271,0.9837411292988731,0.9797520334918867,0.34384933,0.01624605,0.5863867,0.12746,0.32480377,0.09602094,134.93942022323608,25.373706221580505,0.6699904857500283,0.05016653250375103,0.0004644644,0.0010220658,0.021551436,0.031969763,0.015640322,0.023819353,6.025584042072296,2.1276745945215225,0.9900469894013215,0.9572163054409338,0.0007742387,0.00094311795,0.027825145,0.030710226,0.018926322,0.022752661,7.950635999441147,2.064782939851284,0.9834640919700169,0.9598221711169586,0.751594066619873,0.015658855438232422
29,0.06933615659068845,0.004319653380662203,0.0010825607,0.0014490297,0.03290229,0.038066123,0.022278111,0.029774165,9.564821422100067,2.682500146329403,0.9765359636212438,0.9361833031834801,0.0008525183,0.0011491159,0.029197916,0.03389861,0.018927608,0.026391616,8.338285237550735,2.3884668946266174,0.9815856175342463,0.9507698888276435,0.34003323,0.01646453,0.5831237,0.12831418,0.3239662,0.09553311,135.76515913009644,25.7662296295166,0.6736529726845832,0.03739313316308834,0.0007834313,0.0013549052,0.027989842,0.03680904,0.019084584,0.028148202,7.976829260587692,2.498582750558853,0.9832118467226136,0.9432836408366091,0.0010433679,0.0011806864,0.032301206,0.034361117,0.02154419,0.026051145,9.276814758777618,2.3433109745383263,0.9777161285450613,0.9497015008102301,0.7384305000305176,0.015653610229492188
30,0.07028998634954796,0.00373697200557217,0.0012564877,0.0006481366,0.03544697,0.025458528,0.026349626,0.019416431,10.561073571443558,1.8677446991205215,0.9727661677866614,0.9714554254481897,0.0009124262,0.000516233,0.030206393,0.022720762,0.020812713,0.015839897,8.715834468603134,1.5041518025100231,0.9802916087155098,0.9778836836952615,0.3396411,0.016173247,0.58278733,0.12717408,0.3215039,0.09401177,134.71903800964355,25.547611713409424,0.6740293467125262,0.05442306485805104,0.0008567824,0.00065345026,0.029270846,0.025562674,0.022645826,0.01867504,8.514589071273804,1.7816051840782166,0.9816400064203537,0.9726465591965119,0.00097265374,0.00069379277,0.031187396,0.026339946,0.023460008,0.019522443,9.109333157539368,1.8798846751451492,0.979226417254171,0.9704436896365713,0.7188467979431152,0.0
31,0.07077647670455088,0.004273104981984943,0.0007609931,0.0010003683,0.027586104,0.031628598,0.01979239,0.023654232,8.324383199214935,2.134389989078045,0.983505802007866,0.9559427963351156,0.0007525684,0.0007320946,0.02743298,0.027057245,0.018739609,0.01929504,8.214415609836578,1.7404280602931976,0.9837445346566458,0.9686358005532548,0.3368807,0.016489973,0.58041424,0.12841329,0.31986514,0.09456294,133.4375262260437,25.878074765205383,0.6766786104779237,0.035905620721437104,0.00048589864,0.0010764251,0.022043109,0.03280892,0.016059222,0.024504732,6.348434090614319,2.1886853501200676,0.9895876757509353,0.9549408220516974,0.0009031778,0.0020666653,0.030052917,0.04546059,0.021935739,0.03750413,8.5941381752491,3.4017153084278107,0.9807102596361769,0.9119578519692372,0.723247766494751,0.015648603439331055
32,0.06879646055506472,0.004518095322418958,0.0010281305,0.0014513922,0.032064475,0.038097143,0.02232872,0.030189453,9.408336132764816,2.7359794825315475,0.9777157122599057,0.9360792622645356,0.00079736154,0.00086961075,0.02823759,0.029489163,0.018462205,0.021789772,8.186430484056473,1.967569813132286,0.9827770033958053,0.962744370051161,0.33864078,0.01796024,0.5819285,0.13401581,0.32019567,0.099609226,135.78273057937622,27.268168330192566,0.6749893692269476,-0.05005425244160766,0.00059221825,0.001072488,0.024335535,0.032748863,0.017862083,0.024417914,6.99036717414856,2.1792447194457054,0.9873093518604308,0.9551056303341174,0.000857902,0.0012367485,0.029289965,0.035167437,0.02070151,0.02702207,8.550018072128296,2.4389978498220444,0.9816772427601139,0.947313194527213,0.7381951808929443,0.015643835067749023
