Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.139057249909349,0.010501638008281588,0.037352126,0.002481612,0.19326699,0.04981578,0.18354659,0.038011078,48.11224341392517,3.3912293612957,-0.17275576016703442,0.8298725407762526,0.037617125,0.0025206786,0.19395135,0.05020636,0.18410431,0.03896889,49.16818141937256,3.4372054040431976,-0.20215137566639552,0.8282181819160304,0.7007972,0.041940767,0.8371363,0.20479445,0.44482794,0.13145055,246.348237991333,38.53527903556824,0.3208017170947478,0.25394581820478457,0.03642029,0.0030055456,0.190841,0.054822855,0.18358994,0.047072604,50.9208083152771,3.946290537714958,-0.15265595248014807,0.7957416053861078,0.04085577,0.0025595902,0.2021281,0.050592393,0.19589385,0.03792312,53.12088131904602,3.4461431205272675,-0.29239763812181385,0.8240196038263219,0.6413946151733398,0.0
2,0.11016123700092602,0.009552676370367408,0.0074227694,0.0016100662,0.0861555,0.04012563,0.07875317,0.033050418,20.807549357414246,2.717806398868561,0.7669451066080384,0.8896215498421,0.006468226,0.0012065348,0.080425285,0.03473521,0.07247399,0.026716419,18.853875994682312,2.292691357433796,0.79329126805019,0.917775814029873,0.6130279,0.04125631,0.78296095,0.20311649,0.4155773,0.1372097,230.29680252075195,38.75024914741516,0.4058658551093598,0.26612115563706096,0.0049400544,0.0020773513,0.07028552,0.04557797,0.06241821,0.036954835,16.41826033592224,3.007785603404045,0.8436535558500174,0.8588221602476726,0.0046888175,0.0016131209,0.06847494,0.040163677,0.061611507,0.03188741,16.179102659225464,2.626499719917774,0.8516778284165265,0.8890925404740854,0.6022286415100098,0.019367456436157227
3,0.10352612815468627,0.008602597168646753,0.0022421156,0.0018548841,0.047350984,0.043068364,0.04187064,0.035682067,10.990819334983826,2.855336479842663,0.9296036262041087,0.8728380044789406,0.0024820038,0.0012443518,0.04981971,0.03527537,0.044601545,0.028351331,11.632305383682251,2.3149942979216576,0.9206812213909374,0.9151986270224847,0.48750418,0.037476096,0.698215,0.19358744,0.3714,0.12570336,257.773756980896,37.627047300338745,0.5275209209843629,0.33336461554580066,0.0019554058,0.0012199541,0.04421997,0.03492784,0.039139953,0.027314436,10.020510107278824,2.2234607487916946,0.9381138890149564,0.9170912992134234,0.0023317758,0.0012177032,0.048288465,0.034895606,0.04326028,0.027390212,11.527864634990692,2.240605838596821,0.9262385293689862,0.9162788261601265,0.6011478900909424,0.0
4,0.08805113018024713,0.008232275792397558,0.00088473386,0.0014479152,0.029744476,0.038051482,0.025427306,0.03151941,6.64791613817215,2.5303803384304047,0.9722217469574764,0.9007378489779608,0.00058921555,0.002253765,0.024273762,0.047473837,0.020559689,0.041736197,5.9768326580524445,3.3713292330503464,0.9811701120803744,0.8464080891765857,0.4240632,0.035021707,0.65120137,0.18714088,0.35101557,0.09979616,306.32386207580566,37.25154101848602,0.5890066234855291,0.37702400290954297,0.0007717361,0.0011216002,0.027780138,0.0334903,0.02413516,0.026511628,6.36996254324913,2.1359758451581,0.9755755320126983,0.9237754846483176,0.00072470616,0.0013163912,0.026920367,0.036282104,0.02267176,0.029192017,6.805071979761124,2.3662416264414787,0.977075244128937,0.9094936962183556,0.6413073539733887,0.0
5,0.08153787692871821,0.007931169145740569,0.00039920598,0.0010981443,0.01998014,0.03313826,0.01572825,0.027260786,3.9158347994089127,2.2015664726495743,0.9874660113184524,0.9247164743213049,0.00030720374,0.001374854,0.017527228,0.037079025,0.013673077,0.031532243,3.475310653448105,2.553856559097767,0.9901825190565205,0.9063050225829363,0.4115099,0.034846105,0.6414904,0.18667111,0.34615254,0.09896271,316.0670518875122,37.34679818153381,0.6011730329979461,0.38014758036480356,0.00033485857,0.0013138625,0.018299142,0.036247242,0.014817673,0.030336997,4.266878962516785,2.4462467059493065,0.9894021526753328,0.9107092317079324,0.0003775422,0.0010228764,0.019430446,0.031982437,0.014780142,0.025334029,4.406913369894028,2.0683402195572853,0.98805714353993,0.929673827868608,0.6603424549102783,0.01561594009399414
6,0.08043296997407999,0.00729197658947669,0.00053440925,0.00055415474,0.023117293,0.023540491,0.018907635,0.017688757,4.437831416726112,1.47800724953413,0.983220993306365,0.9620097977088786,0.00044024934,0.00039084442,0.02098212,0.019769786,0.018127719,0.0147983385,4.670262336730957,1.2351041659712791,0.9859307056145198,0.9733643299355371,0.40912688,0.034138385,0.63963026,0.18476576,0.34334117,0.098965466,313.0377531051636,36.80098354816437,0.6034826043864583,0.3927367508187073,0.00053188676,0.00049447187,0.02306267,0.022236723,0.019945914,0.01666407,4.743889346718788,1.426232885569334,0.9831664606549554,0.9663954414791619,0.0005088338,0.0008820268,0.022557344,0.029698936,0.018602923,0.022622408,4.7019753605127335,1.9208911806344986,0.9839039728569422,0.939357706211353,0.6258358955383301,0.010020017623901367
7,0.0790817936820745,0.007324383390368894,0.0004776954,0.0005419172,0.021856245,0.023279116,0.017406275,0.017309375,4.2118895798921585,1.4415303245186806,0.9850016543146158,0.9628487400294536,0.00024811353,0.00046131512,0.01575162,0.021478247,0.01212122,0.016271189,3.0368929728865623,1.3357040472328663,0.9920708983720266,0.9685618166638561,0.40829498,0.033948664,0.6389796,0.18425164,0.3409831,0.09972874,311.9930028915405,36.5921825170517,0.6042888509497524,0.3961115941279978,0.00058422517,0.0010458067,0.02417075,0.032338936,0.016879426,0.027083948,5.5725980550050735,2.2041719406843185,0.9815100154845892,0.928926449508526,0.00043696683,0.00062421436,0.020903751,0.024984282,0.015403957,0.018032279,4.777827486395836,1.511047687381506,0.9861773527131531,0.9570831732166394,0.615647554397583,0.01562356948852539
8,0.07866868998355452,0.007333518529776484,0.0005889191,0.0005815608,0.024267655,0.024115572,0.019469466,0.01852799,5.0026025623083115,1.5280645340681076,0.9815095316697897,0.9601309724056067,0.0006188025,0.0005269155,0.024875741,0.022954639,0.018842675,0.017540127,5.410483479499817,1.4370663091540337,0.9802245844423597,0.9640912199199244,0.40923727,0.034305185,0.63971657,0.18521659,0.3394968,0.10052248,309.9551200866699,36.95305585861206,0.6033756370920469,0.38976970141360967,0.00083573547,0.0004238031,0.028909089,0.02058648,0.026115188,0.015196011,6.497311592102051,1.2887879274785519,0.973550034194709,0.9711981288723377,0.00036086794,0.0008301282,0.018996524,0.028811945,0.0149707915,0.022411477,4.263768717646599,1.8388587981462479,0.9885846024372448,0.9429259040276062,0.5883328914642334,0.010009765625
9,0.07896872592391446,0.007299352833069861,0.0007749615,0.0006465401,0.02783813,0.025427153,0.023904767,0.019978875,5.83009235560894,1.6452185809612274,0.9756683033165177,0.9556763010584861,0.0011837347,0.0004220194,0.034405448,0.020543111,0.031005684,0.015779084,7.610202580690384,1.3536253944039345,0.9621707339499505,0.9712397853685374,0.40884918,0.03413285,0.6394132,0.18475078,0.33951122,0.1065712,306.2997341156006,36.53892278671265,0.6037517842732519,0.39283526684805636,0.0009990678,0.00046988466,0.031608034,0.021676823,0.028812177,0.0164559,7.281431555747986,1.4194736257195473,0.9683807705943044,0.9680664014305576,0.001153473,0.00082547055,0.03396282,0.028731003,0.029573057,0.021945896,7.109692692756653,1.8858842551708221,0.9635119853584588,0.9432461378437583,0.5756969451904297,0.017006635665893555
10,0.07857934867292095,0.007521652843570337,0.0009051365,0.00071899826,0.030085487,0.026814142,0.024315488,0.021068266,6.373998522758484,1.7262205481529236,0.9715811603436335,0.9507089121559062,0.0006060735,0.0004158358,0.02461856,0.020392053,0.021221386,0.01564549,5.062219873070717,1.3144352473318577,0.9806313739001185,0.9716611912413251,0.40805122,0.03436616,0.6387889,0.18538113,0.33881918,0.10655294,309.7898006439209,36.80506944656372,0.6045251419328399,0.38868514041480307,0.0007117296,0.0014330548,0.02667826,0.03785571,0.020093203,0.032690197,6.802873313426971,2.636648900806904,0.9774746618308153,0.9026088727132212,0.0006914875,0.0006742186,0.02629615,0.025965719,0.021360116,0.019353548,5.206674337387085,1.632128469645977,0.9781260544787274,0.9536452171029072,0.6765084266662598,0.009047269821166992
