Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.02011272568972699,0.001065515080699697,0.0003380097,0.0006770398,0.01838504,0.026019989,0.016101366,0.022023896,9.502381831407547,2.095779962837696,0.9944932941462118,0.9494136141624392,0.00082120154,0.00031496916,0.028656615,0.01774737,0.02665129,0.011946481,16.697148978710175,1.1611954309046268,0.9863871495643992,0.9756369463370625,0.33342683,0.008760422,0.57743126,0.09359712,0.28935996,0.069624,230.0642967224121,35.0793182849884,0.680707803494171,0.06399635603584886,0.00036007288,0.00035926802,0.018975586,0.018954366,0.017286729,0.013455087,10.637110471725464,1.280872616916895,0.9941109895581194,0.9725208707368858,0.0003737204,0.0005434523,0.01933185,0.023312062,0.01673107,0.017373515,11.316808313131332,1.6662612557411194,0.9938410506706727,0.9586958101261226,1.0604989528656006,0.0
12,0.020082743970813246,0.001084159262245521,0.0003188901,0.00045412057,0.017857494,0.021310104,0.015462811,0.013903891,9.182682633399963,1.37457475066185,0.994804782732755,0.9660694730362615,0.000346748,0.00039022957,0.01862117,0.01975423,0.016341705,0.013730133,9.875741600990295,1.363480370491743,0.9942520453422683,0.9698155111138028,0.3303302,0.009172431,0.57474357,0.09577281,0.28778282,0.07130518,230.40847778320312,35.82946062088013,0.6836731725993748,0.019975351817354103,0.00015612955,0.00032810593,0.0124951815,0.018113695,0.010956169,0.013336967,5.961840599775314,1.2928567826747894,0.9974464932271836,0.9749043463387282,0.00055875053,0.00049670535,0.023637904,0.022286888,0.019827709,0.0160918,14.688661694526672,1.5533831901848316,0.9907917349032362,0.9622487292237356,1.084385633468628,0.01622152328491211
13,0.019954907825315553,0.0010481608944246546,0.000109587316,0.00043047633,0.010468396,0.020747924,0.006829388,0.0150618525,4.219963401556015,1.4689252711832523,0.9982146515760403,0.9678360956605979,0.00020905345,0.00032070078,0.0144586805,0.01790812,0.010364651,0.011657435,7.507739961147308,1.1524918489158154,0.9965345738377182,0.9751935998008257,0.3278724,0.008713228,0.57260144,0.09334467,0.2876381,0.06979902,228.27177047729492,34.88675355911255,0.686026809033961,0.06903872238685105,0.00011961871,0.0003928586,0.010937034,0.01982066,0.0070640254,0.015131907,4.650314897298813,1.4627783559262753,0.998043629770054,0.9699516488594289,0.00017217812,0.0006243445,0.013121665,0.024986887,0.0092548635,0.018024847,5.15199638903141,1.7729809507727623,0.997162487488067,0.9525477233875637,1.0854978561401367,0.01561880111694336
14,0.019851948186369876,0.0010763045924250037,0.0004528993,0.0005894017,0.02128143,0.024277596,0.019114582,0.020058997,11.68339028954506,1.9148366525769234,0.9926215640898185,0.9559616697387917,0.00037904346,0.00038769227,0.019469038,0.019689903,0.017599506,0.014829598,11.049480736255646,1.4227298088371754,0.993716691781762,0.9700117675975505,0.32799506,0.008802802,0.57270855,0.09382325,0.28615385,0.06986481,223.98366928100586,35.212817788124084,0.6859093649321116,0.059468187989666244,0.0002770497,0.00036710248,0.01664481,0.019159919,0.015384423,0.01462741,8.471204340457916,1.4238281175494194,0.9954688379670531,0.9719216420429017,0.000121262565,0.0006160471,0.011011928,0.024820296,0.008537237,0.01931792,4.823844134807587,1.8523849546909332,0.9980015807702526,0.9531783568219538,1.0236916542053223,0.015682458877563477
15,0.019701971990814582,0.0013200058601796627,0.00018316234,0.0009069969,0.013533748,0.030116389,0.010191706,0.022908362,6.2946125864982605,2.2157901898026466,0.9970159998903148,0.9322319090338123,0.0002489272,0.00089194183,0.015777426,0.029865395,0.013475994,0.025410213,6.680653989315033,2.4759456515312195,0.995873597367616,0.9310077595568933,0.32717574,0.009597088,0.57199275,0.09796473,0.28380403,0.072754316,216.44384860992432,36.74437403678894,0.6866939480816788,-0.025397016488223345,0.00016646722,0.00097331475,0.012902218,0.031197993,0.009252864,0.027333846,4.557013139128685,2.6224983856081963,0.9972774198043526,0.9255546313166517,0.00016835763,0.00083071704,0.01297527,0.028822163,0.008799545,0.022081444,5.015646293759346,2.1537117660045624,0.9972254493880599,0.93686272450378,1.1122791767120361,0.01003122329711914
16,0.019601901002079907,0.0015879638376645744,0.0005543574,0.0014438957,0.023544796,0.037998628,0.02021362,0.03169557,12.92133629322052,3.0255168676376343,0.9909686524745657,0.8921164374446637,0.00058129197,0.0017519492,0.024109997,0.041856293,0.020781582,0.037672225,13.740779459476471,3.6033358424901962,0.990364069400429,0.8644856941409242,0.32230252,0.009625603,0.56771696,0.09811016,0.28245443,0.073036,210.4433536529541,36.71829700469971,0.6913605614436029,-0.028443733271629412,0.00038186566,0.0011434117,0.019541383,0.03381437,0.01673444,0.02978543,10.637295246124268,2.830992452800274,0.9937545670617373,0.9125445197342593,0.0007676783,0.0019147786,0.027707009,0.043758184,0.023993561,0.038104706,15.083882212638855,3.6475539207458496,0.9873485844643708,0.854470412621478,1.115215539932251,0.01599907875061035
17,0.019732100414410977,0.001115487638162449,0.00039466936,0.00042302045,0.019866288,0.020567462,0.016625116,0.013546465,9.289757162332535,1.3340289704501629,0.9935702202315907,0.9683931794514381,0.00040898178,0.00030158152,0.020223297,0.017366102,0.016583558,0.011280464,10.171271860599518,1.1191986501216888,0.9932204129408262,0.9766724896688502,0.31809548,0.009634795,0.56399953,0.09815699,0.28245807,0.07279171,221.22750282287598,36.82934641838074,0.6953892343682033,-0.029425744843513568,0.0004342887,0.00032272105,0.020839594,0.01796444,0.018079508,0.012624018,10.09187400341034,1.2090039439499378,0.9928971856998234,0.9753162205541656,0.00049934635,0.00047275866,0.022346059,0.021743014,0.019093549,0.015345296,11.037422716617584,1.4872457832098007,0.9917707223053704,0.9640687580550689,1.1121189594268799,0.0
18,0.019295564000402058,0.0010702099360059946,0.00017612228,0.00041166772,0.013271107,0.020289596,0.008912124,0.013609488,6.169643625617027,1.3371300883591175,0.9971306934187819,0.9692414212790218,6.7005734e-05,0.00028804544,0.008185703,0.016971901,0.005572099,0.010628429,3.6396849900484085,1.0473121888935566,0.9988892628877173,0.9777195132203824,0.32227182,0.009146746,0.5676899,0.095638625,0.28537822,0.0716054,213.18676471710205,35.76889932155609,0.6913899727298018,0.022719518190557286,0.00012241238,0.0003746275,0.0110640135,0.019355297,0.0080644945,0.014608969,5.557002127170563,1.4098890125751495,0.9979979389574711,0.971346079874915,0.00025636918,0.00048101164,0.016011532,0.021931978,0.013231019,0.014805664,8.680760115385056,1.4483063481748104,0.9957750100179674,0.9634415086264573,1.1328222751617432,0.009211540222167969
19,0.019618432955719547,0.0012713271309621633,0.00058345706,0.0011981254,0.024154855,0.03461395,0.019826982,0.028200831,14.735949039459229,2.6926832273602486,0.9904945731811269,0.9104796575645062,0.00021421608,0.0011806868,0.014636123,0.034361124,0.01183756,0.030048003,8.045723289251328,2.8848977759480476,0.9964489940964179,0.9086731721463223,0.32214254,0.008544632,0.56757605,0.09243718,0.2827281,0.068848394,201.912522315979,34.74303483963013,0.6915137537053322,0.08705226830044832,0.00049785693,0.0009824762,0.022312708,0.031344477,0.018680083,0.027119039,13.84229063987732,2.5717008858919144,0.9918575234559249,0.9248539118149454,0.00029723783,0.0008073517,0.017240586,0.028413935,0.014551568,0.021498116,9.807386249303818,2.0760055631399155,0.995101491137201,0.9386385646136323,1.1361255645751953,0.010011672973632812
20,0.019245976339036647,0.0011411057435907423,0.00018554354,0.00057186827,0.013621436,0.023913767,0.009604108,0.015777908,6.845402717590332,1.537395641207695,0.9969772063055725,0.9572717167378151,7.128448e-05,0.0005212519,0.008443014,0.02283094,0.005550874,0.016926473,3.405189886689186,1.634591817855835,0.9988183351665503,0.9596808586183379,0.2935685,0.0090508,0.54181963,0.095135696,0.2737447,0.070397265,205.85010051727295,35.83901226520538,0.7188765198968065,0.03297093463032563,8.341247e-05,0.00062527217,0.009133043,0.025005443,0.005892933,0.02036004,3.558344393968582,1.9439192488789558,0.9986357847723383,0.9521751659563683,0.00011292313,0.0006418648,0.010626529,0.025335051,0.0069942917,0.01807228,4.1808173060417175,1.7572429031133652,0.9981390155006427,0.9512161246740047,1.0579183101654053,0.015609264373779297
21,0.018944665528699937,0.0010140614060219378,0.00020573284,0.0005370645,0.01434339,0.023174653,0.012751137,0.015153193,7.141757756471634,1.4769982546567917,0.9966482907021521,0.9598721498772687,9.321792e-05,0.00031141617,0.009654943,0.017646987,0.008032568,0.011215465,3.996944800019264,1.103393081575632,0.9984547502109982,0.9759117749559638,0.29303724,0.008441738,0.54132915,0.09187893,0.26930076,0.06759754,187.4334216117859,34.902575612068176,0.719385230285747,0.09804592239992371,8.36588e-05,0.0003585486,0.009146518,0.018935379,0.0072170724,0.013660626,3.644407168030739,1.3101751916110516,0.998631755917602,0.9725758986960761,0.00011478925,0.000491847,0.010713974,0.022177624,0.008496657,0.014958479,3.987673670053482,1.462413463741541,0.9981082617490935,0.9626179797399305,1.0856947898864746,0.0
22,0.018827130607755822,0.0011141583934659138,0.00014285851,0.00047948616,0.011952343,0.021897173,0.008097836,0.01706798,4.836474359035492,1.6683341935276985,0.9976726119778372,0.9641742275623205,0.000111709895,0.00029980458,0.01056929,0.017314866,0.008589394,0.011572419,5.560017749667168,1.1372508481144905,0.998148213242208,0.976809933861852,0.29200354,0.009545499,0.5403735,0.09770107,0.26555616,0.071537256,189.97594118118286,37.273550033569336,0.720375081505191,-0.01988512330523662,0.00012221537,0.0003428946,0.011055106,0.018517414,0.009108353,0.012842016,5.944955721497536,1.2348094023764133,0.9980011614099286,0.9737732164132262,0.00014004107,0.00047389723,0.011833895,0.02176918,0.009511176,0.01487712,6.088505312800407,1.4524193480610847,0.9976921092759367,0.9639822201981534,1.0801887512207031,0.0
23,0.01881960184396805,0.001105382270179689,0.00019599212,0.00071888877,0.013999718,0.0268121,0.012156088,0.018758086,7.378944009542465,1.8040291965007782,0.9968069824282983,0.9462867823157597,0.00016590008,0.00046675385,0.012880221,0.021604486,0.011079142,0.015384308,6.55800849199295,1.4793872833251953,0.9972499161056567,0.9638963121146152,0.28847152,0.008753387,0.5370954,0.09355954,0.26394162,0.06829797,184.30850505828857,35.77593266963959,0.7237573516830591,0.06474798503544454,0.00017862357,0.0005883856,0.013365013,0.024256662,0.0111733405,0.019250175,6.3504718244075775,1.8294814974069595,0.9970786022488679,0.9549964873416968,0.00027501883,0.000526409,0.016583692,0.022943605,0.01425071,0.015519822,7.878708094358444,1.513138972222805,0.9954676619873396,0.9599911529984045,1.0860793590545654,0.0
24,0.01867321806865027,0.0010761421988718211,0.00022860493,0.00053031166,0.015119687,0.023028497,0.009242071,0.014914717,7.292911410331726,1.4572368003427982,0.9962756689109171,0.9603766981972008,0.00012317696,0.0005619869,0.0110985115,0.023706263,0.0070710843,0.017908592,4.991229623556137,1.7300693318247795,0.9979581268395281,0.9565299802304239,0.28788483,0.008637612,0.536549,0.09293875,0.26346308,0.067689285,187.59924173355103,35.637110471725464,0.7243192154017366,0.07711781721637267,0.000115331146,0.00054066954,0.010739234,0.023252303,0.0065742037,0.018412549,4.535907134413719,1.7612433061003685,0.9981137530199805,0.958646118617612,0.00015227574,0.0004908413,0.0123400055,0.022154938,0.009825216,0.01488158,6.421282887458801,1.4571034349501133,0.9974904808469582,0.9626944189570611,1.1131901741027832,0.0
25,0.01889506075222177,0.001257687358884141,0.00024229621,0.0011697651,0.015565867,0.03420183,0.01286249,0.027186306,8.73553529381752,2.5909753516316414,0.9960526165181007,0.9125986510562731,0.00010708375,0.0010343845,0.010348128,0.032161847,0.0077809636,0.027182177,4.2595576494932175,2.59903185069561,0.9982248995468097,0.9199897416489003,0.28730464,0.008273776,0.53600806,0.090960294,0.26180804,0.065990984,178.82187366485596,35.015228390693665,0.7248747884585105,0.1159917284509735,0.00012354484,0.0013224136,0.011115073,0.036365006,0.008191201,0.0323349,3.9561640471220016,3.0641818419098854,0.9979794176158286,0.8988533112052571,0.00015802744,0.0007765339,0.012570896,0.027866358,0.009708568,0.020585231,5.4631199687719345,1.9861605018377304,0.9973956919694255,0.9409808208379653,1.1317517757415771,0.010017633438110352
26,0.018623123428602992,0.001210890820948407,0.0006827395,0.0010767735,0.026129285,0.032814227,0.02221256,0.025153471,16.116507351398468,2.3852458223700523,0.9888771084840887,0.9195467172587124,0.00032365907,0.00078607036,0.017990528,0.028036946,0.015282444,0.022256387,10.772503912448883,2.118636481463909,0.9946347854340056,0.9391969929773054,0.2834248,0.007896283,0.5323765,0.08886103,0.25960365,0.06413657,177.4778962135315,34.29863750934601,0.72859016712535,0.15632478189303456,0.00033769733,0.0011514653,0.018376542,0.03393325,0.015873399,0.02931075,10.687179863452911,2.763745002448559,0.9944769421277766,0.9119285296215965,0.0001902736,0.0011983153,0.0137939695,0.03461669,0.010854438,0.027795732,6.429935991764069,2.666999399662018,0.9968642721360477,0.9089240273052268,1.0503859519958496,0.0
27,0.01865373893596636,0.0010518325783777983,0.00034762605,0.0006534943,0.018644731,0.025563534,0.013617823,0.017381212,10.19323617219925,1.6754688695073128,0.9943366292024473,0.9511728648795451,0.00011826177,0.0007423356,0.010874823,0.027245836,0.008290213,0.021496901,5.10912612080574,2.052808366715908,0.9980396044435185,0.9425799023700948,0.2841641,0.00766114,0.53307045,0.08752794,0.25967732,0.06301813,179.56985235214233,33.87004733085632,0.7278821971983551,0.18144855262847837,0.00015401847,0.00081455574,0.012410418,0.028540423,0.00930751,0.023583202,5.813224241137505,2.2307757288217545,0.9974810201779408,0.9376975371174381,0.00018977208,0.0006468001,0.013775779,0.025432264,0.010696447,0.017944368,6.676512956619263,1.7351709306240082,0.9968725371149323,0.9508410245242825,1.1796953678131104,0.015621662139892578
28,0.018489975389247695,0.000919221859658137,0.00055069244,0.0005807714,0.023466837,0.0240992,0.015755797,0.015975697,12.884999811649323,1.547952089458704,0.9910283612402396,0.9566064974878438,0.00043207378,0.0005429084,0.020786384,0.023300394,0.013151472,0.017206743,11.959405988454819,1.6486352309584618,0.9928376221428903,0.9580057157559256,0.2685846,0.0067711063,0.5182515,0.08228673,0.25568673,0.058856018,179.93011474609375,31.749600172042847,0.7428012346807721,0.2765439082660667,0.00040838722,0.0006693505,0.020208593,0.02587181,0.014372168,0.020736746,11.70753538608551,1.9626187160611153,0.9933208059092826,0.9488037684226055,0.0006005963,0.000628082,0.024507066,0.025061565,0.016913725,0.017559843,14.165498316287994,1.6986625269055367,0.9901021132804083,0.9522636678747584,1.1079785823822021,0.015651941299438477
29,0.018260732914096536,0.0008518750662915408,0.0009234202,0.0005530097,0.03038783,0.023516158,0.019166488,0.019308798,16.46774560213089,1.8866488710045815,0.9849560438923424,0.9586807722997817,0.0007269151,0.00032968217,0.026961362,0.018157152,0.016093424,0.012538785,15.079562366008759,1.2434718199074268,0.9879501109937452,0.974498887489612,0.2682543,0.0067518847,0.5179327,0.08216985,0.2508769,0.057720996,175.2951741218567,32.078057527542114,0.743117555851136,0.2785975474670509,0.0007245821,0.00035134202,0.026918063,0.01874412,0.015100719,0.013189151,14.859722554683685,1.2662138789892197,0.9881494210670416,0.9731271043204447,0.0006156924,0.0005328321,0.02481315,0.023083156,0.015264433,0.016774856,13.567262887954712,1.6393106430768967,0.9898533271024085,0.9595029753626645,1.1108360290527344,0.0
30,0.018355856116951765,0.000844785466324538,0.0012573443,0.00044452405,0.03545905,0.021083739,0.020677784,0.015180743,19.771648943424225,1.4909054152667522,0.9795158988141688,0.966786492682464,0.0010207687,0.00041235716,0.03194947,0.02030658,0.017589612,0.014024594,18.273892998695374,1.3527530245482922,0.9830789766062421,0.9681039305957853,0.2672105,0.006668562,0.5169241,0.08166126,0.24955267,0.057152823,175.85591077804565,31.903943419456482,0.7441170986363534,0.2875001244242259,0.00093967334,0.00038235085,0.030654091,0.019553794,0.016983045,0.014098068,17.15400367975235,1.348884403705597,0.9846315939182725,0.9707553491468411,0.00091149885,0.00054005964,0.03019104,0.023239184,0.017777039,0.015722224,17.23530739545822,1.5308470465242863,0.9849784076115966,0.9589536543250647,1.1060051918029785,0.01001739501953125
31,0.018384246302426552,0.0008783691620919854,0.001174664,0.00046682393,0.03427337,0.021606108,0.019439777,0.016463717,18.469490110874176,1.614532247185707,0.9808628912588302,0.9651203123507028,0.001064458,0.00032038317,0.032626033,0.01789925,0.018433008,0.011671798,18.306036293506622,1.152768637984991,0.9823547474681232,0.975218170514264,0.2663672,0.0071283346,0.51610774,0.084429465,0.24758244,0.058921304,176.80052518844604,33.221063017845154,0.744924645226716,0.23837596126818061,0.0010099399,0.00036234257,0.031779554,0.019035298,0.017225483,0.0134523865,17.497901618480682,1.289090421050787,0.983482378263945,0.9722857107496563,0.0010188658,0.0005058074,0.031919677,0.022490162,0.018271582,0.015511066,17.61886775493622,1.51952700689435,0.9832089908831522,0.9615569447152496,1.068857192993164,0.015622138977050781
32,0.018291299342614625,0.0008881127025233582,0.0010889346,0.0005298887,0.03299901,0.023019312,0.019392056,0.018639699,17.827746272087097,1.8231675028800964,0.9822595544189742,0.9604083025436649,0.0006369981,0.0003194828,0.025238821,0.01787408,0.013863064,0.011636979,13.352306187152863,1.1501776985824108,0.9894406430691042,0.9752878159952895,0.26605323,0.007108648,0.51580346,0.0843128,0.2475874,0.058774475,178.80618572235107,33.16567242145538,0.7452252991014028,0.24047946998764824,0.00073421997,0.00038116498,0.027096493,0.019523447,0.01445193,0.0139430165,14.400775730609894,1.331672165542841,0.9879917927241828,0.9708460495404738,0.0008382666,0.0005419436,0.028952835,0.023279682,0.016761875,0.017052002,15.509802103042603,1.6706276684999466,0.9861852830751663,0.9588104717783654,1.147737741470337,0.01757502555847168
