Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.12902980943835235,0.011078961938619614,0.024126217,0.012671322,0.15532616,0.11256696,0.14277562,0.094976254,57.678210735321045,8.468098938465118,0.477074633195676,0.4419425111057482,0.030669801,0.006143152,0.17512795,0.07837826,0.16308013,0.06487478,62.443554401397705,5.782895162701607,0.3375327914756584,0.7368167427812548,0.6341412,0.01846869,0.79632986,0.13589956,0.40897414,0.08692701,154.8693299293518,28.1304270029068,0.39138265299500863,-0.07978096445713811,0.035485893,0.0082409475,0.188377,0.09077966,0.17145088,0.07142275,69.38564777374268,6.147728115320206,0.23957254091697266,0.655033764461316,0.031549606,0.0098707,0.1776221,0.09935139,0.16464978,0.07838812,63.68478536605835,6.776709854602814,0.3261750894992479,0.5794976696613166,0.7278141975402832,0.015645980834960938
2,0.10510483861582566,0.01812061984091997,0.004031775,0.024614595,0.06349626,0.15689039,0.055132385,0.14728142,19.959959387779236,13.682693243026733,0.9126130069377727,-0.08405106961644915,0.008955036,0.013577054,0.09463105,0.11652062,0.08710861,0.10337463,34.166908264160156,9.340852499008179,0.8065713598160904,0.41833545406347206,0.57883126,0.020757528,0.7608096,0.14407474,0.38401318,0.09930618,130.5552840232849,29.96634542942047,0.44446649150749284,-0.21359913377662032,0.0075632297,0.014673902,0.08696683,0.12113588,0.07992914,0.1097554,31.77967667579651,9.923992305994034,0.8379275073790173,0.38575019206409467,0.011041177,0.016980013,0.105077006,0.13030738,0.096843325,0.11605274,38.11967074871063,10.444945096969604,0.7641865642547592,0.2766333320603007,0.7183356285095215,0.0
3,0.10104135831204962,0.014563379250466824,0.0021742336,0.019908499,0.046628676,0.14109749,0.036669023,0.13265042,11.276121437549591,12.341165542602539,0.9528744196497924,0.12321003023745214,0.003335141,0.010544915,0.05775068,0.10268843,0.051087484,0.09072363,17.987525463104248,8.193458616733551,0.9279610040156339,0.5482375587540848,0.48412356,0.017710486,0.6957899,0.13308075,0.35079888,0.09378977,122.05727100372314,27.274560928344727,0.5353622470810013,-0.03545234082890558,0.0020007715,0.015982611,0.044729985,0.12642235,0.036505412,0.117131576,11.701812595129013,10.698507726192474,0.957125455830392,0.33096757267224486,0.003897004,0.00867038,0.06242599,0.093114875,0.054968037,0.07885117,19.10480260848999,6.990659981966019,0.9167692091237862,0.630632561689124,0.664635419845581,0.015658140182495117
4,0.08941291201317424,0.010682776663452387,0.0023492419,0.00840729,0.048468977,0.09169128,0.039702147,0.081661895,13.855446875095367,7.449936866760254,0.9490811909675261,0.6297346437772139,0.002849064,0.006099011,0.053376626,0.078096166,0.043807283,0.06585938,15.585863590240479,5.867388471961021,0.9384602595436164,0.7387078013668245,0.42433974,0.018523019,0.6514136,0.1360993,0.33400026,0.09832165,128.30164432525635,27.64693796634674,0.5927397686304154,-0.08295746424537676,0.0018743261,0.011359391,0.043293487,0.10658044,0.036385093,0.09698347,12.06410676240921,8.800365775823593,0.9598350548194866,0.5244957182915481,0.0029484297,0.009025175,0.054299444,0.09500092,0.045496516,0.08253593,15.780121088027954,7.388751953840256,0.9370285178645668,0.6155179444177097,0.6988039016723633,0.01557779312133789
5,0.0844203900380791,0.006276126764714718,0.0016043247,0.0040743756,0.040054023,0.06383084,0.032925174,0.054110333,11.643406003713608,4.886026680469513,0.9652269491181611,0.8205604775649937,0.0016375843,0.0046366877,0.040467076,0.068093225,0.03468528,0.057811707,11.835941672325134,5.176977440714836,0.9646282062141458,0.801356253419559,0.4005055,0.016263455,0.63285506,0.12752825,0.33497685,0.09354343,136.33638620376587,25.528863072395325,0.615614696220063,0.04914905972212913,0.0014857447,0.0025889038,0.03854536,0.05088127,0.032746717,0.039987117,11.17107942700386,3.503694012761116,0.9681619700420837,0.891628432588388,0.0021550388,0.003817211,0.046422396,0.061783582,0.04046915,0.049834605,13.712571561336517,4.385391995310783,0.9539734707525706,0.8373827376979318,0.7386810779571533,0.009001016616821289
6,0.08209186571331907,0.0074856426566839215,0.001358174,0.0062713325,0.036853414,0.079191744,0.031355895,0.071110785,10.639092326164246,6.530523300170898,0.9705621626390295,0.7238043276361392,0.0016592128,0.0061240904,0.040733434,0.07825657,0.035985034,0.06910707,12.138690054416656,6.26339465379715,0.9641610294111559,0.737633358064039,0.39558282,0.016092505,0.62895375,0.12685624,0.3336802,0.09371695,134.06426906585693,25.270643830299377,0.6203392319159897,0.05914376610622707,0.0012183973,0.003975538,0.03490555,0.063051865,0.030325707,0.05344945,10.273899137973785,4.768187552690506,0.973890956094036,0.833583895890684,0.002009683,0.004964747,0.044829488,0.07046096,0.03922122,0.059153184,13.368886709213257,5.262116342782974,0.9570779271416163,0.7884964933758087,0.800825834274292,0.007830619812011719
7,0.08015888023980056,0.004216731386259198,0.0013241238,0.00085849117,0.036388513,0.02930002,0.032211844,0.022065278,10.524077713489532,2.01849564909935,0.9713001822778496,0.9621912048783156,0.001561108,0.0012374026,0.03951086,0.03517673,0.034785513,0.026849978,11.427108198404312,2.399500086903572,0.9662800921889013,0.9469875363159713,0.39424098,0.016438568,0.6278861,0.12821297,0.33127123,0.095248096,132.30516910552979,25.85257589817047,0.6216270895353143,0.038910965795920904,0.0011416082,0.001048558,0.033787694,0.032381445,0.029718075,0.024547812,9.77238118648529,2.202966809272766,0.9755364695822873,0.9561073436054985,0.0016487252,0.0015006374,0.0406045,0.03873806,0.035076644,0.029986229,11.854873597621918,2.6795489713549614,0.9647871299192465,0.9360712473283856,0.7309367656707764,0.015628337860107422
8,0.0788300350555985,0.006385181983932853,0.00096741074,0.0034429256,0.031103227,0.058676448,0.023141418,0.05163517,8.702807873487473,4.759512469172478,0.9790317897545143,0.8483701630644649,0.0010330237,0.0025429311,0.032140687,0.050427485,0.025816502,0.04176123,9.518804401159286,3.7462763488292694,0.9776867037591142,0.8910564199546569,0.3958912,0.016986512,0.62919885,0.1303323,0.3312401,0.09783817,129.47489023208618,26.438024640083313,0.6200432768603281,0.006875134835213181,0.00065050495,0.003743993,0.025504999,0.061188176,0.020529887,0.054030124,7.060091197490692,4.91693951189518,0.9860603257831548,0.843276394067547,0.0009781953,0.00520955,0.031276114,0.07217721,0.026271896,0.06403534,8.794112503528595,5.832979455590248,0.9791080608540418,0.7780676109392883,0.7460038661956787,0.0
9,0.08375781783362544,0.0066419138573110105,0.0014626594,0.0020125979,0.03824473,0.044861987,0.031094749,0.035627645,11.476640403270721,3.1863324344158173,0.9682974839312621,0.911363210169525,0.0015694668,0.00410047,0.039616495,0.06403491,0.03337886,0.054898605,11.750859022140503,4.9439433962106705,0.9660995439859226,0.8243287594309161,0.3843195,0.019904211,0.6199351,0.14108229,0.32446188,0.10444438,130.4476261138916,28.725731372833252,0.631149214067338,-0.16370958447296813,0.0011666405,0.004553118,0.03415612,0.067476794,0.028012518,0.05907207,9.796182811260223,5.328645929694176,0.9750000533085519,0.8094063909170367,0.001809758,0.002639172,0.04254125,0.05137287,0.036271345,0.040767994,12.571235001087189,3.593629226088524,0.96134785130724,0.8875684610470002,0.7120058536529541,0.0
10,0.07875302057312447,0.006840349594131112,0.0012019229,0.0036370158,0.03466876,0.060307678,0.028911192,0.052260716,10.26887372136116,4.776123911142349,0.9739488396495327,0.8398222431062062,0.0015159213,0.005784381,0.038934834,0.07605512,0.03314279,0.06793089,11.417204141616821,6.193994358181953,0.9672561227877714,0.7521870975880525,0.37943035,0.017790867,0.6159792,0.13338241,0.32647064,0.100450955,131.44567012786865,27.203452587127686,0.635841569124377,-0.040151899585234574,0.0012727331,0.0033834502,0.035675384,0.05816743,0.03004239,0.048933,10.541977733373642,4.367755725979805,0.9727265962011625,0.8583687021330464,0.0016107942,0.0036060316,0.040134702,0.06005024,0.034831386,0.049910814,11.891820281744003,4.454733058810234,0.965597243584038,0.8463792053694226,0.6935839653015137,0.015645742416381836
