Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
12,0.061049587096684406,0.003212329582311213,0.0013253526,0.0013767309,0.036405392,0.037104324,0.028010817,0.030111795,9.4061940908432,2.6020487770438194,0.9762067611361168,0.7234825202634865,0.00051320996,0.0010302297,0.022654139,0.03209719,0.017219638,0.025679225,7.5007036328315735,2.2114787250757217,0.990785777139853,0.7833599532354644,0.3122993,0.007631966,0.5588375,0.08736113,0.26796824,0.060683068,150.73689222335815,21.503031253814697,0.7106818336773049,-0.06701860246927027,0.0008686695,0.0024331305,0.029473199,0.049326774,0.023926923,0.042029098,11.504022032022476,3.5886265337467194,0.9844794102645957,0.4537517313856949,0.0011953583,0.003589591,0.034573954,0.059913196,0.028059762,0.051300514,11.195122450590134,4.405176267027855,0.9785984517832497,0.24729048735598624,0.7533586025238037,0.015682220458984375
13,0.060887256612350206,0.0032001408515498044,0.00132778,0.0015191957,0.036438715,0.038976863,0.028040938,0.031825226,9.837710112333298,2.744693122804165,0.9761631856512593,0.6948683144093899,0.0005118933,0.0012018149,0.022625059,0.0346672,0.017320713,0.027950017,7.454201579093933,2.401632070541382,0.99080941760498,0.7472784986064934,0.31234157,0.007985802,0.55887526,0.089363314,0.26745647,0.06294994,147.07263708114624,22.08417057991028,0.710642707275484,-0.116488205183364,0.0009091788,0.0021434033,0.030152593,0.046296902,0.024922008,0.038836222,11.818061769008636,3.3103566616773605,0.9837556275573807,0.5187967312405402,0.0012123453,0.003150488,0.03481875,0.05612921,0.028484188,0.047603637,11.652573198080063,4.084733873605728,0.978294320379761,0.33936706673106853,0.7730114459991455,0.01568770408630371
14,0.06077553998753519,0.0032281248131766915,0.0013491522,0.001700008,0.036730807,0.041231155,0.028395435,0.03393264,10.249395668506622,2.9225513339042664,0.9757795020927749,0.6585520283943307,0.0005360503,0.0014071988,0.02315276,0.03751265,0.017984478,0.030543424,7.553184777498245,2.6208940893411636,0.9903756993949069,0.7040897100023633,0.3127079,0.008278643,0.5592029,0.09098705,0.26718655,0.06485835,144.37164068222046,22.563539445400238,0.7103033340294774,-0.15743006264904347,0.0009412072,0.0019429784,0.030679101,0.04407923,0.025665442,0.036544014,11.949609965085983,3.1111223623156548,0.9831833725689306,0.5637930142896439,0.0012290792,0.0028117958,0.035058226,0.05302637,0.028878994,0.04459405,11.946889013051987,3.8246430456638336,0.9779947200075542,0.410388140241258,0.7652533054351807,0.0
15,0.06069891210487203,0.003291301103308797,0.0013696939,0.0019042904,0.037009377,0.043638177,0.02875996,0.036217757,10.547859966754913,3.1172726303339005,0.9754107280345649,0.6175217879465764,0.00057772186,0.0016003471,0.024035845,0.04000434,0.018910436,0.032788627,7.733896374702454,2.8112849220633507,0.9896275238934392,0.6634738607386315,0.31326663,0.0085302545,0.5597023,0.09235938,0.2671363,0.06647125,142.14967489242554,22.965271770954132,0.709785695002887,-0.19260778046519822,0.00095739454,0.0018359189,0.030941794,0.042847622,0.026041323,0.035293717,11.87179908156395,3.0026640743017197,0.9828941543843991,0.5878283033297835,0.0012323334,0.0025856937,0.035104606,0.050849717,0.0290501,0.042484995,12.02026754617691,3.642795607447624,0.9779364599192651,0.4578000379086872,0.7661230564117432,0.015724658966064453
16,0.06064473877963836,0.0033808987122029067,0.0013787649,0.002117426,0.037131723,0.046015497,0.028951213,0.03847752,10.687481611967087,3.3111095428466797,0.9752478846032355,0.5747133240360023,0.00062280614,0.0017542219,0.024956085,0.04188343,0.019752847,0.034452166,7.898888736963272,2.952217683196068,0.9888180757378071,0.631116570146167,0.31390283,0.008766898,0.5602703,0.093631715,0.26725504,0.067943245,140.1840090751648,23.331187665462494,0.7091963515328332,-0.22569254156898721,0.00095834833,0.0018075613,0.030957201,0.042515423,0.026072305,0.03494604,11.61462888121605,2.9723187908530235,0.9828771121921275,0.5941947140510353,0.0012194407,0.0024583866,0.03492049,0.04958212,0.028947853,0.04124105,11.890196800231934,3.5354260355234146,0.9781672864254523,0.48449538915875645,0.7949314117431641,0.0
17,0.06060391347612327,0.003490086761303246,0.0013719236,0.0023223236,0.03703949,0.048190493,0.028911458,0.04053207,10.666696727275848,3.487994149327278,0.975370701276286,0.5335594687438752,0.000657959,0.0018723059,0.025650712,0.04327015,0.020277906,0.035643123,7.965628802776337,3.0527928844094276,0.988186937309185,0.6062855013383053,0.31453615,0.009011359,0.56083524,0.094928175,0.26752758,0.069422975,138.44234943389893,23.699219524860382,0.7086095793342186,-0.2598704040057158,0.00094821525,0.0018359352,0.030793104,0.042847812,0.025859462,0.035261232,11.248021572828293,2.9992785304784775,0.9830581609426232,0.5878246500522543,0.0011937061,0.0024085112,0.034550052,0.049076587,0.028616726,0.04072222,11.622129380702972,3.4903310239315033,0.9786280364210539,0.4949537975264442,0.7691185474395752,0.015716075897216797
18,0.060570617075003594,0.003612746624276042,0.0013483108,0.00250053,0.036719352,0.0500053,0.02863617,0.042275753,10.510190576314926,3.638853505253792,0.9757946075573123,0.4977665396083123,0.00067669817,0.0019733985,0.026013423,0.04442295,0.02040771,0.036598116,7.88784846663475,3.1331125646829605,0.9878504924299253,0.5850274163251212,0.31512496,0.009275946,0.56135994,0.09631171,0.26791656,0.07098677,136.87976598739624,24.088600277900696,0.7080641686672289,-0.29686214798296273,0.00093135383,0.0018985824,0.03051809,0.043572728,0.025502497,0.035978023,10.83020493388176,3.061063028872013,0.9833594235875521,0.5737600449893128,0.0011601523,0.0024152761,0.034061007,0.04914546,0.028141217,0.04073794,11.281532049179077,3.4909240901470184,0.979228778575246,0.4935352963938179,0.7787826061248779,0.015744447708129883
19,0.060541491418369384,0.003741232119500637,0.0013085189,0.0026378368,0.036173455,0.051359877,0.02814864,0.043593463,10.25850921869278,3.7532076239585876,0.9765089653232443,0.4701883583568207,0.0006794266,0.0020727974,0.026065813,0.045527983,0.020168027,0.037514277,7.648186385631561,3.210238367319107,0.9878015061608657,0.5641254711711021,0.3156559,0.009561184,0.5618326,0.09778131,0.2683715,0.07266613,135.4273557662964,24.504992365837097,0.7075722512735424,-0.3367410788132901,0.00091063144,0.0019748993,0.030176671,0.04443984,0.025072057,0.03685736,10.411068797111511,3.137154132127762,0.9837296735798463,0.5566266289714552,0.0011229439,0.002459443,0.033510357,0.04959277,0.027594019,0.04110381,10.90981587767601,3.5214293748140335,0.9798949511211271,0.48427381802023595,0.7905452251434326,0.0
20,0.06096272351269981,0.0036454370710998774,0.0011809223,0.0022151028,0.03436455,0.047064878,0.026227249,0.03965136,10.454865545034409,3.4138519316911697,0.9787996307117696,0.5550949031476585,0.00053925003,0.0023194186,0.023221757,0.048160344,0.01782266,0.04021253,6.705470383167267,3.444347530603409,0.9903182514202062,0.5122651818282941,0.30032024,0.0061890893,0.5480148,0.07867076,0.27328068,0.052600916,145.1671838760376,18.960648775100708,0.7217794193356455,0.1347086807104646,0.0008034431,0.0033867536,0.02834507,0.058195822,0.024191344,0.052133743,13.235078752040863,4.47927862405777,0.9856448171645045,0.23965918420443044,0.0008817064,0.004116822,0.029693542,0.06416246,0.025978377,0.055769965,12.592482566833496,4.795995727181435,0.9842140385156476,0.13673435134349865,0.780648946762085,0.015628576278686523
21,0.05999392597033027,0.0028634760063141586,0.0009816902,0.0015240306,0.031331938,0.039038833,0.027362276,0.032423988,11.485571414232254,2.7967628091573715,0.982376320024533,0.6938972270040872,0.0005346411,0.0014901111,0.023122307,0.038601957,0.020223929,0.031148644,8.841097354888916,2.666573226451874,0.9904009998057501,0.6866546161364833,0.30269745,0.0056643086,0.5501795,0.0752616,0.26892284,0.04970973,139.5830750465393,18.027357757091522,0.7195771525030176,0.20807780828201394,0.0009404249,0.0023843464,0.030666348,0.04882977,0.027186343,0.04246542,14.451180398464203,3.6372393369674683,0.9831973508811723,0.46470402334558003,0.0010292452,0.003254583,0.03208185,0.057048954,0.028743295,0.048901614,14.248187839984894,4.201444610953331,0.9815725226374364,0.317539019635508,0.765655517578125,0.01575160026550293
22,0.06006494000213881,0.0024462018627673388,0.001031475,0.0011519525,0.032116584,0.033940427,0.029203726,0.027843215,13.516654074192047,2.4107154458761215,0.9814825646598362,0.7686294267693775,0.0006469049,0.0011509871,0.025434326,0.0339262,0.023120353,0.026988588,10.398827493190765,2.3155517876148224,0.9883854041449786,0.7579667270378462,0.3026088,0.005300989,0.5500989,0.07280789,0.26815987,0.04805278,140.63782691955566,17.321279644966125,0.719659279406589,0.25887326489633544,0.0010187156,0.0018404109,0.031917322,0.04290001,0.028299065,0.03647973,14.816237986087799,3.1181948259472847,0.9817985271783859,0.5868198561853233,0.0011387792,0.00278667,0.033745803,0.05278892,0.029989965,0.044954114,14.743751287460327,3.8620758801698685,0.9796114385626026,0.4156568833515414,0.7942843437194824,0.0
23,0.06004153267628495,0.002252092421986163,0.0010966649,0.0009836489,0.03311593,0.031363178,0.030185217,0.025534797,14.387789368629456,2.2186048328876495,0.9803122497892178,0.8024333461862894,0.000682743,0.001015066,0.02612935,0.031860102,0.02366956,0.025221717,10.629142075777054,2.167980745434761,0.9877419636233475,0.7865486577103411,0.30259833,0.0051605985,0.55008936,0.071837306,0.26754174,0.04767595,142.6577925682068,17.02749878168106,0.719668978807001,0.2785010863351878,0.0009871671,0.0015629026,0.031419218,0.039533563,0.027768787,0.033187427,14.288297295570374,2.834278717637062,0.9823622032287457,0.6491216534760895,0.0011549334,0.002538246,0.03398431,0.05038101,0.029842842,0.04276095,14.435914158821106,3.6743804812431335,0.97932221779655,0.46774944472250557,0.7710087299346924,0.010045289993286133
24,0.059987286276701676,0.0021504581207409503,0.0011169201,0.0008991234,0.033420354,0.029985387,0.030232256,0.024276055,14.547465741634369,2.1142693236470222,0.9799486227440768,0.8194103471677379,0.0006830375,0.0009531711,0.026134986,0.03087347,0.023541769,0.024385815,10.460404306650162,2.098224312067032,0.98773667663519,0.799564111280937,0.3023774,0.005099256,0.54988855,0.07140908,0.2671,0.047808997,143.895161151886,16.910554468631744,0.719873622657281,0.2870773531382572,0.0009199931,0.0014021503,0.030331388,0.037445296,0.0267522,0.031243205,13.501816987991333,2.667630650103092,0.9835624091383495,0.6852112237569518,0.0011273167,0.0023985896,0.03357554,0.048975397,0.029211292,0.04151093,13.876061141490936,3.567828983068466,0.9798166624156294,0.4970343345837729,0.7515854835510254,0.01568913459777832
25,0.059922553950387224,0.0020889081759378316,0.0011100353,0.00085025263,0.033317193,0.029159091,0.029884199,0.023541853,14.378398656845093,2.0535578951239586,0.9800722192200995,0.8292260890905601,0.00066930486,0.0009184895,0.025870927,0.03030659,0.023211874,0.023918817,10.226298868656158,2.0592421293258667,0.9879832326651303,0.8068570666179534,0.30211905,0.005074423,0.5496536,0.071234986,0.2667681,0.048043966,144.38127279281616,16.863906383514404,0.7201129903699769,0.2905492444894423,0.0008531977,0.0012939436,0.029209549,0.03597143,0.025726803,0.02990143,12.750647962093353,2.552955783903599,0.9847558471306532,0.7095040805028479,0.0010871598,0.0023074313,0.03297211,0.04803573,0.028527858,0.040680267,13.348352909088135,3.497130051255226,0.9805356255970713,0.5161494598271588,0.7848267555236816,0.0
26,0.059863047829141966,0.0020461802720092236,0.0010879834,0.0008184703,0.032984592,0.02860892,0.029375555,0.023058264,14.066867530345917,2.0135439932346344,0.9804681044584678,0.8356095871612241,0.0006552642,0.000896032,0.02559813,0.029933793,0.02290565,0.023615979,10.027516633272171,2.033884823322296,0.9882353208398585,0.8115794910031184,0.30187762,0.005065353,0.5494339,0.07117129,0.26651913,0.048276413,144.42965984344482,16.84851348400116,0.7203366313174706,0.2918172323841727,0.0007970336,0.0012121688,0.028231783,0.034816217,0.024838887,0.02885302,12.112301588058472,2.463456057012081,0.9857593347904,0.7278628859707534,0.0010485935,0.002238876,0.032381993,0.047316764,0.027945997,0.040043738,12.934154272079468,3.442949801683426,0.9812261104896552,0.5305250264058348,0.8005709648132324,0.0005648136138916016
27,0.059812046382045014,0.0020133164012804627,0.0010586645,0.00079592306,0.032537125,0.028212108,0.028845541,0.022708405,13.710199296474457,1.9844865426421165,0.9809944479014457,0.8401382204717462,0.0006435417,0.0008808481,0.025368124,0.029679084,0.02266056,0.023410857,9.867643564939499,2.016623690724373,0.9884457865638006,0.8147724356067382,0.30167365,0.005063138,0.5492483,0.07115573,0.26633513,0.048462924,144.23353672027588,16.844598948955536,0.7205256311939465,0.2921270159422835,0.000751862,0.0011456775,0.027420102,0.033847857,0.02410553,0.027966408,11.588411778211594,2.387726306915283,0.9865664194940907,0.7427904738356217,0.0010162794,0.0021809954,0.03187914,0.04670113,0.027505795,0.03949313,12.640799582004547,3.3960115164518356,0.9818046592532003,0.5426621430179484,0.8003458976745605,0.0
28,0.05976905188669035,0.001986162026878446,0.0010267572,0.0007788483,0.03204305,0.027907854,0.02832501,0.022442307,13.350863754749298,1.962302066385746,0.9815672614006499,0.8435676988941105,0.0006340434,0.00087112223,0.025180219,0.02951478,0.02246597,0.023280082,9.740450233221054,2.0055128261446953,0.9886163215230959,0.8168176172022437,0.3015086,0.0050638495,0.549098,0.07116073,0.26620644,0.048608977,143.91396045684814,16.84626340866089,0.7206785145100858,0.29202749627681024,0.00071586523,0.0010890897,0.026755657,0.03300136,0.02350986,0.027196418,11.163567751646042,2.3219823837280273,0.9872095758094225,0.7554946919304929,0.0009912766,0.0021279003,0.031484544,0.04612917,0.027183201,0.038979284,12.432242184877396,3.3521488308906555,0.9822523077523234,0.5537957776429168,0.7737436294555664,0.015622615814208984
29,0.05973255538378246,0.001962626213207841,0.0009950382,0.00076527556,0.031544227,0.027663615,0.027835075,0.022230417,13.007333874702454,1.944572851061821,0.982136692969064,0.8462937954492338,0.00062612095,0.0008659817,0.02502241,0.029427567,0.022304248,0.023213545,9.635817259550095,1.9997168332338333,0.9887585611427311,0.8178985657172372,0.30137715,0.0050657466,0.54897827,0.071174055,0.26612043,0.048714463,143.53240728378296,16.849197447299957,0.7208002996719416,0.2917622722294956,0.0006870951,0.001039528,0.026212499,0.032241713,0.02302891,0.02650476,10.819633305072784,2.2629251703619957,0.9877236158527771,0.7666214665160294,0.0009731768,0.0020765993,0.031195782,0.045569718,0.026965799,0.038469963,12.297964096069336,3.308602422475815,0.9825763646583404,0.5645531687057935,0.7959644794464111,0.0183255672454834
30,0.0597010334683537,0.00194159863749519,0.00096504064,0.00075411116,0.031065103,0.027461084,0.027388183,0.022053765,12.690117955207825,1.929754577577114,0.9826752196728916,0.8485361797318712,0.00061929226,0.0008648229,0.024885584,0.029407872,0.022166057,0.023205446,9.54664871096611,1.9987698644399643,0.9888811646408056,0.818142259392018,0.30127177,0.0050680446,0.5488823,0.0711902,0.26606795,0.048786458,143.1351900100708,16.85185134410858,0.7208979004888799,0.291441018155406,0.000663916,0.000995343,0.025766568,0.031549055,0.022639696,0.025880337,10.539179295301437,2.2096386179327965,0.988137758119714,0.7765412460389958,0.0009610094,0.002025672,0.031000152,0.045007467,0.026832312,0.037951916,12.220199406147003,3.264255076646805,0.9827942082527943,0.5752322474110609,0.8118534088134766,0.0
31,0.05967321908197511,0.0019224809482693672,0.00093747297,0.00074472436,0.03061818,0.027289638,0.026989102,0.021904517,12.403828650712967,1.91721860319376,0.9831701247905335,0.8504215337191419,0.00061334466,0.0008671211,0.024765797,0.02944692,0.022046441,0.02324685,9.470219910144806,2.00191643089056,0.9889879477220873,0.817658969014676,0.30118522,0.005070386,0.54880345,0.071206644,0.26604736,0.04883193,142.73451566696167,16.853854060173035,0.7209781260415676,0.291113662639517,0.00064503105,0.0009555608,0.02539746,0.030912148,0.022325879,0.025307726,10.312201827764511,2.1607838571071625,0.9884751777858816,0.7854724889075874,0.0009536149,0.001974613,0.030880656,0.04443662,0.026762085,0.03742254,12.178485095500946,3.218921646475792,0.9829265977117608,0.5859389421298404,0.8027057647705078,0.005136966705322266
32,0.05964810630415105,0.0019049341324716806,0.00091256615,0.00073673937,0.03020871,0.027142944,0.026638798,0.021776216,12.148895859718323,1.9064122810959816,0.9836172628337818,0.8520253228193799,0.00060829916,0.00087235443,0.024663722,0.029535647,0.021943584,0.023331432,9.401841461658478,2.0086485892534256,0.9890785361870008,0.8165584996113003,0.3011109,0.0050726077,0.54873574,0.07122224,0.26605028,0.048856992,142.33375787734985,16.85529798269272,0.7210469439717112,0.2908030195196014,0.00062942225,0.0009195666,0.02508829,0.030324357,0.022069037,0.024773484,10.125746577978134,2.11517084389925,0.9887540605456916,0.7935533404115502,0.0009498661,0.0019234025,0.030819897,0.043856613,0.026739076,0.036886543,12.161274254322052,3.173050284385681,0.9829937165238177,0.5966773294035039,0.7904164791107178,0.0
