Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12577861323952674,0.04348700614646077,0.003448867,0.0022836535,0.058727056,0.047787588,0.04378032,0.040848833,12.12041825056076,4.256973415613174,0.9366613214508376,0.8691404915279792,0.0039977417,0.002334086,0.0632277,0.04831238,0.046694655,0.04211933,13.114289939403534,4.401819035410881,0.92848380456443,0.8655485454663961,0.59523904,0.20737043,0.77151734,0.45537943,0.54038584,0.39617994,936.3101005554199,110.49336194992065,0.3543489154009294,-0.3946396800323606,0.003825054,0.002808916,0.06184702,0.052999206,0.04572346,0.046112217,12.663227319717407,4.778270050883293,0.9331698441605761,0.840040858032336,0.0042629633,0.002637915,0.065291375,0.051360637,0.049343552,0.043458413,13.800397515296936,4.513336718082428,0.9243843151512292,0.8505693167044819,0.08819985389709473,0.015663623809814453
12,0.1253611460328102,0.0391648507094942,0.0034318392,0.00082080055,0.0585819,0.028649617,0.04683117,0.022207793,11.776108294725418,2.4455899372696877,0.9369740367156577,0.9529659138417453,0.0032404813,0.0009822736,0.056925226,0.031341244,0.04483523,0.02532345,11.615347862243652,2.8241096064448357,0.9420305440286277,0.9434176258534654,0.5948129,0.19219029,0.7712412,0.43839514,0.5333499,0.37885845,903.3061027526855,106.89175128936768,0.35481114298529604,-0.29254776825621387,0.0039438712,0.0009570609,0.06280025,0.030936401,0.049249936,0.024491927,12.435310333967209,2.695949375629425,0.9310938999126716,0.9454983215697728,0.004043945,0.000873829,0.063592024,0.0295606,0.050362118,0.023089755,12.44545429944992,2.5117259472608566,0.928269216906372,0.9504999735978236,0.07271099090576172,0.010010480880737305
13,0.12438469715416431,0.03933531863731332,0.00089448935,0.0006725262,0.029908014,0.02593311,0.022550777,0.019725664,5.780148133635521,2.1591806784272194,0.9835726429962317,0.9614624340435196,0.00058605097,0.00047888092,0.02420849,0.021883348,0.018870475,0.016432326,4.954275488853455,1.7926685512065887,0.9895160475289736,0.9724147974283681,0.5937246,0.19362141,0.7705353,0.44002432,0.53316426,0.38018084,914.3283843994141,107.49257802963257,0.355991549613646,-0.3021725546497007,0.00082658365,0.00092505483,0.028750367,0.030414714,0.023792649,0.02482863,6.147396564483643,2.723081409931183,0.9855581864038765,0.9473209685314302,0.0010572862,0.0009787194,0.032515936,0.031284492,0.025950952,0.025157055,6.826590746641159,2.770904079079628,0.9812460451217531,0.9445582168256625,0.1239621639251709,0.01116323471069336
14,0.12186165265738964,0.043271020706743005,0.0009462639,0.0017476919,0.030761402,0.041805405,0.022993822,0.035855748,5.479656904935837,3.7248097360134125,0.9826217981736085,0.8998525395017433,0.0007565904,0.0020604134,0.027506188,0.045391776,0.020581996,0.0403977,4.928380995988846,4.208758100867271,0.9864652422814816,0.8813130352090454,0.59272474,0.20894676,0.7698862,0.45710695,0.53900033,0.39744094,958.2928657531738,110.83142757415771,0.35707607474557346,-0.4052409600956519,0.000800596,0.0019319801,0.028294805,0.043954294,0.021532208,0.03792573,5.071747303009033,3.918664902448654,0.9860122332634254,0.8899796724786299,0.000978579,0.0016682686,0.03128225,0.040844444,0.023613768,0.033897977,5.841091647744179,3.5088319331407547,0.9826421385211718,0.9054971404679272,0.11786651611328125,0.01999950408935547
15,0.12301157303154468,0.04009435559855774,0.0006958181,0.0006462935,0.026378365,0.025422303,0.019241463,0.019325785,4.563387855887413,2.046743780374527,0.9872212530453726,0.9629656376694588,0.000497606,0.00064106396,0.022307085,0.025319241,0.015971087,0.020137936,3.79338376224041,2.093096263706684,0.9910982528315603,0.9630724873234056,0.59200275,0.19766648,0.76941717,0.44459698,0.5365007,0.3844343,953.8217544555664,109.06020402908325,0.35785925229735627,-0.3293771410319972,0.0005479856,0.0007143225,0.023409093,0.026726812,0.017419036,0.020721374,4.011587053537369,2.1403390914201736,0.9904257649912298,0.9593215293525621,0.0007103727,0.00080361695,0.026652819,0.028348139,0.019894566,0.021960512,4.644162952899933,2.298372983932495,0.987399535775253,0.9544772956980763,0.09825444221496582,0.0
16,0.12122865319252014,0.03757062734803185,0.000707918,0.0007019513,0.02660673,0.026494363,0.019638339,0.02039386,4.716796055436134,2.2425709292292595,0.9869990374304447,0.9597762897727622,0.00046616004,0.00043971447,0.02159074,0.02096937,0.015555888,0.01531375,3.723655268549919,1.6565494239330292,0.9916607933424982,0.9746709205335814,0.5915059,0.18541905,0.76909417,0.43060312,0.53327817,0.3702789,944.1764831542969,107.35912322998047,0.35839814773187595,-0.24700884371855003,0.0005342814,0.00058488955,0.023114529,0.02418449,0.017308453,0.01872283,4.1169848293066025,2.0251667127013206,0.9906651998147529,0.9666923365920272,0.00069380476,0.00070752844,0.026340174,0.026599407,0.019697314,0.020679956,4.624786600470543,2.23745871335268,0.9876934138673056,0.9599204459731856,0.08276247978210449,0.015616416931152344
17,0.12178349494934082,0.0402886109193787,0.0006829541,0.0006415702,0.02613339,0.025329236,0.018929088,0.019190103,4.458477348089218,2.094346098601818,0.9874575007692404,0.9632362949075185,0.00046039702,0.00048408247,0.021456864,0.022001874,0.0153963715,0.016576534,3.54631170630455,1.7412755638360977,0.9917638883614271,0.9721151687001881,0.59072876,0.1991092,0.7685888,0.44621652,0.53726286,0.38589245,975.1423835754395,109.5454216003418,0.35924117719607507,-0.3390798030350166,0.0004975102,0.0005106041,0.022304937,0.022596551,0.016442647,0.017098278,3.8046754896640778,1.8267346546053886,0.9913076556609083,0.970922663272415,0.0006973485,0.0006976159,0.026407357,0.02641242,0.019762369,0.02021914,4.434870555996895,2.138642407953739,0.9876305567909761,0.9604819660494982,0.09836435317993164,0.05693340301513672
18,0.12130949236452579,0.039509993733372537,0.00072113867,0.00072357437,0.026854025,0.026899338,0.019550906,0.021177344,4.612855240702629,2.2273430600762367,0.9867562390777556,0.9585372325904447,0.00051452726,0.00047712686,0.022683194,0.021843234,0.016118195,0.016432298,3.954913467168808,1.7353316769003868,0.990795546286305,0.9725158356045681,0.5901468,0.1950795,0.7682101,0.44167805,0.5352985,0.3813662,969.4455146789551,108.80541801452637,0.35987242901469596,-0.3119788061171036,0.00052838237,0.00050835806,0.022986569,0.022546798,0.017080726,0.017000787,4.087318107485771,1.8065409734845161,0.9907682671010366,0.9710505699159412,0.00072345906,0.0007614039,0.026897194,0.027593547,0.01998693,0.021316329,4.783739522099495,2.2420648485422134,0.9871674122169944,0.9568685499280124,0.08830046653747559,0.010010957717895508
19,0.12173014245927334,0.03876340998685919,0.00066136743,0.0006864069,0.025717065,0.026199369,0.018860035,0.020156767,4.325452446937561,2.11540088057518,0.9878539418733965,0.9606670297995458,0.000471286,0.00044772855,0.021709124,0.021159597,0.015462479,0.01563568,3.755849599838257,1.6581691801548004,0.9915690939761836,0.97420928016726,0.58959764,0.1915022,0.7678526,0.43760964,0.5342411,0.3772666,968.6506271362305,108.37639570236206,0.3604680568857478,-0.28792028780798296,0.00049242016,0.000512859,0.022190543,0.022646392,0.016477412,0.017312499,3.8452807813882828,1.8581556156277657,0.9913965886779649,0.9707942531168928,0.0006742928,0.0006678419,0.025967149,0.025842637,0.019395823,0.01989493,4.596281796693802,2.1306470036506653,0.9880395142606024,0.9621685835919411,0.082611083984375,0.01563882827758789
20,0.12176460698246956,0.03911233430262655,0.0006677373,0.0006046035,0.025840612,0.024588685,0.018760193,0.01854252,4.480311647057533,2.0165400579571724,0.9877369599790083,0.9653545870880844,0.00045358937,0.0004930951,0.021297637,0.022205744,0.015182215,0.016836818,3.6145295947790146,1.7673810943961143,0.9918856720057404,0.9715960089009104,0.5889794,0.19327049,0.76745,0.43962538,0.5342054,0.37924218,974.5357513427734,108.6281418800354,0.36113864854014344,-0.29981246343797663,0.00048696448,0.0005325894,0.022067271,0.023077898,0.016448474,0.017751623,3.8517028093338013,1.9122615456581116,0.9914919077061551,0.9696706711869995,0.0006657395,0.0006609088,0.025801929,0.025708146,0.019306427,0.019775825,4.500685632228851,2.114420011639595,0.9881912300433753,0.962561320317031,0.09834885597229004,0.015690326690673828
21,0.12134087309241295,0.03780347479623743,0.0006458486,0.0005869548,0.02541355,0.02422715,0.01824539,0.018134033,4.2793359607458115,1.9645964726805687,0.9881389474367587,0.966365903589574,0.00043046582,0.0004351406,0.02074767,0.020860024,0.014696085,0.015269981,3.4519504755735397,1.620090939104557,0.9922993321546562,0.9749343906088337,0.58851975,0.18684025,0.7671504,0.43225023,0.5322087,0.37171826,966.7407989501953,107.8008770942688,0.3616372431144611,-0.25656688368823044,0.0004871158,0.00049209606,0.0220707,0.022183238,0.016313234,0.01665336,3.815384954214096,1.7702797427773476,0.9914892635292668,0.9719766453884068,0.0006578601,0.00066291663,0.025648784,0.025747167,0.019017143,0.019717352,4.418978840112686,2.103538438677788,0.9883309951949485,0.9624475855959947,0.0760660171508789,0.022877931594848633
22,0.1220328900963068,0.03892259294516407,0.00063045917,0.0005847042,0.025108946,0.024180658,0.018148411,0.01814543,4.247771203517914,1.970759965479374,0.9884215731097045,0.9664948702574687,0.00045724015,0.00044531145,0.021383174,0.021102404,0.015293565,0.015518603,3.7047140300273895,1.694149523973465,0.9918203621469112,0.9743485112891687,0.5878747,0.19236973,0.7667299,0.43859974,0.532995,0.37809086,974.1328239440918,108.52808952331543,0.3623368995719132,-0.29375452108807343,0.00049788045,0.0005413554,0.022313235,0.023267046,0.016571758,0.017491585,3.8811687380075455,1.8304402008652687,0.9913011867922373,0.9691714735272976,0.000678523,0.00067186437,0.026048474,0.025920346,0.019487644,0.02003518,4.719560965895653,2.161974646151066,0.9879644799044071,0.961940716149472,0.11819195747375488,0.0
23,0.12078377865254879,0.03943712505279109,0.0006270936,0.0005926216,0.025041837,0.02434382,0.018210003,0.018308582,4.261844232678413,1.9943676888942719,0.9884833837359652,0.9660411793159497,0.00048302492,0.0005180119,0.021977829,0.022759875,0.015913399,0.017335441,3.859185427427292,1.906139962375164,0.9913590957561698,0.9701607132042371,0.58753854,0.1948647,0.7665106,0.44143483,0.5336887,0.3809391,979.6067237854004,108.98102521896362,0.3627016323445472,-0.31053429437898905,0.0004955372,0.00049202883,0.022260664,0.022181723,0.016661046,0.016758978,4.002813249826431,1.7902160063385963,0.991342128540377,0.9719804659499759,0.0006957265,0.0007182278,0.026376627,0.026799772,0.019685209,0.020955488,4.809459298849106,2.274317666888237,0.9876593259004094,0.9593143525826386,0.08261632919311523,0.015639066696166992
24,0.1218457829207182,0.039701643475564194,0.0006245916,0.0005734839,0.02499183,0.023947524,0.018569224,0.017975973,4.240649193525314,1.9113101065158844,0.9885293321568707,0.9671378240328811,0.00042154876,0.0004153823,0.020531652,0.02038093,0.014757714,0.014761133,3.427945077419281,1.570001244544983,0.9924588514102686,0.976072538967726,0.5872824,0.1963637,0.76634353,0.44312945,0.5338995,0.38268167,980.4933547973633,109.20188426971436,0.36297934967108747,-0.320615388165167,0.0004753435,0.00048413195,0.021802373,0.022002999,0.016105345,0.016521681,3.726166859269142,1.7504924908280373,0.9916949458737669,0.9724301720714389,0.00065806246,0.0006715317,0.025652729,0.02591393,0.019109163,0.019746128,4.358642175793648,2.0932726562023163,0.9883274036597146,0.961959560025193,0.11396527290344238,0.010012149810791016
25,0.11992055661976338,0.03971469681710005,0.00062317867,0.0005623848,0.024963547,0.023714654,0.018109458,0.017719457,4.248351231217384,1.9088244065642357,0.9885552812124091,0.9677738335147105,0.0004191223,0.00040705918,0.020472476,0.020175708,0.014566222,0.014517435,3.4682903438806534,1.5574205666780472,0.9925022584916214,0.9765519784815446,0.5869471,0.19645482,0.7661247,0.44323224,0.53439415,0.38267252,985.4999542236328,109.45960283279419,0.36334308478710076,-0.3212283744542068,0.00047425684,0.0004891726,0.021777438,0.022117246,0.016252676,0.016770428,3.8351256400346756,1.7938682809472084,0.9917139314674653,0.9721431227043453,0.0006474144,0.0006600446,0.02544434,0.025691334,0.018984988,0.019610131,4.388309642672539,2.0854640752077103,0.9885162776951819,0.9626102776315347,0.09833860397338867,0.0
