Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.21058826103968464,0.041778507828712466,0.012453863,0.020746356,0.11159688,0.14403595,0.090662956,0.13635953,28.737592697143555,18.191435933113098,0.6890042344172649,-2.739192764407934,0.009421362,0.019073399,0.0970637,0.13810648,0.08016487,0.13300677,22.763855755329132,18.15255880355835,0.7596855592296281,-2.577372482107144,0.89060616,0.13005371,0.9437193,0.36062962,0.53083867,0.2631538,145.38671970367432,76.0632574558258,0.22726319372480952,0.005003559856961437,0.016623648,0.019584665,0.12893273,0.13994522,0.10309306,0.13227107,37.249577045440674,17.95610934495926,0.5756525027535928,-2.7299213935069337,0.013558284,0.019434392,0.11644004,0.13940729,0.09442078,0.13270275,32.849887013435364,18.082700669765472,0.6526576413300373,-2.6408726102435134,0.4136626720428467,0.015646934509277344
2,0.15754745944919388,0.025060751428827643,0.0058830036,0.0038106942,0.07670074,0.06173082,0.05958408,0.0531365,22.185733914375305,6.953249126672745,0.8530906442454073,0.3131844248149783,0.0026023802,0.0014069334,0.05101353,0.03750911,0.039512493,0.03158513,14.109914004802704,4.258106276392937,0.9336200524420794,0.736118098359747,0.5642461,0.11521655,0.7511632,0.33943564,0.42402485,0.1867316,197.51756191253662,88.36671710014343,0.5104302914324119,0.1185176205617472,0.0072035645,0.002507464,0.08487382,0.050074585,0.06547829,0.04262771,26.14874541759491,5.709158256649971,0.8161164951572313,0.5224506280764059,0.004500301,0.0023621123,0.06708428,0.048601568,0.051836345,0.04132275,19.905969500541687,5.547985062003136,0.8847092256841149,0.5574777853743149,0.39379382133483887,0.0
3,0.11248605480701056,0.02330352037679404,0.004306812,0.0012241923,0.0656263,0.03498846,0.050533812,0.028853232,19.53352987766266,3.914003074169159,0.8924510268945195,0.7793592666261515,0.0029305678,0.00075405807,0.05413472,0.027460117,0.042599037,0.021283787,16.18070900440216,3.150906041264534,0.9252488375887917,0.8585702105547043,0.5603495,0.11253843,0.74856496,0.3354675,0.41509798,0.18334141,185.88377237319946,88.8127088546753,0.5138111791920235,0.13900699551858364,0.004708595,0.0010966521,0.06861921,0.033115737,0.05213006,0.027076114,20.79988121986389,3.760993480682373,0.879804909195395,0.7911413519027093,0.0040010572,0.0009042722,0.06325391,0.030071119,0.04850749,0.024220949,19.16014701128006,3.4684278070926666,0.8974990955275608,0.8305921029788081,0.4070742130279541,0.01564502716064453
4,0.10904869814302125,0.02307892495300621,0.004311377,0.0008676045,0.06566108,0.029455127,0.051676545,0.023156246,19.5858433842659,3.336324542760849,0.8923370233991714,0.8436284161149288,0.0032307922,0.0013785434,0.05684006,0.037128743,0.046993334,0.032532997,16.470135748386383,4.726729542016983,0.917590887920687,0.7414428528460216,0.55818284,0.11127608,0.7471163,0.3335807,0.41360444,0.18284833,182.77950286865234,90.14025926589966,0.5156911426079442,0.14866475755490016,0.0050959256,0.00079119403,0.071385756,0.028128171,0.055467773,0.021814708,21.534404158592224,3.2035700976848602,0.8699176420968351,0.8493162154615336,0.0043980875,0.0010812,0.06631808,0.032881606,0.05287042,0.025959464,19.84715908765793,3.8445502519607544,0.8873277853143569,0.7974461224647593,0.3938264846801758,0.015645742416381836
5,0.10684897706074559,0.021917627810034902,0.0033572738,0.0007857428,0.057941984,0.028031105,0.04508895,0.02175802,16.721203923225403,3.137883171439171,0.9161627353676708,0.8583826491036195,0.0025687153,0.0009833743,0.050682496,0.0313588,0.039840966,0.026767563,13.951145112514496,3.877090662717819,0.9344787578308401,0.8155600933647126,0.54107183,0.10632578,0.73557585,0.32607636,0.4094495,0.17940962,183.52199792861938,88.13864588737488,0.5305374928603092,0.18653783343897623,0.0037770714,0.00064091024,0.061457884,0.025316205,0.046818435,0.01944737,17.925947904586792,2.8397049754858017,0.9035836757324128,0.8779379069323374,0.0034855772,0.00085232133,0.059038777,0.029194543,0.04562008,0.022790665,16.9844850897789,3.3539194613695145,0.9107048859608557,0.840324646763205,0.39267683029174805,0.0
6,0.10424379005764975,0.021104696777183563,0.0023374066,0.0007027877,0.04834673,0.026510144,0.03692262,0.02049666,13.224443793296814,2.942023426294327,0.9416306795139345,0.8733339557813924,0.0017017539,0.00065463834,0.04125232,0.025585901,0.030331751,0.020742888,10.517130047082901,3.00348661839962,0.9565926889291761,0.8772172036771695,0.52831787,0.10296213,0.7268548,0.32087713,0.40770888,0.17711242,185.77194213867188,86.69483661651611,0.5416035819640331,0.21227199021986298,0.0025886353,0.0005268204,0.050878633,0.02295257,0.037805527,0.01744304,14.127609133720398,2.5219669565558434,0.9339205798654868,0.8996664519669739,0.0024539374,0.0006771086,0.049537234,0.026021311,0.036960706,0.019962918,13.484147191047668,2.9161617159843445,0.937133906387607,0.8731493064887612,0.3838937282562256,0.010013580322265625
7,0.10238689721723937,0.02051747788209468,0.001648031,0.00065042113,0.04059595,0.025503356,0.030693313,0.01967465,10.283251851797104,2.8149643912911415,0.9588456543869301,0.8827721731935777,0.0012135349,0.00047291158,0.034835827,0.02174653,0.02415328,0.016633634,8.09311494231224,2.409967966377735,0.9690458862905267,0.9113015516440935,0.51998895,0.10041387,0.7211026,0.31688148,0.40786934,0.17615518,188.29635381698608,85.46019196510315,0.5488301722616055,0.23176793178771626,0.0017529904,0.00046204022,0.041868728,0.02149512,0.030625926,0.016197888,10.86161807179451,2.3209741339087486,0.9552518722174314,0.9120039088477487,0.0017708583,0.00058815,0.04208157,0.024251804,0.030619873,0.018481819,10.648158937692642,2.6822924613952637,0.9546333389497426,0.8898149661367108,0.4090712070465088,0.0
8,0.10150496751758391,0.020218031894182788,0.001060899,0.00064822607,0.032571446,0.025460284,0.024770884,0.019641988,7.117724418640137,2.8150541707873344,0.9735074097846823,0.8831678137155078,0.00082239887,0.00038795714,0.028677497,0.019696629,0.0195359,0.014480318,6.113054603338242,2.0933369174599648,0.9790227434734865,0.9272354516140155,0.5146197,0.09905435,0.71737,0.314729,0.40922073,0.17662084,191.92122220993042,84.81419682502747,0.5534887779068429,0.24216909002438514,0.0010449956,0.00043496018,0.032326393,0.020855699,0.023821363,0.015694525,7.488839328289032,2.241411618888378,0.9733246703577031,0.9171613351285207,0.0011712573,0.0005646572,0.03422364,0.023762517,0.025059734,0.018073557,7.779200375080109,2.618817985057831,0.9699941927458722,0.894216143202591,0.3781747817993164,0.01564311981201172
9,0.10135447491547497,0.02018583565368317,0.00076677196,0.0007557674,0.027690647,0.027491223,0.021266421,0.021241166,5.080219358205795,3.0713286250829697,0.9808523014662323,0.8637852469724892,0.00050847227,0.00039894303,0.02254933,0.019973557,0.016347148,0.014781857,4.656271263957024,2.142821066081524,0.9870301952828531,0.9251749577560985,0.51078373,0.09866259,0.71469134,0.31410602,0.41035733,0.17738828,194.69754695892334,84.6312940120697,0.5568170938955905,0.24516630526670613,0.0005767839,0.00046813014,0.024016326,0.021636315,0.018345736,0.016347056,4.8101212829351425,2.3652704432606697,0.9852765882048719,0.9108440766995516,0.000711323,0.0006437452,0.026670638,0.025372135,0.020447908,0.019480841,5.397212132811546,2.8428951278328896,0.981777001298859,0.8793996592954706,0.39230871200561523,0.010015487670898438
10,0.10110388083747872,0.020285844791214914,0.00090370764,0.0010138856,0.030061731,0.03184157,0.023649083,0.025515834,5.589405819773674,3.699777275323868,0.9774327664602009,0.8172636455778792,0.00048536516,0.0005664948,0.022031005,0.023801152,0.017179875,0.018815286,4.423167183995247,2.7431152760982513,0.9876195979525053,0.8937492462262162,0.5071053,0.09826472,0.71211326,0.31347203,0.40942898,0.17818433,194.34293508529663,84.31574702262878,0.5600087285405584,0.24821027438727084,0.00059124216,0.000671433,0.02431547,0.025912024,0.01920154,0.02075557,4.6714898198843,3.030754253268242,0.984907516736647,0.872124820756583,0.0007323587,0.00091269397,0.027062127,0.030210825,0.021343479,0.024337383,5.208016932010651,3.565237671136856,0.9812380996339868,0.8290143311046765,0.4011266231536865,0.0
